# generated 2026-07-30T19:02:22Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.012866458581714507,0.446582207632654,90571264.2855121,0.0,202809835.9888388,1.2298099424027833,64546.79613834592,640.2007778077899,25785245.27060576,2325636.135144297
0.013864089739198946,0.45517661081011274,92312805.2762857,0.0,202806565.81187138,1.282582229403608,60431.73157301848,636.8802789403447,26317729.594675325,2426526.816098022
0.014656536335429503,0.46201834860482915,93699042.48714814,0.0,202803725.80460057,1.3233115271938218,57536.086658283,633.7480944134663,26731791.839907385,2505846.018721229
0.015654167492913942,0.47064525783496575,95446789.29398194,0.0,202799853.40349665,1.373198226456994,54287.4955522646,630.5572981543567,27238088.20100733,2600124.9995115697
0.016910110708668734,0.4660879546138481,94520083.80143633,0.0,202794521.64719817,1.4340226536976302,50716.34698703445,785.6505194382339,27323663.821879197,2165249.2720500953
0.017907741866153175,0.4753678959528198,96399825.03776768,0.0,202789935.6656078,1.4809159762684618,48317.31948135548,783.4835913329414,27818951.312562652,2239977.2872958123
0.019163685081907966,0.5091763793025114,103252688.90510663,0.0,202783736.83898294,1.538301902187697,45628.18467625114,561.7247206048327,29115083.47787263,3240483.2134246454
0.020744823911992158,0.5171576879167664,104866798.51454009,0.0,202775286.8510345,1.6082157313946728,42292.73220858161,556.686475035177,29510412.978278227,3351674.233993075
0.02200076712774695,0.5051616035250924,102430651.15726721,0.0,202768085.38592595,1.6620743029987737,39974.7686722548,718.133855843131,29283227.692264557,2645995.935237425
0.02358190595783114,0.515399398997,104501575.82471542,0.0,202758435.55130666,1.727907444594396,37630.68484679671,714.0457399288827,29860365.812937666,2752338.9746085303
0.024837849173585932,0.5391192840022525,109306613.0537824,0.0,202750330.58050603,1.7787734730918334,35965.54808669496,562.0898351291605,30782952.278692175,3584763.512703186
0.026418988003670124,0.5445372184102819,110399260.9494791,0.0,202739605.7000069,1.8412050103912825,33909.48257585805,558.5535287814026,31134178.066765733,3678925.6277504214
0.02840952385643761,0.5506772627173063,111636231.85830703,0.0,202725333.7234957,1.9175461660461777,31642.472654969708,554.0987731740253,31547750.78043993,3796243.412543883
0.0299906626865218,0.5389248674228745,109247309.94821817,0.0,202713432.89582485,1.9765317964007971,30049.54436940659,695.6329373670352,31383337.70462457,3076694.627046617
0.03198119853928928,0.5478576685532075,111049546.86524552,0.0,202697804.99469358,2.048830256600058,28434.01409031054,692.1901514110046,31944055.42883509,3193831.529759954
0.03448713470742564,0.5828337251792057,118127118.71998656,0.0,202677219.27667385,2.137043959008643,26649.359867356874,479.5007748425995,33275659.280464973,4794532.704309914
0.03647767056019313,0.5856695485202814,118691930.34879972,0.0,202660238.4376648,2.2051037655053003,25202.956729672485,474.38222857201174,33500215.843225025,4940521.466978231
0.03898360672832949,0.5647452569597363,114438961.13849892,0.0,202638197.89221865,2.288430308242911,23593.73466952137,671.118111368973,33124509.0197234,3571274.006785806
0.042138393450730456,0.5768401765099654,116873370.76714163,0.0,202609623.1269053,2.389932645621252,22098.798182165374,667.0147396607331,33875436.90104304,3773707.916421196
0.044644329618866815,0.6090776684396403,123390887.20673406,0.0,202586457.5249357,2.468120090705021,21048.660032237505,476.04003354581835,35046996.38706466,5479619.908694625
0.04779911634126778,0.6135299828557567,124274769.46080461,0.0,202556962.06133434,2.563750144529303,19672.376615554916,470.03978052797095,35383428.95141392,5669055.5338180065
0.05177075751488919,0.5904424467813931,119576256.32614157,0.0,202519749.34724465,2.6801470506987632,18179.555158776668,703.8001266441152,35043072.513264984,3879022.4016719717
0.05492554423729015,0.618598795702433,125260382.14542584,0.0,202490504.37156093,2.7697127218790074,17322.383722610924,562.0691814816527,36202317.47788449,5044522.908440188
0.05889718541091156,0.6287007311352094,127283352.51600362,0.0,202454595.98269475,2.8791189887187754,16236.929019812611,556.6828044524749,36788078.17207438,5239805.796962058
0.062051972133312525,0.6365229731943559,128849545.78655759,0.0,202427172.64379814,2.9636159879790545,15468.947053921136,552.1681160458726,37214649.44240611,5392025.308414288
0.06602361330693393,0.6455063449544485,130646963.97535671,0.0,202394546.5393932,3.0671745539417157,14603.88579178968,547.1195712292988,37653254.05422971,5573300.294730181
0.07102361330693394,0.6505662421779884,131646873.53277645,0.0,202357369.6231831,3.193512903689267,13648.875785457798,583.299794311504,37999905.08967335,5375244.068274676
0.07499525448055534,0.6572441452977442,132981317.44396454,0.0,202331688.1487342,3.2909584580370503,12959.914709644656,577.7144850653552,38345120.6834549,5524811.583055435
0.07999525448055535,0.6648404155008854,134500691.3611177,0.0,202305227.2774151,3.4102380946698463,12188.563154091042,571.282276958949,38765577.481395915,5706190.33367151
0.08628988153952619,0.7208795085153542,145821664.23535398,0.0,202282992.52904633,3.5555444478729386,11342.796432477182,301.5395298318615,40152812.91740805,11081625.476167418
0.09128988153952619,0.6812229644698162,137794807.02776563,0.0,202275633.99159464,3.667468372112041,10592.20800543406,455.3381131720113,39362535.066657856,7251914.198969062
0.09758450859849703,0.6881181771740843,139193497.82303944,0.0,202281384.85553396,3.804228798896037,9948.65236302087,448.3940381235777,39809881.06768274,7532065.553589825
0.1055089745608026,0.6696905621616858,135489089.5632522,0.0,202315960.86095148,3.9704488667111053,9245.487826998298,622.3726785731532,39721722.23362335,5569687.622250317
0.11180360161977344,0.7026709284192716,142198197.68396625,0.0,202368124.15714324,4.098243663531091,8833.726741807099,469.7788929017941,40946795.35435168,7654698.82870096
0.11972806758207902,0.7072755889780697,143199616.0205104,0.0,202466504.2199704,4.254283923864726,8274.903224096488,462.8034661098208,41327515.61881267,7925559.588714293
0.12970437915692343,0.7123136825025257,144341776.67985964,0.0,202637939.19099376,4.443920094049052,7667.272490271045,455.00915557799254,41773376.53643957,8247385.191580767
0.137628845119229,0.7159640524834047,145203150.95102528,0.0,202807879.03718245,4.589681875393043,7245.057291279912,448.5617540020499,42108886.963034384,8502813.058619715
0.1476051566940734,0.7201241780287894,146227586.60373378,0.0,203058848.82799733,4.767533916389852,6777.237818429691,440.4633436413332,42523594.66700715,8823069.26899372
0.1601645888516213,0.730392510170317,148579365.66595036,0.0,203423999.55785936,4.983436029923312,6306.7909823218415,434.3496941708971,43290638.2771621,9248497.929116234
0.1701409004264657,0.7137004537726122,145412959.7626993,0.0,203745085.20212942,5.149253347908239,5979.005311771463,590.0737201202742,43366172.41322503,6971304.023517579
0.1827003325840136,0.7688078866209248,156973233.32386345,0.0,204177449.34146604,5.351497141641854,5663.697886916889,367.4715228522273,45195340.50156371,11710068.81473922
0.19267664415885802,0.7668714519441902,156852204.37904182,0.0,204535198.15007654,5.5075124598302905,5339.874507604557,361.46277585474456,45249547.7886116,11856976.732526235
0.20523607631640592,0.7403662259027929,151769642.95370206,0.0,204992661.2584686,5.698523498274039,4979.78862628191,476.72575352159777,44898192.55174372,8944633.852865612
0.22104746461724784,0.753466591939076,154884371.60078937,0.0,205562361.03605914,5.931090328995521,4693.357424538922,495.6306869121213,45847803.18567415,8951012.17262519
0.23360689677479574,0.7624482996274045,157067847.08588496,0.0,206004587.01611814,6.1101367216200275,4475.59630590274,491.3866614572909,46375138.448786974,9231700.536160983
0.24941828507563765,0.8112033065672909,167552678.96131304,0.0,206548318.53476205,6.329029789890119,4230.815250779863,317.9771972042362,47625149.49295126,14648555.001752254
0.2693236436033125,0.787768007817504,163235295.09611246,0.0,207212394.35497347,6.595375316387476,3851.1914880730515,343.05657434608037,46962060.503315784,13234268.090344202
0.2851350319041544,0.7915510600027507,164423982.88391075,0.0,207723785.85828608,6.800182655805198,3645.5102382767873,337.11587331187144,47290295.51847339,13640379.813803498
0.3050403904318293,0.7412969868883713,154447374.39890218,0.0,208347500.5708606,7.049945329423029,3416.693388365595,627.9606061320856,46667960.23886184,7485153.399781756
0.3300997521131929,0.8496355563856168,177660670.37422436,0.0,209102207.45704177,7.3528916455943945,3289.1451682262395,292.69103465681565,50086540.86315644,17760183.494948313
0.3500051106408678,0.8866802778080685,185921892.4123603,0.0,209683125.99889034,7.585556071678914,3033.2383126807304,177.54633857148337,49493412.46015751,28344670.113090936
0.37506447232223145,0.9109117760165798,191657051.91542354,0.0,210401332.99576,7.869261131312616,2706.600070427936,112.6774046567085,47626041.59238121,41394463.943157345
0.40661233954624115,0.9159502579052126,193542553.20075595,0.0,211302471.42829537,8.212281725411033,2341.514235225962,76.7285671307941,44845926.2122627,54212759.65967354
0.4316717012276048,0.763769931537445,161941439.86124557,0.0,212029085.16608205,8.473780211986446,2111.282636586769,121.36463473318518,42844349.14520637,31672422.31087208
0.4632195684516145,0.5756962321264303,122598583.95632218,0.0,212957072.00216305,8.789349207632037,2118.2769824492707,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5029359801878286,0.5725365897227509,122598583.95632218,0.0,214132312.5141926,9.169140330975932,2440.396386649379,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5344838474118383,0.5700632559982448,122598583.95632218,0.0,215061368.48206133,9.462134201930938,2720.4700423086992,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5543892059395131,0.5685125683895041,122598583.95632218,0.0,215647974.68527803,9.644843604629767,2913.571229607666,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5669486380970611,0.5675328640316378,122598583.95632218,0.0,216020237.28706533,9.75969966923815,3042.6182198216643,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5769249496719054,0.5667520671650595,122598583.95632218,0.0,216317841.7144032,9.85084468467281,3148.2284386315932,1842.7422955729214,40895054.51197104,2443557.5404550824
0.584849415634211,0.5661293842926409,122598583.95632218,0.0,216555768.62434876,9.923250898097677,3234.1348918824624,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5911440426931819,0.5656327923505504,122598583.95632218,0.0,216745891.70626056,9.980799988432985,3303.676726232293,1842.7422955729214,40895054.51197104,2443557.5404550824
0.5961440426931819,0.5652368807652114,122598583.95632218,0.0,216897708.07302874,10.026549513760553,3359.7548145535434,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6001156838668033,0.5649213762144035,122598583.95632218,0.0,217018843.89269873,10.062919984193947,3404.837118548242,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6032704705892042,0.5646700666108856,122598583.95632218,0.0,217115429.35532463,10.0918327579074,3440.991041682389,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6057764067573406,0.5644699798876692,122598583.95632218,0.0,217192389.89595082,10.114815052484506,3469.928281441283,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6077669426101081,0.564310739535107,122598583.95632218,0.0,217253678.45616743,10.133081540286872,3493.053375781974,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6102728787782444,0.56410986812512,122598583.95632218,0.0,217331039.3661288,10.156092526554053,3522.2104262537864,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6134276655006454,0.5638563614232643,122598583.95632218,0.0,217428750.199543,10.185086852023446,3558.9857380630583,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6173993066742668,0.5635363880507369,122598583.95632218,0.0,217552205.24514604,10.221631809368382,3605.389241257453,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6223993066742668,0.5631326148687305,122598583.95632218,0.0,217708192.91811153,10.267714204006921,3663.970286434867,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6286939337332377,0.5626235039008294,122598583.95632218,0.0,217905194.33744094,10.325859895673373,3737.9655450360033,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6366183996955432,0.5619827370704986,122598583.95632218,0.0,218153647.55758086,10.39929326478112,3831.4871070359445,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6465947112703876,0.5611791300038254,122598583.95632218,0.0,218466043.01818293,10.492154280477312,3949.7594434283455,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6591541434279355,0.5601778583651584,122598583.95632218,0.0,218856533.01991966,10.609801265102249,4099.412086263703,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6749655317287775,0.5589447463302119,122598583.95632218,0.0,219339361.8264617,10.75924467047179,4288.827999369111,1842.7422955729214,40895054.51197104,2443557.5404550824
0.6948708902564523,0.5574572352964097,122598583.95632218,0.0,219924643.88974053,10.949785044071422,4528.5287066879455,1842.7422955729214,40895054.51197104,2443557.5404550824
0.719930251937816,0.5557277360490204,122598583.95632218,0.0,220609078.8772649,11.193971489975345,4831.535829603887,1842.7422955729214,40895054.51197104,2443557.5404550824
0.7398356104654908,0.5544621286626253,122598583.95632218,0.0,221112638.02999964,11.3917245503297,5084.009422356463,1842.7422955729214,40895054.51197104,2443557.5404550824
0.7648949721468545,0.5529259717640289,122598583.95632218,0.0,221726940.344635,11.645899090742455,5402.3639601140585,1842.7422955729214,40895054.51197104,2443557.5404550824
0.7848003306745294,0.551689926201123,122598583.95632218,0.0,222223713.23783764,11.852224775783517,5667.311237297032,1842.7422955729214,40895054.51197104,2443557.5404550824
0.8098596923558931,0.5500323847959013,122598583.95632218,0.0,222893391.99875373,12.11789435241439,6000.636948063702,1842.7422955729214,40895054.51197104,2443557.5404550824
0.8297650508835679,0.5485922405139786,122598583.95632218,0.0,223478523.57783806,12.333840887228336,6277.794436764853,1842.7422955729214,40895054.51197104,2443557.5404550824
0.8548244125649316,0.5466728881831984,122598583.95632218,0.0,224263150.05992675,12.61215521964879,6625.770726110659,1842.7422955729214,40895054.51197104,2443557.5404550824
0.8747297710926064,0.5451229365081499,122598583.95632218,0.0,224900798.96773756,12.838512636958205,6914.912176372015,1842.7422955729214,40895054.51197104,2443557.5404550824
0.8997891327739701,0.543218075993682,122598583.95632218,0.0,225689441.0813901,13.1303261287215,7277.2765205666565,1842.7422955729214,40895054.51197104,2443557.5404550824
0.9196944913016449,0.5417967885702291,122598583.95632218,0.0,226281488.82139534,13.367672147364383,7578.214486976512,1842.7422955729214,40895054.51197104,2443557.5404550824
0.9447538529830086,0.540143407905014,122598583.95632218,0.0,226974137.16818243,13.67359807014204,7954.758714341063,1842.7422955729214,40895054.51197104,2443557.5404550824
0.9646592115106835,0.5389130608481036,122598583.95632218,0.0,227492322.71970752,13.92233822357661,8267.340900441188,1842.7422955729214,40895054.51197104,2443557.5404550824
0.9897185731920471,0.5374334565447659,122598583.95632218,0.0,228118630.2477807,14.242795733649972,8657.903315144624,1842.7422955729214,40895054.51197104,2443557.5404550824
1.0212664404160567,0.5356210840656548,122598583.95632218,0.0,228890511.6014709,14.657917400565692,9143.711702020872,1842.7422955729214,40895054.51197104,2443557.5404550824
1.0463258020974204,0.5341700783249268,122598583.95632218,0.0,229512263.84819612,14.996954462246896,9550.624412857847,1842.7422955729214,40895054.51197104,2443557.5404550824
1.0778736693214301,0.5322567680727879,122598583.95632218,0.0,230337294.5359267,15.435493303194523,10055.958277904847,1842.7422955729214,40895054.51197104,2443557.5404550824
1.1029330310027938,0.5306161272203028,122598583.95632218,0.0,231049486.93996504,15.79311744567465,10479.068993915214,1842.7422955729214,40895054.51197104,2443557.5404550824
1.1344808982268035,0.5283515426272256,122598583.95632218,0.0,232039795.60029536,16.254999692466424,11003.8313397781,1842.7422955729214,40895054.51197104,2443557.5404550824
1.1595402599081672,0.5264673899291171,122598583.95632218,0.0,232870233.3734834,16.631098690426658,11443.042024274491,1842.7422955729214,40895054.51197104,2443557.5404550824
1.191088127132177,0.5241468694441942,122598583.95632218,0.0,233901204.2298866,17.116129921872936,11987.197147867908,1842.7422955729214,40895054.51197104,2443557.5404550824
1.2161474888135406,0.5224577058439334,122598583.95632218,0.0,234657432.71656206,17.510516166029735,12442.449326961849,1842.7422955729214,40895054.51197104,2443557.5404550824
1.2476953560375503,0.5205650880735594,122598583.95632218,0.0,235510576.41998103,18.018428736544074,13006.002751842181,1842.7422955729214,40895054.51197104,2443557.5404550824
1.272754717718914,0.5191302549777709,122598583.95632218,0.0,236161508.1778885,18.43087556506167,13477.257135997323,1842.7422955729214,40895054.51197104,2443557.5404550824
1.3043025849429237,0.5172359526205326,122598583.95632218,0.0,237026415.76863855,18.962414021991496,14057.957286289668,1842.7422955729214,40895054.51197104,2443557.5404550824
1.3293619466242874,0.5155520242175727,122598583.95632218,0.0,237800606.33528468,19.408015487604214,14519.043064569662,1842.7422955729214,40895054.51197104,2443557.5404550824
