# generated 2026-07-30T19:02:11Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.034447201112729864,0.6022940897135158,610357466.1755564,0.0,1013387772.8500972,1.838505195271676,190793.3723869982,1346.171585965745,133811745.06097296,26348966.381784253
0.03695313728086622,0.6107896870819557,618901308.4047973,0.0,1013280547.2888628,1.9126011262802904,178760.29221139834,1337.589672309243,135974587.53203905,27373805.40086554
0.04010792400326719,0.6028976515230856,610820047.7269084,0.0,1013140532.5328581,2.002873157349091,165688.11913332975,1764.9986681873006,137207038.9459518,21516146.85553269
0.04261386017140355,0.6357719472987795,644053683.9853898,0.0,1013026269.4379598,2.072441125088947,157117.90190908147,1280.5458165207933,141303943.06149623,30642846.251707606
0.04576864689380451,0.6418012436485346,650067562.3324018,0.0,1012879873.2717849,2.1575627726853503,146154.7145064494,1269.1970469294763,142599513.76936328,31493833.60056457
0.04974028806742592,0.6484422159129308,656673386.9980445,0.0,1012693761.8852053,2.2612554543115584,134356.44738317555,1256.3885994501627,143822666.986918,32514395.6860498
0.052895074789826885,0.653349253528622,661546421.465252,0.0,1012546379.8915489,2.3411328603773707,126241.3224587956,1244.3420715947807,144880680.0736165,33360911.906180955
0.05686671596344829,0.6587163108427095,666860661.0765657,0.0,1012363972.3197942,2.438788929253862,117322.06395598753,1231.103081272634,146205909.89595264,34372054.983458385
0.06002150268584926,0.6525338384314682,660510059.8627498,0.0,1012223460.2430036,2.514267737253155,111072.63681035514,1399.2967395102805,146577592.28889588,30672053.940984275
0.06399314385947066,0.6616182786623296,669593852.9854834,0.0,1012054646.2822626,2.606845051059174,104803.49516041364,1391.590943552549,148755317.5623812,31795523.67560173
0.06899314385947067,0.6896210670876405,697799541.0410862,0.0,1011859373.7108184,2.7199493680259694,97894.48508633245,1088.4252770051648,152300465.55473647,42132578.250820816
0.07296478503309207,0.6904113621054505,698504181.4683143,0.0,1011721735.4856157,2.8073617858930446,92250.68907067472,1077.9678665721206,152841400.35713887,42945355.50628367
0.07796478503309208,0.675444314570493,683262972.383975,0.0,1011575577.2086908,2.9145893989008695,85992.59431696276,1317.6177926882224,152624495.5286473,35533202.88314213
0.08425941209206292,0.6856842088803178,693530783.6036396,0.0,1011443423.4035152,3.0455581041471596,80163.0455277339,1312.0520432325031,155262444.66577977,37036565.93341664
0.08925941209206292,0.7042874232614859,712307252.9789423,0.0,1011387154.5232447,3.146737577350771,76084.75763384713,1132.3311366993034,157832824.41641268,44106263.1197762
0.09555403915103376,0.7064066461249503,714451099.5852385,0.0,1011387850.7576573,3.270865416914822,70922.14339582986,1123.9271768822068,158881776.87997046,45116792.423951805
0.10347850511333934,0.7093754784464157,717547341.2273527,0.0,1011519798.7937701,3.422569849701949,65332.99776356869,1115.5722056314858,160264743.29587013,46269854.72687111
0.10977313217231018,0.7121528024078367,720516130.2983809,0.0,1011743726.714642,3.5398135474623893,61471.51040068597,1107.947153762467,161425783.51191702,47193132.106634244
0.11769759813461575,0.70388189419272,712462037.5875752,0.0,1012189748.686029,3.6836175768045054,57208.786689169516,1289.588408000444,162373168.22136965,41161378.13851176
0.12767390970946016,0.7247385415019251,734156628.5466579,0.0,1012995151.3620554,3.8593239252659233,53225.18100852888,1205.9303032071666,166614189.75608748,45857945.27190049
0.13559837567176572,0.7311882536641211,741284852.6904932,0.0,1013808480.8881655,3.995167575983043,50095.13776721647,1202.4637548162696,168511323.9891939,46722001.19533797
0.14557468724661013,0.7384119922523943,749505545.8849386,0.0,1015023528.5300627,4.161943818835684,46641.69959705545,1200.2597304618032,170533388.2308635,47686900.03262879
0.15813411940415803,0.7721897230586212,785169198.78041,0.0,1016808661.5687884,4.365989379714299,42916.01997561842,882.0725291651512,173493101.2895089,66357852.83018835
0.16811043097900244,0.7504948032371879,764295921.5313936,0.0,1018389358.9065187,4.523907629177179,39745.897276048716,1025.5259465885906,171892735.27896294,56325344.05800167
0.18066986313655034,0.7541664997509961,769649184.6926094,0.0,1020529531.5380957,4.717794924238429,36853.44512871757,1022.1956504269847,173400145.24815196,57365673.94979778
0.19648125143739226,0.7578221563299151,775530368.9877253,0.0,1023367240.5984669,4.95492835248251,33750.236779088875,1020.4695008276326,175184622.9815392,59025563.722501785
0.20904068359494016,0.7222941919121676,740824625.5863961,0.0,1025654967.0227472,5.138415877241883,31624.777292966053,1629.534385195154,174434464.29029027,37782549.44789542
0.22485207189578207,0.8186026126569007,841921706.2096319,0.0,1028486463.6298258,5.3637923306274065,29986.99558351966,728.3553439893906,183344107.85203636,90910220.65774971
0.24475743042345696,0.7934854210198259,818835449.1032791,0.0,1031947692.3103037,5.640078726062612,26413.680179430998,653.3389786480727,178353029.69031346,96838035.5776031
0.2698167921048206,0.6914288865219245,716419059.2316334,0.0,1036142795.2994795,5.977419529488267,23485.367636674277,1844.3794827299726,173829564.1538174,34471340.25136942
0.2897221506324955,0.7733075460594502,803735255.1949041,0.0,1039347487.6722782,6.237621987344686,23020.85765366646,1293.9961314779814,187708237.69021776,56312197.33967537
0.31478151231385915,0.8765493721132465,914436655.3048878,0.0,1043223216.3948735,6.557070655636315,21106.974048471795,532.648897158556,192603829.96003497,141147679.51746517
0.34632937953786885,1.071780691095846,1123101683.7420127,0.0,1047883856.3453624,6.949278019006961,17524.50484524641,163.94326603297154,181281610.00877857,399616464.79605645
0.3713887412192325,1.0681126835412775,1123101683.7420127,0.0,1051482396.0505944,7.25287738832457,13287.096690888056,163.94326603297154,181281610.00877857,399616464.79605645
