# generated 2026-07-30T19:01:59Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
1.563023682753289,0.46485762934305713,56896309.31069306,0.0,122395128.57108459,42.42007406824128,55.93489526937135,1257.9850877586232,24765838.61062098,1377966.3799516754
1.6130236827532891,0.46166546044111345,56825367.031912304,0.0,123087759.21338503,44.08931965007109,52.06628101434056,1292.1024930143406,24843622.09573037,1352643.2768561756
1.6630236827532892,0.4594757327980397,56833746.7821432,0.0,123692597.29136597,45.771072458781326,48.577680843073026,1321.3492704434098,24925668.883770376,1333117.0700431778
1.7130236827532892,0.45770247027258365,56854170.55173722,0.0,124216438.06702168,47.46137589995282,45.420723032079074,1344.946108026885,24997771.07880859,1319252.416408269
1.7630236827532892,0.4562324722861987,56900794.08629711,0.0,124718860.5431021,49.15643410064396,42.55576762350551,1362.7898432501208,25091555.520675898,1311021.2406034227
1.8130236827532893,0.45430311872758816,56962547.82022509,0.0,125384452.52096386,50.852648133834926,39.9492884123735,1374.8557048438759,25207440.74713705,1308003.930946644
1.8630236827532893,0.4517517129496824,57015695.84023466,0.0,126210248.25330381,52.5466487902343,37.57017995704805,1381.08722250589,25328522.81969826,1314976.441852814
1.9130236827532894,0.45290625761546227,57283639.30919587,0.0,126480123.3058525,54.23532208575095,35.390977379631956,1337.2046495090885,25566917.53892958,1373727.6533887028
1.9630236827532894,0.45745156950346416,57410480.511560425,0.0,125500674.47331311,55.91582459259231,33.45456644286769,1332.9759107156926,25724558.56892153,1397146.8960304298
2.0130236827532895,0.4619091728780777,56884445.7087443,0.0,123150716.74006163,57.58563467912847,31.67115303797676,1431.0484722522967,25568394.49244628,1317210.0265437958
2.0630236827532893,0.47868488855791735,57293628.64354523,0.0,119689653.91021138,59.24254971707154,29.949802603158197,1343.528822507709,25840898.1365512,1410706.0200929993
2.113023682753289,0.4939111953390536,57416818.16090401,0.0,116249274.57149312,60.88458247321549,28.261777952493333,1248.018983024664,26006093.93886414,1513554.2528390456
2.163023682753289,0.499671721341648,56822139.11184544,0.0,113718941.22660103,62.50989024116128,26.638437399995215,1218.455154580541,25881065.591915183,1534896.683001047
2.2130236827532888,0.5038604406530806,56216488.72786101,0.0,111571546.78584373,64.11678427498089,25.142113802350522,1185.6766938866638,25747097.094340026,1558858.064272515
2.2630236827532886,0.5090247454178414,55608701.155831754,0.0,109245575.30142161,65.70380087197177,23.760671085576412,1150.238494700625,25608165.172210686,1585061.541369205
2.3130236827532884,0.5138498821467109,55007814.76467576,0.0,107050359.79549044,67.26973533062159,22.483758845220173,1112.7181929479038,25467369.99783366,1614576.9959312137
2.3630236827532882,0.5297832588929633,55782554.147368,0.0,105293161.32776901,68.8136189617011,21.30091903850193,875.5449859623164,25902081.066312455,2020845.4383561132
2.413023682753288,0.5327271045443012,55226916.29902787,0.0,103668305.64453706,70.33469503951044,20.201631325987865,834.3147453526724,25761299.084429592,2086237.4433338137
2.463023682753288,0.5204429316764542,53044714.6510739,0.0,101922250.11146933,71.8323935518991,19.17973409322163,1011.6719119560461,24967727.488955196,1690216.629564735
2.5130236827532877,0.5252060499104303,52731755.2572913,0.0,100402033.19494183,73.30630908364846,18.294534536522455,972.5508151661312,24915585.382869486,1737695.747791735
2.5630236827532875,0.5181947096446099,51507561.20372678,0.0,99398083.85742085,74.75623365255478,17.466551192801223,1060.708875320496,24469809.554902628,1572466.880634951
2.6130236827532873,0.516864169739143,50959651.392464496,0.0,98593894.44267999,76.1821278404862,16.739405856871194,1081.7251639280073,24293190.97637508,1528876.6912470271
2.663023682753287,0.5208650767082369,50895657.98919992,0.0,97713707.9545634,77.58408306892686,16.079752873667864,1046.2953700593523,24313498.98382168,1570139.350529043
2.713023682753287,0.5145623258506541,49933228.40787687,0.0,97040194.93718128,78.96232022834268,15.457871281670968,1137.1069890182034,23930424.496060923,1433382.1726809284
2.763023682753287,0.5120584565697998,49615461.31256962,0.0,96894135.18318965,80.31713078780567,14.91336948031266,1153.1218493235474,23829557.533541277,1409009.5480635548
2.8130236827532866,0.5063807628906828,49288484.563726425,0.0,97334828.20785354,81.64887999033041,14.423769707537781,1181.2580816719649,23723122.50267984,1374777.1941597853
2.8630236827532864,0.5006813322716656,49007470.33934515,0.0,97881560.94614309,82.95801447730614,13.989365124140118,1224.2510600586836,23628516.72725199,1330582.7589921874
2.9130236827532863,0.5087187676076589,49057354.91676684,0.0,96433153.32647906,84.24503867970843,13.593402719622391,1237.2924161480648,23655977.229695905,1322771.0507929958
2.963023682753286,0.5296662857671578,49455936.78292976,0.0,93371879.82674561,85.51049702404478,13.202534988653074,1175.2559007428015,23861544.08297798,1394701.4941348576
3.013023682753286,0.49712771137158324,48966301.65817934,0.0,98498435.18696743,86.75493027282424,12.835977756383231,1198.137680372924,23794363.942483693,1369602.6831933125
3.0630236827532857,0.3961080472076033,46968881.04025841,0.0,118575932.42896591,87.97886452858414,12.632755975547575,1564.431229062408,23049485.653554067,1073759.2803800553
3.1130236827532856,0.3154717030773305,45324349.21357415,0.0,143671678.8588292,89.18296560817565,12.719617969654406,2237.3308106041213,22192832.517442644,804217.6350225105
3.1630236827532854,0.2796014727074631,45547443.88925374,0.0,162901301.80003875,90.36831645813182,13.051788076628899,2898.880208848474,22052516.373668447,690456.6494546398
3.213023682753285,0.27440054964583366,47696945.993481904,0.0,173822341.30013198,91.5364149395509,13.498029653475918,3324.6578132484765,22826808.682901725,679745.7197870584
3.263023682753285,0.29000232427566186,51273534.85380463,0.0,176803875.5615853,92.68885510544122,13.94083393709182,3462.016516856302,24322259.909737173,733930.2767000495
3.313023682753285,0.31611989339584623,55550729.44249245,0.0,175726775.19833168,93.82714354516904,14.30647817262414,3381.5515533248326,26203450.73850555,832877.5163830009
3.3630236827532847,0.3437808421207638,59826538.67902184,0.0,174025225.80942976,94.95259115497726,14.575413330716314,3215.9719930171045,28116792.293789238,955624.2950710877
3.4130236827532845,0.3724950029793542,63770597.03179359,0.0,171198530.23995632,96.06628756310224,14.759296708982749,3050.2297674139954,29872421.594247293,1084467.161562094
3.4630236827532843,0.3996287669098197,67276102.80081725,0.0,168346496.47731388,97.16912275558353,14.86416991533667,2898.2566779956887,31426125.228163052,1212855.0081867757
3.513023682753284,0.4021207135624189,70230442.69172981,0.0,174650149.37816265,98.26181254926551,14.90238572975398,2745.2468260903,32816236.426472317,1346895.3817749207
3.563023682753284,0.3693160630887988,72501956.21970525,0.0,196314115.3767601,99.34494591524714,14.957986583259878,2687.4789463188617,33992661.73207444,1450497.63388026
3.613023682753284,0.3320377504392238,74370441.31150554,0.0,223981885.2318068,100.41911608133506,15.149907636120485,2872.250816602724,34910751.360131174,1457655.6208421187
3.6630236827532836,0.3105680224321823,76544991.06920779,0.0,246467715.73503727,101.48507668810277,15.506303864074493,3267.873182635566,35789029.99759507,1405931.6329155043
3.7130236827532834,0.30976716468031384,79705739.54144728,0.0,257308548.5793992,102.54377786866,15.962079053223627,3688.726044176193,36969301.28898188,1382556.1557130183
3.7630236827532832,0.3312698023041348,84132357.43359663,0.0,253969292.84956598,103.59626610855659,16.412349037712133,3935.6151964242563,38659687.82599922,1434201.9147745213
3.813023682753283,0.3670883085484529,89474963.9255874,0.0,243742341.67083904,104.6435235934129,16.754526892383577,3903.4380633757764,40805435.13311202,1575975.9113825804
3.863023682753283,0.40567363488329755,95019593.94435899,0.0,234226693.0205948,105.68632697833573,16.95188842379988,3656.1776786075566,43123748.71949917,1799333.527069411
3.9130236827532827,0.44059017248811744,100104603.68209003,0.0,227205711.64076477,106.72519937067685,17.026702431110202,3340.7542346687896,45288769.03963542,2072951.689790798
3.9630236827532825,0.46805456586792377,104354008.83297412,0.0,222952656.46958962,107.76045127519441,17.012862314851382,3059.848906947078,47107267.21629001,2354965.702975818
4.013023682753283,0.48819977403707815,107768223.97824259,0.0,220746157.02312416,108.79225774685924,16.94056228883356,2844.045260689286,48567030.3085497,2615716.320069855
4.063023682753283,0.5038702497639412,110527507.70440169,0.0,219357082.01899764,109.82070951459151,16.83110649088843,2687.470070106899,49737895.22176047,2843305.823690842
4.1130236827532825,0.5215157262376788,112936022.85404353,0.0,216553436.78471044,110.84581755445751,16.693652951537597,2558.6959959454935,50733195.243054286,3054935.0354129113
4.163023682753282,0.545842141410549,115232195.83981538,0.0,211109013.20670435,111.87115626585582,16.521482618438927,2414.407651802893,51653803.70632875,3295912.3392570643
4.213023682753282,0.5697791260340673,117290943.48566918,0.0,205853352.86336255,112.90001743555489,16.302988326535548,2244.0758523065133,52485760.52498396,3586550.710949798
4.263023682753282,0.5849139700310009,118847371.14019094,0.0,203187780.13438788,113.93191591711124,16.047470952330073,2083.543655264264,53127664.72179295,3884542.6954517234
4.313023682753282,0.5960399787917481,119959964.55588178,0.0,201261607.9865255,114.9663306286382,15.774076065372476,1955.9041472887143,53587973.77652812,4147475.7616280187
4.363023682753282,0.6084996205284303,120795235.48034601,0.0,198513247.0180435,116.00272365677884,15.490309773904263,1848.9992067215971,53920418.181693,4387110.51910551
4.413023682753281,0.6101641135409754,120388492.35017912,0.0,197305101.49396792,117.0405640934668,15.19671343576216,1861.8763356188829,53803871.34607243,4345806.461775128
4.463023682753281,0.602973014337183,119995377.42658143,0.0,199006215.15953934,118.07933396291206,14.911786667598111,1873.0554636502584,53685687.158594385,4308713.314921403
4.513023682753281,0.6011757434703972,119597117.06684563,0.0,198938693.6612734,119.11854190601795,14.633350807733025,1882.3072790311483,53557742.78974672,4275668.019234959
4.563023682753281,0.6344585597757134,122879736.32323149,0.0,193676536.36302194,120.15773338017803,14.362643241708176,1489.9735217631896,54690579.22761761,5387673.793237596
4.613023682753281,0.6537271379634537,123019214.25709267,0.0,188181287.13507682,121.1964875983931,14.065440322233522,1424.6269836708886,54665168.09683121,5619402.776654169
4.6630236827532805,0.6542310861412675,122138840.60647988,0.0,186690671.2227162,122.23439114806075,13.75500102271463,1425.3645161740353,54334773.378965095,5612158.516152399
4.71302368275328,0.6549098453141092,121282105.95261535,0.0,185189010.09106952,123.27102230104721,13.454089111010713,1424.550914534842,54018997.50251433,5606228.50808185
4.76302368275328,0.6844930211667777,123251445.01774591,0.0,180062383.70064482,124.30597858441,13.162721475534628,1177.606792506126,54495788.70755988,6761829.784755586
4.81302368275328,0.7033917895722469,122940065.75189967,0.0,174781775.3554717,125.33889346789385,12.852490965684982,1116.4138176230279,54272610.02566823,7079186.347104618
4.86302368275328,0.7037140391308959,121646047.83968402,0.0,172862897.5342312,126.36941362442573,12.536186302556066,1109.8219751980844,53798898.92710342,7058005.45844309
4.91302368275328,0.7056393808300562,122104018.66650322,0.0,173040255.38210478,127.39718562268075,12.230838909930922,966.86045531233,53762341.76531075,8031606.022900715
4.963023682753279,0.6980423570524921,121017906.35801321,0.0,173367568.79484433,128.42187665792162,11.938844704475311,943.6894936284173,53362166.83591996,8153215.789236544
5.0,0.6941963808857078,120213958.89082094,0.0,173169959.10788667,129.17750083076683,11.734921054393677,937.2304461154581,53077187.9774013,8156980.747633945
