# generated 2026-07-30T19:02:05Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009290740171606362,0.2554356369746315,51807103.14000675,0.0,202818619.0212447,1.1252047538101382,76795.55095333078,720.9399345381337,14727460.85636321,765050.1403297894
0.009790740171606362,0.2601848148569757,52770079.84409684,0.0,202817677.4002153,1.1598331113439282,73498.97523810685,720.9426252294401,15005340.089454765,792246.110854367
0.010420202877503445,0.2659178091304043,53932481.22006863,0.0,202816356.6646283,1.2023419143259877,69765.91493363482,721.2825104016138,15341826.462956304,825172.5530504319
0.011212649473734002,0.2728412256844166,55336152.1426033,0.0,202814483.05252883,1.2543037937769341,65618.84987351001,722.091982293146,15749796.540879948,864797.1504076226
0.011842112179631084,0.27821765631317424,56426110.30599777,0.0,202812830.26294354,1.2944587748139778,62687.040603783425,722.0935027813991,16063120.355340017,895924.1254140661
0.012634558775861641,0.291134905673706,59045229.31774018,0.0,202810546.47537196,1.3437038097872294,59381.22142391078,647.7916670053477,16674723.221040407,1041044.8022300366
0.01363218993334608,0.29871849298648895,60582307.93267991,0.0,202807356.60855135,1.403836530057834,55622.81369621571,647.7157695690393,17109270.23079316,1088565.1199287889
0.014424636529576637,0.2980825603682464,60452508.097434215,0.0,202804578.78096646,1.4502606368200481,52980.93250187764,724.5313831548996,17199501.817433927,1005404.1560801952
0.015422267687061076,0.3058380911213724,62024204.23713987,0.0,202800782.62888926,1.5071373943547064,50078.597805695426,724.8640102694513,17613947.694858797,1046560.7944022354
0.016214714283291635,0.31182344291693964,63237025.7852963,0.0,202797535.66232264,1.5511781097787734,48006.53596301925,724.6373174152042,17924908.88493277,1078739.677040629
0.017212345440776076,0.3189594842762161,64682803.187115036,0.0,202793164.5735303,1.6052887719510607,45650.40756595296,724.6999936361713,18287588.34935846,1117544.3825134602
0.018468288656530867,0.3274765181184395,66408054.895835385,0.0,202787226.63045225,1.6714970471843202,43020.97955839447,725.1419621878558,18729286.52685153,1164493.0501997047
0.019465919814015308,0.33394440986700485,67717974.20072615,0.0,202782176.31400147,1.7227059849551438,41154.21499838264,724.8513289172121,19073980.713270407,1201766.1319582523
0.0207218630297701,0.346391836187621,70239748.17907278,0.0,202775414.54824546,1.7855583000250086,39041.91013846816,673.8426135098035,19656212.151291832,1341430.4152305613
0.022303001859854288,0.354166735432422,71813075.0322793,0.0,202766290.13337094,1.8623748256613142,36581.884120731745,672.513214935724,20096894.056435302,1395072.001767506
0.02355894507560908,0.3599412008269598,72981166.82604887,0.0,202758580.1746943,1.921723192662287,34848.48419301357,670.5752955881411,20429769.474510252,1438290.793713613
0.02514008390569327,0.3667220145921387,74352273.99970411,0.0,202748324.45605236,1.9944780321392899,32900.965617058566,668.4625284464263,20824932.361893583,1490841.6193117786
0.027130619758460758,0.3745241216171437,75928997.4388314,0.0,202734598.53795376,2.0832668831812997,30756.701854874274,666.1683090562517,21289016.69710469,1554486.0923154694
0.028711758588544946,0.38031456195916585,77098545.47237007,0.0,202723096.04765567,2.1517741272713913,29251.82532080915,663.5396609478327,21633921.35701981,1609772.0848187632
0.030702294441312433,0.38708879049988476,78465965.5293242,0.0,202707925.04219407,2.23565946474806,27567.298207129697,660.7213349797918,22036840.633890692,1684587.1461349619
0.033208230609448795,0.3949491945408031,80051400.67770611,0.0,202687843.86503115,2.337906874128923,25720.085959323947,657.7465943804428,22511884.558248222,1774596.3844503928
0.035198766462216285,0.4006710378918747,81204483.1289197,0.0,202671207.67244872,2.4167759214044646,24426.347871995426,656.2321600199318,22863444.67127464,1841203.4458931764
0.037704702630352645,0.4005916945223551,81179718.75884251,0.0,202649530.3544349,2.5134004905925202,22982.774861044047,728.119704473859,23062002.287996456,1727940.5008159117
0.039695238483120135,0.4070091384836417,82473003.96480569,0.0,202631823.62948444,2.5882050158391405,22005.910853801855,727.170417880233,23444451.21989301,1790445.638260399
0.042201174651256494,0.4148331555023509,84048950.30511175,0.0,202609047.011517,2.680085245261838,20898.10672584798,726.4080327460696,23911355.200051095,1866146.3063587027
0.04535596137365746,0.4377982479481754,88689093.47136305,0.0,202579827.322337,2.792467983004405,19665.492196358333,591.376058346114,24904463.907435346,2402695.684144019
0.04786189754179382,0.4434024646330696,89813995.11750229,0.0,202556373.2304158,2.879363002109359,18717.072967552846,588.8172550970813,25247667.519918956,2477862.701944461
0.051016684264194784,0.44007147293870363,89126265.56434728,0.0,202526796.31601897,2.985967396746677,17651.60625808843,689.223512043241,25343160.656868838,2183532.5773519343
0.05498832543781619,0.4506218230989914,91246380.32698132,0.0,202489927.5837703,3.116151266573489,16528.688796562343,687.3455479810632,25935539.66709928,2283344.1493121954
0.058143112160217156,0.4589253341478773,92914624.5860149,0.0,202461310.52785912,3.216650649047158,15738.669500610731,685.2985233866734,26379605.535917014,2361318.8821920827
0.06211475333383856,0.47574893500408383,96304257.99942759,0.0,202426639.16546845,3.339774177478736,14852.365168039125,617.9124155537464,27104727.645487495,2714052.775479855
0.06711475333383857,0.4849055043638668,98138098.83085366,0.0,202386027.68512213,3.489938064920152,13817.698086109971,614.0821601755832,27541462.964147195,2821372.362065514
0.07108639450745997,0.49183882625516945,99526997.45702638,0.0,202356935.12612417,3.6057275590480113,13095.251826970522,610.1004790598051,27894731.5133411,2908564.1729450347
0.07608639450745998,0.49991960164680244,101146393.48589437,0.0,202325320.21689996,3.747398293307929,12290.600346736945,605.5315725417228,28327563.085395895,3014496.1615320574
0.08005803568108139,0.5057842716421211,102322657.39282438,0.0,202304941.3154252,3.8569459552669882,11719.894459402793,601.3155801549892,28655821.40513848,3099680.7825230574
0.08505803568108139,0.5124703195571914,103665709.18543218,0.0,202286269.5248503,3.991343891568918,11075.547636378802,596.4870601525015,29046120.799120747,3203158.700338165
0.09135266274005223,0.5074795795817386,102650739.23126307,0.0,202275605.48518455,4.155486644697777,10362.384121111958,706.1975100634984,29132369.84447957,2785378.5242918506
0.09635266274005223,0.5150943112731279,104192679.6452397,0.0,202278839.74822566,4.282211227454328,9896.415271383165,702.6567631147061,29584446.10631458,2881515.357012989
0.10264728979902307,0.5427553110575538,109799231.7127877,0.0,202299690.99490687,4.437481680282267,9370.574860031647,531.9593534550669,30655175.006540883,3938170.717170964
0.11057175576132865,0.5485211914966401,110996594.71991943,0.0,202356073.82290044,4.626903790081767,8729.027960953112,526.0729298400473,31061527.491997216,4087390.6422745963
0.11686638282029949,0.5387693269226939,109061411.2965339,0.0,202426912.31043807,4.773008752014441,8279.318057849185,638.5309593833608,30983385.979004942,3431931.0759304063
0.12479084878260506,0.547199618076906,110833767.78228799,0.0,202547231.61504635,4.951823454715598,7822.129003703799,634.1602347100483,31528877.028452963,3574578.9912236365
0.13476716035744946,0.5569853966452327,112925058.27777192,0.0,202743301.6339899,5.169664918964408,7318.634573589265,629.7049068700113,32181170.271401525,3743931.213530729
0.14269162631975502,0.5815418882520534,118012550.60233013,0.0,202930438.86665103,5.337521305977441,6965.016923591016,485.68688302366803,33122839.700984642,4994906.108441135
0.15266793789459943,0.5860361078057806,119082580.5098669,0.0,203200074.06323892,5.542851730354071,6526.967473389596,480.1243712674796,33505641.236647423,5157063.635094273
0.16522737005214733,0.5654860792253227,115123913.72551893,0.0,203583992.5241499,5.792815670988757,6050.071839560466,692.3751475128372,33288478.968459032,3661050.2565449625
0.17520368162699174,0.5761459585052288,117485510.77410272,0.0,203916228.23999465,5.9852096525980425,5772.062870563109,689.7119725292881,33984400.20802076,3808509.6412139004
0.18776311378453964,0.6184155749688579,126378107.52613789,0.0,204357898.8651798,6.220289485069156,5460.2879458990565,455.3349212228937,35589285.63785145,6013715.57287457
0.19773942535938405,0.62218495714991,127373257.95475212,0.0,204719282.4111668,6.401933196532532,5185.624070312048,450.73232148506463,35892667.01155786,6137367.873737258
0.21029885751693195,0.5980857114020758,122713187.26551284,0.0,205176590.78970423,6.624663661097582,4877.265790656734,668.3791536478733,35484239.82631012,4188001.290978004
0.22611024581777386,0.6272986561900062,129061509.98270878,0.0,205741728.7749084,6.896433779541227,4596.1555373144665,537.9469455948607,36710063.18360296,5444850.785838686
0.23866967797532176,0.633392029790296,130592934.23122121,0.0,206180261.33745012,7.106087579702401,4370.65956500049,533.4249416460677,37058146.76396173,5630758.819244647
0.2544810662761637,0.6405063541640924,132405072.99265887,0.0,206719374.65079042,7.362805099433091,4117.698757498855,528.2215258272869,37505640.5904744,5856191.403090328
0.27438642480383857,0.6484715618839524,134478532.24483946,0.0,207377686.46962678,7.675635605170917,3839.7117803828814,522.2111947241461,38051837.01498875,6128887.927797349
0.29019781310468046,0.6540021879480893,135956943.45133057,0.0,207884539.1601687,7.916643198937956,3644.785980784354,516.8412165233615,38463477.32371723,6347015.3960123835
0.31010317163235535,0.6600511375564975,137622371.59468368,0.0,208502589.8207831,8.211295773783316,3427.005997908702,510.6291186148524,38947807.93988417,6611082.307437241
0.335162533313719,0.6553071449545704,137123822.95623636,0.0,209251225.18806437,8.569729401770257,3188.75127974844,583.1640841752953,39244716.40637661,5982542.725590376
0.35506789184139387,0.664411016452632,139412750.33875376,0.0,209829077.0118393,8.845434084908055,3041.33731438811,578.8333138418235,39907106.8753173,6250862.449772706
0.3801272535227575,0.6959938583951745,146538478.8194114,0.0,210545649.29251018,9.182084145733416,2875.9898634977926,435.7387090799767,41144830.65353359,8663408.606751453
0.4116751207467672,0.6972916321062486,147441100.1895867,0.0,211448256.94268566,9.591212506790264,2659.342278155284,427.7448593052955,41495879.616001405,9023162.963789018
0.43673448242813084,0.6761520741159305,143464068.16877538,0.0,212177221.16190326,9.905730668335568,2509.0183418376746,557.1369176246294,41306834.914832994,7035858.710692324
0.46828234965214055,0.6914795364538423,147358978.58090842,0.0,213106781.63611126,10.303029156069044,2369.8704366069733,527.571241205431,42306547.417239934,7786039.016608103
0.5079987613883546,0.6982843296610409,149629618.45247892,0.0,214281793.38509813,10.845598469326704,2154.4344348492564,461.67079655409657,42807313.77297102,9054561.338919561
0.5579987613883547,0.6685653866332557,144246147.76008618,0.0,215754734.90555233,11.60314594737317,1857.5915532389226,509.7044356485865,42132461.84595045,7993008.619785681
0.6079987613883547,0.6341735085598321,137781059.8866204,0.0,217260825.35284778,12.44510523450186,1594.0259937525757,649.7974540167161,41315203.835301094,6098963.821909631
0.6579987613883548,0.6226325751862875,136244965.5123397,0.0,218820811.73086092,13.371032753775802,1368.0290489706229,634.9353403738392,40912691.23672706,6101740.0768161435
0.7079987613883548,0.5949716927846933,131067227.5774623,0.0,220291535.15525746,14.380445310679377,1162.2280019835541,703.7664534303221,39929623.84839566,5295026.421557704
0.7579987613883549,0.5719507213738216,126720295.41103216,0.0,221558065.53867245,15.472487668196115,989.054002130764,734.8691147194679,39186054.8289844,4908298.490824595
0.8079987613883549,0.5398641886313095,120303973.94309315,0.0,222841182.05375648,16.645869599604634,842.1915514321767,862.9014197853269,38109261.103610724,4050851.8922611764
0.857998761388355,0.5277692842892276,118412742.00662416,0.0,224364595.53741613,17.89922408726882,724.2614185219268,827.6911088722574,37917155.69957588,4164976.6709607816
0.907998761388355,0.49985977835286644,112937544.57939784,0.0,225938452.08259934,19.231323381449045,618.6132825512849,945.3677374717162,36974757.37315773,3530574.5280613718
0.957998761388355,0.4786797057625436,108814178.82408436,0.0,227321479.29844198,20.640739434257156,532.9782637099564,1107.8566377689845,36263011.40329226,2951221.029562246
1.007998761388355,0.46867930029148736,107124262.99483155,0.0,228566234.79681602,22.12570707973523,459.44913817098717,1117.088166546039,35882150.9457661,2859210.325103897
1.057998761388355,0.45084045571237275,103607792.57218537,0.0,229810327.04457447,23.684376467782542,396.1155773166935,1225.467694371899,35049571.53218691,2568216.920568497
1.107998761388355,0.44286215608069224,102390377.45469907,0.0,231201460.88085005,25.314429357327775,343.9266463238543,1187.0735915794269,34883724.227460265,2630705.3285155324
1.1579987613883551,0.4231181157474949,98509899.21941334,0.0,232818911.67761132,27.013279563713052,298.0740090316585,1278.5530735606596,34081489.862674594,2395262.059673753
1.2079987613883552,0.4053313770014426,95017964.59678869,0.0,234420451.9761383,28.777991470669583,259.95698264024685,1365.3964166312244,33372303.85270545,2209260.1635468723
1.2579987613883552,0.39989438809879935,94286252.16444793,0.0,235777882.7872754,30.605213403548706,228.0191979701381,1239.6889009818701,33395519.10193298,2404002.919903722
1.3079987613883552,0.3853561320726495,91381430.36925638,0.0,237135010.35460007,32.491438843037095,200.45615138634793,1310.111643898582,32819496.094075076,2237763.727743651
1.3579987613883553,0.3603756927825995,86043332.26374413,0.0,238760088.39378268,34.43285320912258,177.10911407378674,1681.8878897833445,31456916.008298896,1716905.0605737083
1.4079987613883553,0.35220038783830554,84680097.22790559,0.0,240431584.2683911,36.42529628276537,157.79802909038798,1757.4525154655755,31164848.36892298,1631893.5143255605
1.4579987613883554,0.34514859696324457,83483807.05663753,0.0,241877868.81117713,38.46447802239991,141.1834832329418,1827.7219767987228,30858810.72379429,1558524.5902395572
1.5079987613883554,0.3446787103727054,83834137.72501,0.0,243224008.91647494,40.54597677039803,126.81276362925473,1734.1259517576855,31077873.738697875,1632909.021013622
1.5579987613883555,0.33717875928424934,82489357.06836714,0.0,244645769.63113725,42.66512025005676,113.99685295493202,1780.3101060037536,30809089.83474832,1573041.8551334061
1.6079987613883555,0.32735167679426624,80542679.82703416,0.0,246043278.64082876,44.8169318018305,102.83878477253849,1878.8839335748205,30375206.029861137,1474822.0842226874
1.6579987613883556,0.32130929846700285,79450690.06807876,0.0,247271680.11366475,46.99618491952611,93.33983102305693,1910.322240067848,30201173.471648682,1443352.538699545
1.7079987613883556,0.3149471372961692,78211965.87353157,0.0,248333630.03386435,49.19763686538495,84.97319908089962,1943.612928569891,29991543.253787056,1410456.0253893
1.7579987613883556,0.31051380153966823,77420085.90380396,0.0,249328968.6961419,51.41606598963026,77.78100299106526,1958.589661917231,29902905.64299772,1397395.6459188324
1.8079987613883557,0.3027503024817558,75871763.18590172,0.0,250608381.11127526,53.64472061200399,71.39143235685043,2058.565463056412,29558076.211415008,1325332.6433802312
1.8579987613883557,0.2973347817239655,75010457.10615698,0.0,252276093.20121142,55.87693155735925,65.9470194514682,2127.7800669830076,29422706.571510106,1285785.003752144
1.9079987613883558,0.2964196827940353,74995870.02778451,0.0,253005702.32340056,58.107863296308544,61.193364361485614,2120.8236600795763,29560774.044916358,1296560.8260968034
1.9579987613883558,0.2929361011539435,73621300.31372099,0.0,251322046.0834617,60.33309607532884,56.89535453082717,2294.3056977466786,29170849.33447701,1201424.477341134
2.0079987613883556,0.2980499356662776,73587840.4478756,0.0,246897689.42030877,62.54855016689668,53.10491302455861,2322.197582378937,29225835.204221174,1191651.1182600532
2.0579987613883555,0.30673032675814227,73651061.05584759,0.0,240116658.2850533,64.75050739263837,49.58483549125486,2316.110306443294,29284083.976467676,1193405.0208959333
2.1079987613883553,0.3160878131165937,73684217.95779373,0.0,233113125.21439797,66.93560099774479,46.27630287585391,2268.1094831446094,29325807.82389181,1208886.5510415796
2.157998761388355,0.32213825869667145,73410343.88632323,0.0,227884586.52297843,69.10073417211214,43.19018381526917,2219.771123366952,29277603.818058148,1218981.5610252507
2.207998761388355,0.3269317648305893,73097720.68997149,0.0,223587086.21613914,71.24309746054502,40.37370083046807,2163.844570661652,29233784.725889795,1232136.5284566123
2.2579987613883548,0.33212032011435977,72722101.1634722,0.0,218963118.96372867,73.36022800285407,37.798153585739925,2100.9717945031593,29181187.151040845,1248498.5612992584
2.3079987613883546,0.337504316503294,72395381.79529798,0.0,214502091.54463187,75.45003727457016,35.439522974549746,2004.5893092299348,29184599.907901343,1285500.372568526
2.3579987613883544,0.33992602766832136,71694879.08998622,0.0,210913178.91062352,77.51079231865648,33.33391948325139,1972.6183913854504,29033893.404283017,1293752.3599607619
2.4079987613883542,0.3418273473650407,70989333.63960046,0.0,207675992.53488123,79.54112517094427,31.43506585411832,1943.2089958396623,28879676.341351427,1302353.6864208803
2.457998761388354,0.3443482770651374,70312713.74606617,0.0,204190694.21615174,81.54002264138491,29.72162226842475,1916.154189784913,28731146.76330602,1310534.6998842387
2.507998761388354,0.34644915422240796,69657841.67030746,0.0,201062236.17907757,83.50677968065746,28.167734691882234,1889.1767221697169,28590118.26355531,1319248.1550843734
2.5579987613883537,0.3467608732960581,68993350.30603445,0.0,198965210.95426238,85.4409603871189,26.75963107381948,1868.1015787720808,28446805.480559286,1324836.7176036674
2.6079987613883535,0.346232103395191,68331217.30508344,0.0,197356676.73511446,87.3423617630921,25.491364572286802,1859.9678649064654,28297991.23237478,1323314.528342343
2.6579987613883533,0.34618233754428795,67712877.68295312,0.0,195598880.53009188,89.21098868587244,24.349677241600226,1862.9669175891252,28155336.509756148,1316236.723074232
2.707998761388353,0.34581152537051013,67147698.08255456,0.0,194174263.0197505,91.0470289522947,23.31673997307402,1872.1225109181105,28028171.12543634,1306772.8447683963
2.757998761388353,0.34378484655870256,66613381.70703362,0.0,193764740.86579362,92.85082185635605,22.382818664529733,1889.6788448271584,27912413.77170132,1293740.6314942488
2.807998761388353,0.3396873918212669,66078678.42767808,0.0,194527910.12757593,94.62283037691704,21.54666759124218,1925.6752231563844,27793806.406863555,1271936.77003203
2.8579987613883526,0.33501974806903756,65581032.281728216,0.0,195752735.94980413,96.36362442140752,20.805045626820867,1985.2422462479528,27670665.333643667,1240131.3603484845
2.9079987613883524,0.3381880102130691,65431442.880904526,0.0,193476530.5241917,98.0738686132163,20.134235142355877,2027.3885109669843,27636488.586765833,1222632.8336877634
2.9579987613883523,0.3516463974234797,65761025.49398152,0.0,187008955.5184239,99.7542970460018,19.490542934713336,1988.8438246615071,27798001.07010763,1251796.61554326
3.007998761388352,0.3355415589938756,65281110.00146745,0.0,194554469.4887079,101.40566436131203,18.894048949909457,2003.8495752494623,27802970.522591516,1247528.9182680873
3.057998761388352,0.2710826129449196,62950248.48476059,0.0,232217949.35830593,103.02872834510059,18.505735619198276,2369.6183968403816,27139769.545555655,1078007.5270285401
3.1079987613883517,0.21401369088731212,60482942.630557425,0.0,282612492.59237546,104.62436504613208,18.475756473683568,3120.8977198006487,26164506.92782008,868120.1943712304
3.1579987613883516,0.18528792142914383,59786105.062295586,0.0,322665960.09691036,106.19382386045889,18.754045570746754,3955.611344482022,25707184.780427855,750557.318710352
3.2079987613883514,0.17685376792940216,61233748.52800346,0.0,346239434.10946846,107.73879689868771,19.186118731958473,4602.747514132004,26102659.497386374,717096.5648409035
3.257998761388351,0.182223971169633,64421335.05518175,0.0,353528323.64306056,109.26108795402963,19.632217093114974,4958.664436691247,27232647.808777522,738782.2380854569
3.307998761388351,0.1952456444862185,68682198.54223703,0.0,351773268.6072031,110.76242694538867,20.00573872604689,5048.496632046977,28850275.054981843,797392.8628201343
3.357998761388351,0.2102270735946565,73253705.7114985,0.0,348450389.6617074,112.24436771287483,20.282823717708343,4997.640818654208,30629447.77353345,875221.7477933827
3.4079987613883507,0.22648356845172743,77715978.57635878,0.0,343141796.58875835,113.70826212701189,20.475591490819344,4906.715490801917,32365414.441910744,958795.6774319275
3.4579987613883505,0.24317500733738134,81901062.98541318,0.0,336798850.6803396,115.15527745573888,20.590078556648262,4806.0556866774605,33986986.163969025,1042470.3307670783
3.5079987613883503,0.24714207464524293,85655768.21641219,0.0,346585130.5948844,116.58641699095344,20.632696941326795,4680.6216968796225,35523357.20065162,1130454.967707641
3.55799876138835,0.22929057476002052,88807286.15642568,0.0,387313286.86045176,118.00255453508345,20.690016308641578,4615.017008516988,36953482.98135273,1212386.6961966727
3.60799876138835,0.20682211359297722,91535468.87737647,0.0,442580666.4828737,119.40454486435296,20.90099584025312,4783.58109730468,38189212.11784066,1255552.8605707814
3.65799876138835,0.19296722648194226,94416334.02852194,0.0,489286889.54006064,120.7933697882468,21.307124421702888,5205.486070158333,39326744.05778859,1261405.9617742389
3.7079987613883496,0.19473673300428612,100056415.45499408,0.0,513803502.3561367,122.17018207589422,21.837829026249178,5361.682522745739,41484669.146233976,1352977.314326034
3.7579987613883494,0.20087953572448985,102356588.43952732,0.0,509542139.6229796,123.53622009878382,22.373322351520418,6234.0162009602345,42028170.18629388,1283680.1783537152
3.8079987613883493,0.22156784858273548,108485997.67311573,0.0,489628790.30982715,124.89266290060083,22.80152300930553,6330.261142127945,44197989.19166805,1378642.1376185715
3.857998761388349,0.24466928391437742,115033569.70526785,0.0,470159424.44791764,126.24050311712448,23.0705149011531,6183.053428249827,46585280.238100104,1515761.3005670889
3.907998761388349,0.26641514428050916,121369283.04660554,0.0,455564503.9413207,127.5804952037503,23.204014825938675,5918.925360246265,48929706.51793759,1678504.167411019
3.9579987613883487,0.28454646141776657,127062617.16450079,0.0,446544358.8066607,128.91611665022785,23.238414009946947,5649.290336845715,51058514.86741194,1846276.1191452704
4.0079987613883485,0.29881399527951935,132017234.87595724,0.0,441804055.23665136,130.25049967051658,23.202118091990783,5417.575218703325,52919430.27344569,2007076.5749842902
4.057998761388348,0.31055705498552905,136347063.42630664,0.0,439040302.6994829,131.58365988056295,23.117641646169563,5229.968849582266,54543807.40791577,2157228.273785048
4.107998761388348,0.3233394777549266,140309163.78874955,0.0,433937621.1125575,132.91555157849575,22.994529826105637,5064.947394915961,56004699.81607941,2301959.968140496
4.157998761388348,0.34044710362516223,144151134.63184714,0.0,423417127.35074365,134.24607879868145,22.827181617219473,4879.981760292711,57388468.25248972,2458198.11216305
4.207998761388348,0.35816289352412495,147755108.00576302,0.0,412536057.41213,135.5751006927434,22.606288944559225,4660.154056377942,58695060.451099515,2633728.5907495194
4.257998761388348,0.370885496362386,150859063.08685112,0.0,406753740.888938,136.90242502722515,22.340516604514544,4437.323987431141,59860146.36104728,2815363.5361216147
4.3079987613883475,0.38083255431528534,153475454.56088662,0.0,402999829.7725007,138.22781143747014,22.05054350181339,4240.490849427302,60846707.818311706,2989005.155433788
4.357998761388347,0.3918956204346081,155796191.09436718,0.0,397545119.084492,139.5509916765669,21.74521463425044,4063.499742354835,61719910.77940498,3157554.6692565475
4.407998761388347,0.3961060111782869,156276623.91640925,0.0,394532320.9095893,140.87168857994902,21.424597844878868,4078.69373883166,61962570.287514195,3176659.181784833
4.457998761388347,0.39426711751476123,156773812.16044524,0.0,397633495.65811986,142.18962220372038,21.11242264342471,4092.592358449131,62214281.091165185,3195916.2830942525
4.507998761388347,0.4047204417200321,161236564.85666502,0.0,398389970.54713,143.5045242100775,20.80551632069284,3599.3101534708253,63890249.86002185,3666849.3692496526
4.557998761388347,0.41836083596111395,162597739.6017781,0.0,388654304.1923057,144.81614884472611,20.49030326795376,3516.2210135742075,64363452.362437524,3781566.9498322755
4.607998761388346,0.43513382350741203,164091084.4313466,0.0,377104871.1145561,146.12426126746055,20.152877223385577,3376.5034594464937,64875927.53338814,3955030.0017276406
4.657998761388346,0.4388059185536725,163890393.36314315,0.0,373491756.68216723,147.42862023837915,19.794731213107053,3372.6481134444753,64885278.72857798,3963582.623190992
4.707998761388346,0.4485681472455152,166422603.1816232,0.0,371008517.2198706,148.72897091680912,19.44591644494772,3055.2856045248454,65814581.519214615,4378040.42257467
4.757998761388346,0.4625883979172426,167148538.3086847,0.0,361333183.1521371,150.02506487219725,19.092185502631036,2951.391436929011,66067027.16720739,4525365.368760422
4.807998761388346,0.4788905382429901,167782218.72679543,0.0,350356094.61480397,151.3166703473104,18.72747155034023,2834.7227274324546,66272306.1368129,4692736.111653868
4.8579987613883455,0.4830733390732323,167069453.6219148,0.0,345846976.24264383,152.60355945218993,18.351722802712974,2819.393053632636,66102219.41054489,4688836.633884777
4.907998761388345,0.4809036418011042,166385324.41206142,0.0,345984746.1102745,153.88550275523815,17.98728162572263,2803.073016728299,65932539.50557946,4686919.998227954
4.957998761388345,0.4857685348897577,168422814.29920766,0.0,346714128.64859647,155.16228165958978,17.633531392181244,2483.008632172092,66669683.65998834,5305405.340223531
5.0,0.48500274332397064,167975810.4572497,0.0,346339918.21577334,156.2306694393433,17.347769570011916,2468.2190754966164,66549749.218612276,5346700.610035513
