# generated 2026-07-30T19:02:05Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.013857041887000416,0.5597229684656524,113515506.64440668,0.0,202806590.1165044,0.890391345892371,154021.5801852939,423.7754283809257,28989055.847410116,4029198.777282374
0.014854673044484856,0.5679887728632823,115189817.33936074,0.0,202802982.81016815,0.9251243434779586,144436.37731937424,420.7168922273564,29355321.192145996,4169016.0374113964
0.016110616260239647,0.5775887982394076,117133837.91091008,0.0,202797973.69331723,0.9674112478297228,134011.62419119498,417.1580049561923,29783613.2367809,4339401.75815682
0.017108247417724088,0.5847132227341091,118576119.97618294,0.0,202793635.18020514,0.99996363752697,126771.27703940037,413.7284755145418,30124156.611111693,4478347.326970584
0.01836419063347888,0.5766441022060735,116936352.42707773,0.0,202787736.80284438,1.039733712815529,118744.47894970221,518.7896211639294,30180254.1458238,3671180.923427811
0.01936182179096332,0.5847202738541453,118571165.6809148,0.0,202782716.76704615,1.0704461346116518,113460.86934989481,515.9183662386645,30604243.005860455,3793315.990690066
0.020617765006718112,0.629551991866049,127658029.46333383,0.0,202775991.6777388,1.1080863449947067,107492.90516237363,306.19475598199773,31797362.02369701,6600920.023611113
0.0221989038368023,0.6092733837902321,123540482.07473035,0.0,202766911.14618644,1.1540151254664766,99498.94122878829,413.1777059420297,31559236.79255888,4942898.308580641
0.02345484705255709,0.6154704092216646,124792308.8629075,0.0,202759234.2265848,1.1894391460289337,94666.35169888797,409.4160484037699,31916056.16774059,5104822.078766846
0.025035985882641283,0.622516459525145,126214600.74057826,0.0,202749017.81208268,1.2327876407570937,89246.43613732388,405.25592978728235,32331093.21126031,5299394.0097793
0.02702652173540877,0.6305736368405658,127839559.23872645,0.0,202735337.74620742,1.2855872853468409,83290.89696016326,400.7118581102293,32814277.947207034,5531839.869871736
0.028607660565492958,0.6364940424000445,129032534.74043341,0.0,202723868.7952005,1.3262581487829195,79115.56297133611,396.89257362281114,33171403.79696297,5715179.629533359
0.030598196418260445,0.6435272198643316,130448589.56769508,0.0,202708736.38444734,1.375988146210321,74450.00057824177,392.6995112395726,33601468.01713755,5934012.104018503
0.03310413258639681,0.6520520338355018,132163577.79502809,0.0,202688698.04395092,1.4365081162406388,69344.07272718378,388.1780944537075,34123000.60245791,6193110.890630502
0.0350946684391643,0.6587007056927061,133500249.56972322,0.0,202672091.30940738,1.4830899379333846,65777.05042390293,384.3948976293951,34523118.360979155,6396459.272648702
0.03760060460730066,0.666990455269378,135165912.7883138,0.0,202650445.32567447,1.540006467646269,61803.546549638224,380.3047136430806,35018967.04580408,6636924.119977078
0.04075539132970162,0.6776044776298891,137297741.28289655,0.0,202622246.18575978,1.6092170598099045,57469.776597248056,375.98683941950003,35640403.77827465,6918364.1530049415
0.04326132749783798,0.6983206153096343,141479255.7995084,0.0,202599282.76179662,1.6624502436877338,54451.04771384446,317.26469503566045,36305019.33836166,8378099.5939864535
0.046416114220238947,0.7029251803587285,142391498.06217918,0.0,202569920.72685683,1.727450988716787,50650.744800372144,312.1150959921415,36586552.199313454,8579094.462443773
0.05038775539386035,0.6833339726780191,138397463.59690046,0.0,202532684.06151983,1.80640580663563,46559.08420181302,428.58129144898606,36422459.743143044,6298075.120968526
0.05354254211626132,0.7128954119145116,144363650.37463456,0.0,202503267.60687056,1.8670414493969214,44256.72815972821,339.5480457698486,37268597.08078353,8184056.533250865
0.057514183289882725,0.7195506683238237,145685230.20112628,0.0,202466951.4107972,1.94097097641931,41259.43232010173,334.1573963863209,37552205.82312155,8426762.818092063
0.06066897001228369,0.7242677940773227,146620085.39922315,0.0,202439051.685308,1.9979674895785844,39151.37650111455,329.64170473882916,37779010.186351806,8625039.256579282
0.0646406111859051,0.729458955653881,147646602.33609337,0.0,202405633.91773587,2.067696892115374,36790.729250411954,324.4232967724168,38054947.56750293,8865488.852356553
0.0696406111859051,0.7349306820132004,148725832.10204408,0.0,202367156.17129827,2.152579686749913,34202.08113351749,318.4400023436212,38373266.788280934,9179345.70594334
0.07361225235952651,0.7387116467854685,149471062.19604287,0.0,202340199.7876598,2.217911968303133,32389.95752187242,313.496742133501,38592318.84242857,9477353.77010812
0.07861225235952651,0.7499835118613856,151730536.54106975,0.0,202311829.71541524,2.2977190712259743,30369.504112740637,280.49352192524856,38930245.149177454,10793799.905786432
0.08490687941849735,0.7560057999113299,152929925.49406993,0.0,202286709.3241966,2.394707847883482,28220.166084874174,274.8710296480388,39280967.183701925,11297770.0405508
0.08990687941849736,0.7601167964348852,153753898.72087243,0.0,202276675.6924883,2.4692511423554526,26718.88802476049,270.3020700773994,39525234.83379196,11697064.592433602
0.0962015064774682,0.719188266290975,145476378.8925903,0.0,202278576.71100032,2.5602003402513738,25048.433359933235,465.21517662160977,39154960.24536322,6938332.643525418
0.10412597243977377,0.832257096426335,168371887.46437487,0.0,202307541.9691274,2.670590118927211,23894.8839142131,186.68607452992467,41578273.82785776,18736779.03210538
0.11042059949874461,0.8238890424285139,166717784.91842648,0.0,202354657.40265873,2.7554088823003697,21989.52190071289,160.01120712369104,40763884.294701196,21045706.687356055
0.11834506546105018,0.750692005174239,151975202.56483343,0.0,202446811.09872657,2.8588533698613587,20117.27672618402,269.8251271073051,39774480.87016272,12143883.581803909
0.12832137703589458,0.7205465057660904,145990808.69194686,0.0,202611222.90327168,2.9841027526123414,19126.405114608115,556.8586144156816,40331417.77409968,6340704.457134227
0.13624584299820014,0.8753671894376358,177503660.04317844,0.0,202776231.717358,3.0800597351470045,18704.2500227761,163.83506407282508,43392582.717718065,23467867.82287947
0.14622215457304455,0.9797911040439959,198918962.4550871,0.0,203021809.07141095,3.1970479114165675,16664.329175745646,71.45702398040544,42114014.71703343,49600250.63787604
0.15878158673059245,0.9780584677565675,198918962.4550871,0.0,203381463.3918151,3.3387408575556146,13545.91837113796,71.45702398040544,42114014.71703343,49600250.63787604
