# generated 2026-07-30T19:01:59Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.06682458250595427,6776710.537566161,0.0,101410443.33441718,1.5441226101419951,15021.400607940051,478.16221841780936,2299875.4302167827,52490.12400524122
0.0081655852632187,0.06855481105842022,6952156.525310375,0.0,101410191.61129288,1.5899880313933883,14433.216362126721,480.82337084412217,2357254.2941583153,54341.34481500635
0.0086655852632187,0.07065139669683426,7164746.144385799,0.0,101409830.22784086,1.6464407264176601,13762.119684962652,484.2556825756681,2426903.36111958,56597.03460716553
0.009295047969115783,0.07319487766257064,7422641.721590859,0.0,101409305.65946618,1.7156623682800243,13010.255750382057,488.59345319276326,2511752.8412087914,59342.119019667734
0.009795047969115784,0.07517308369873396,7623214.79884549,0.0,101408834.43596019,1.7693101571562964,12475.431483685717,491.5354937538314,2578099.2531260243,61518.24727951192
0.010424510675012866,0.07754799737737104,7864000.776945275,0.0,101408173.55574982,1.835279253618448,11868.177475839888,495.27255644090275,2658016.731689575,64174.375048477945
0.011216957271243423,0.08038692546882752,8151815.931697297,0.0,101407236.11650519,1.916084349801339,11191.504837377686,499.9397596416421,2753888.7792521794,67408.65424735188
0.011846419977140506,0.08257765556439085,8373903.533267999,0.0,101406409.2282004,1.9786502377731197,10712.520292063124,503.05274610034274,2827900.257191416,69977.21104586775
0.012638866573371063,0.08672990803182372,8794869.457003485,0.0,101405266.72501938,2.0555161910374795,10170.960419648582,487.0964116450366,2962111.8929473325,76095.12342058615
0.013636497730855502,0.08973603978421603,9099563.859005861,0.0,101403671.04328594,2.149575786034815,9555.915334107065,491.2762438838296,3064262.2071760455,79905.53549838916
0.014428944327086059,0.09206130133247103,9335225.997580165,0.0,101402281.55006026,2.222337041500887,9122.902974889854,493.8758402948448,3143153.795721245,82945.02124682945
0.015426575484570498,0.09484323837577623,9617140.67382585,0.0,101400382.7634185,2.3116428692812265,8635.76364782191,497.1663657785902,3237826.7179583795,86641.63129465436
0.016219022080801056,0.0969952362088211,9835196.554362008,0.0,101398758.73066393,2.3809104960949923,8287.831138944748,499.27299336233347,3310965.8850232214,89571.92094039505
0.017216653238285497,0.09958870010287174,10097952.851494532,0.0,101396572.51338445,2.4661428945420587,7891.548943049747,501.99323142901466,3399289.8951726835,93136.70264468204
0.01847259645404029,0.1027154786890947,10414692.439871917,0.0,101393602.72462659,2.5706111934713345,7448.464858696242,505.4542907722668,3505732.609382812,97453.37467107413
0.01947022761152473,0.10514771527638106,10661040.089758383,0.0,101391076.94100447,2.651540132280231,7133.737194247554,507.63922998121825,3588422.358789582,100869.58930390478
0.02072617082727952,0.10808958290418005,10958953.696667632,0.0,101387695.30068958,2.7510081713721184,6777.011439768018,510.4778388300609,3688664.472349264,105009.37871138715
0.02230730965736371,0.11165036581495032,11319463.79615182,0.0,101383132.18706992,2.872771185037218,6380.30968837884,514.1060496050544,3809863.5386922616,110000.5156301116
0.0235632528731185,0.11444325329008527,11602174.221779792,0.0,101379276.52555592,2.9669920770903473,6099.871716948791,516.3835849744087,3904302.8707062053,113939.98513236879
0.025144391703202693,0.11546521573817996,11705187.85232871,0.0,101374147.85480066,3.082676260406602,5783.348322871283,548.2059265073851,3948673.021489153,112448.08095441895
0.02713492755597018,0.11964732381778925,12128324.247211572,0.0,101367283.94929902,3.2241282005103495,5434.678904538082,552.4770117157493,4087727.8901519016,117875.2733064734
0.028716066386054367,0.12294799918426388,12462197.555126697,0.0,101361532.01199661,3.3334757389311385,5189.135164264298,555.247482098808,4195469.417926781,122134.40860135143
0.030706602238821854,0.1269664284724942,12868548.498772027,0.0,101353945.71297914,3.467612886062264,4912.908339577797,558.8462527071208,4325375.872713633,127255.4934607237
0.03228774106890604,0.13281645496551958,13460638.169667322,0.0,101347669.40709141,3.5716039043124708,4715.579188654556,530.1509382168535,4503199.35242547,138966.80178523005
0.034278276921673526,0.13651532664014795,13834392.926313901,0.0,101339485.21971546,3.699511571670155,4487.262312104698,532.6614497331691,4620465.784796684,143995.70634155133
0.036784213089809885,0.14098375288976162,14285713.049728679,0.0,101328789.71450704,3.856209585093778,4232.240283508716,535.8329536569271,4764629.648246939,150113.37643772244
0.038774748942577375,0.14443452984889116,14634110.877873775,0.0,101320029.86532463,3.9775392348462097,4051.19575312402,537.7003601216644,4876724.652059002,154997.84994623106
0.041280685110713734,0.14858033616048044,15052485.732178017,0.0,101308733.85506375,4.126588552095714,3846.170257826338,540.1080455112138,5012624.038515188,160953.11806494877
0.0444354718331147,0.15349542090384236,15548195.849958017,0.0,101294199.90774988,4.308933769616869,3618.398709215352,543.1161633176233,5175389.028801274,168201.96071528672
0.04694140800125106,0.15724528442309207,15926195.698490039,0.0,101282501.13776521,4.449947606774505,3457.4617355005307,544.764951588785,5300034.432150476,173994.63390326855
0.050096194723652024,0.16171082948009605,16376085.056667253,0.0,101267707.9779798,4.622980119706573,3275.9734649756265,546.910201716952,5449121.142851333,181044.73815118195
0.05406783589727343,0.16698365941926369,16906962.567244343,0.0,101249203.82056203,4.834398911126236,3075.2899793765323,549.6086838320789,5625653.548713557,190333.0029055228
0.057222622619674396,0.16747695557173378,16954494.279898662,0.0,101234789.1208036,4.997713118948818,2934.0600497994474,587.794787681406,5662411.35750543,186217.06288801885
0.0611942637932958,0.1722760438229724,17437308.414127268,0.0,101217255.90614048,5.197901810728387,2776.2945530312327,590.0035930392191,5823230.050536934,195746.74017890377
0.06434905051569677,0.17595617436773414,17807469.59287099,0.0,101204005.2408438,5.352986167483529,2663.6238676131047,591.2028723020534,5946236.83043521,203259.81811476266
0.06832069168931817,0.18484797749816137,18704476.991900574,0.0,101188431.94855417,5.543600907844452,2535.3950412441895,547.351090431822,6216216.895106834,230058.31310596396
0.07332069168931818,0.18999948202706934,19222442.80390227,0.0,101171027.40924123,5.776925420087679,2390.2169566770344,548.8803898961544,6389791.710402182,241875.6737802243
0.07729233286293959,0.19398324699812572,19623214.861548904,0.0,101159327.75235227,5.957444166110317,2287.1708029819647,549.4530671443913,6523727.034919903,251220.22409153427
0.08229233286293959,0.19878863928319407,20107030.83847346,0.0,101147786.46796313,6.179033576327509,2170.5514365937506,550.3431686393353,6685848.3863410605,262548.47875219164
0.08858695992191043,0.20458469443154562,20691531.504414953,0.0,101139195.97899526,6.44986444274242,2041.092905505703,551.6127180819575,6881619.825571416,276214.03698094527
0.09358695992191043,0.20910334685228837,21148261.23712185,0.0,101137841.91154571,6.659110895628408,1949.631668429711,551.9568670334836,7033193.324781261,286988.02408501774
0.09988158698088127,0.21461421592607033,21706949.90645162,0.0,101144044.96824743,6.915630990238224,1846.5621340103003,552.6325882500726,7217525.215170832,299972.27388600825
0.10780605294318685,0.21668711911102792,21921403.056737844,0.0,101166156.74559583,7.228700643601062,1732.6804874858483,598.1759347681698,7315004.967830135,292078.0546955489
0.11410068000215769,0.22140797769772017,22405709.71887037,0.0,101196487.82240371,7.471291663923927,1653.8217923201835,605.8382669448107,7474475.160786429,300298.26344700134
0.12202514596446326,0.23116377359249513,23405502.69293424,0.0,101250738.077128,7.770819741749531,1565.16069195395,579.8748038923519,7768967.669029682,329319.3955167469
0.1283197730234341,0.23524022707277062,23831151.459472544,0.0,101305596.22398457,8.004213570207805,1497.8129495906928,584.1065560080317,7902844.910257377,337213.55556020356
0.13624423898573967,0.24022191893242142,24355643.39660151,0.0,101388097.74245943,8.292380979855153,1421.394707345268,588.7213946209483,8065129.584293585,347210.9413567021
0.14622055056058408,0.24843822386038608,25219183.538576405,0.0,101510883.25582595,8.64665926956649,1336.3417584967212,575.1597084899657,8322815.999291646,371481.49698307645
0.15414501652288964,0.25274164194460247,25683967.088636942,0.0,101621430.05412032,8.921679219564902,1274.1152858295393,577.0454096060269,8472259.651655482,381545.6875884846
0.16412132809773405,0.25787148379988206,26244675.745589305,0.0,101774245.6779601,9.26011498380074,1203.9929571727555,578.9749460718531,8655996.993180256,394159.9617299932
0.17668076025528195,0.2638494034371981,26908288.828451563,0.0,101983512.10165356,9.674723447418163,1126.5453499316768,580.8365720145343,8877597.777955186,409915.52839024813
0.18665707183012636,0.26831373249293944,27410696.705394976,0.0,102159127.11853568,9.995650688128856,1072.0833992258938,581.3532067190863,9047379.589436874,422673.17847302574
0.19921650398767426,0.2734834393621036,28001030.67016098,0.0,102386567.66739881,10.389672723854073,1010.9716794113273,581.8574614799021,9248189.931380646,438373.95771402284
0.20919281556251867,0.27938444288345965,28655974.98542702,0.0,102568255.73276591,10.695286501078545,967.3843112899808,562.4663191239235,9456453.973486146,466281.27126074047
0.22175224772006658,0.28440249088444214,29234787.182625465,0.0,102793710.03998725,11.071246488355566,919.1214492635951,562.5586055500065,9654401.192975821,483202.1105458893
0.2375636360209085,0.29025753886272604,29917136.13586765,0.0,103071004.64328204,11.531837932197353,865.2396359908339,562.8097167776926,9890442.274525875,503720.8942197452
0.2501230681784564,0.2946559278593278,30433864.476664525,0.0,103286109.65937874,11.888450586337076,826.979073917263,562.3460856429939,10068898.955510259,520058.9537485776
0.2659344564792983,0.29473588498444164,30520037.429605927,0.0,103550463.26041025,12.326491949483382,783.6832874211725,606.7368118149926,10153098.576325508,500020.93438994477
0.2858398150069732,0.3018755108119583,31356752.801529393,0.0,103873125.4389889,12.86228852991202,737.7581280607154,607.9593577414028,10440852.92531413,523899.4149890831
0.3016512033078151,0.30732260780070286,31998872.017734505,0.0,104121438.53238942,13.27659512899908,705.2350318739776,608.3958688332616,10661511.066531545,542642.0114383157
0.32155656183549,0.31385090492229867,32773623.38709151,0.0,104424179.99465513,13.78501028052728,668.5032086240244,609.3205756239608,10928530.243560769,565153.2887302553
0.3466159235168536,0.32170140838629313,33711906.91449631,0.0,104792537.53846073,14.406333567433578,627.8181538068574,610.8783843302982,11251154.632821856,592030.9077442841
0.3665212820445285,0.3277847121262756,34443201.013570264,0.0,105078729.23707737,14.886421533596755,599.1378776617687,611.5378975697565,11499434.814716503,613086.1755123292
0.39158064372589213,0.3352602507402407,35348530.36477421,0.0,105436091.17611207,15.475137351360225,566.8721858517513,612.8188608624685,11802199.366340162,642300.2441842511
0.411486002253567,0.34846816471881087,36840542.439210676,0.0,105721400.60179782,15.93140291596956,543.8084870236717,550.0992456212623,12226925.197505763,744361.2358702184
0.43654536393493065,0.35496896119612364,37657180.58566892,0.0,106085840.45990145,16.492456831494714,516.5433461016657,550.3124911985484,12486396.579492012,776222.4970919194
0.46809323115894036,0.3531420389257328,37627493.854210645,0.0,106550593.54778166,17.179565572855942,486.13763648611,633.3384135197131,12540040.777393632,708277.754867139
0.493152592840304,0.3595903673222224,38447944.72405163,0.0,106921509.07813147,17.711396644392337,465.41384973811927,634.1281090165635,12788864.793916158,735946.8283227617
0.5247004600643137,0.36718446616213873,39430772.94370871,0.0,107386822.09474827,18.3645390159608,441.92885833529715,635.4015771042658,13086859.91084498,769444.330557938
0.5644168718005278,0.3760776893273749,40606049.156124316,0.0,107972502.24747267,19.163388365887656,415.81840224006754,637.2432806404295,13452089.746320458,810011.0736282077
0.5959647390245375,0.3824841572836394,41478924.90502887,0.0,108446125.45420876,19.781240768353353,397.34062267850504,639.4345184417814,13730589.114594882,840174.7002991845
0.6356811507607516,0.3994895840331222,43569184.64800472,0.0,109062129.25038952,20.56288748181384,375.2693539806008,556.7409010928438,14311562.906042263,1009424.3848714015
0.6856811507607516,0.3952016923354342,43404650.24167854,0.0,109829110.25805554,21.631446064328543,342.0598333028061,590.0735386660009,14356477.96555686,972517.036151687
0.7356811507607517,0.3902798575352126,43127775.04814071,0.0,110504742.21373197,22.803160541168324,306.42458150078494,566.8184058331494,14349950.279828046,1005337.1393769458
0.7856811507607517,0.37883060675975994,42096836.88138051,0.0,111123114.47442454,24.076321440532883,270.92746710023175,551.1910717361706,14147229.41025735,1005109.7554113691
0.8356811507607518,0.3623864897887497,40525705.11343286,0.0,111830066.1182402,25.44747174613742,237.66268830107728,551.5281422158413,13804008.962047359,964283.3098708073
0.8856811507607518,0.343524408681157,38689321.77578773,0.0,112624665.95698974,26.911785578499615,207.73965616163207,570.7568634210705,13386581.984443154,888980.0961841138
0.9356811507607519,0.32480790058207903,36821735.58586537,0.0,113364654.9849255,28.463466970339134,181.4908000385658,608.8159839550548,12940160.566090617,793412.6945457074
0.9856811507607519,0.307598169184099,35069122.43251107,0.0,114009529.13839364,30.096048596378726,158.76223137423733,662.9393013588394,12474894.81989933,693466.471178597
1.035681150760752,0.292647253798458,33544080.333469104,0.0,114622911.7071108,31.802559075316704,139.2148729405232,708.5864295621103,12030812.216967903,618067.1906425369
1.085681150760752,0.27974412642466545,32247885.0428016,0.0,115276361.49131408,33.57562462826304,122.46423732210816,739.7747878995727,11677785.966073453,565979.0767680489
1.135681150760752,0.2656134396496125,30821663.84205916,0.0,116039549.36436187,35.40755668950527,108.14842863152815,789.7381710351549,11299751.048305329,509134.4204115973
1.185681150760752,0.2532740590098842,29598729.15870006,0.0,116864432.4429015,37.290375839518674,96.05375264023976,831.2518933138816,10981651.543940008,467816.86626674636
1.2356811507607521,0.2492399392564177,29309928.262188528,0.0,117597237.22302194,39.21612158390272,85.75767765306097,771.98946672736,10966346.261213182,489642.2598729404
1.2856811507607522,0.23974757754306977,28350771.708549153,0.0,118252588.8231594,41.176980079943434,76.8437914496989,796.6559079775185,10721358.470366279,461675.92245862144
1.3356811507607522,0.22825453120920303,27163154.037217915,0.0,119003788.85500398,43.16300413436862,69.17310316517693,860.5133592179008,10392377.180277204,416798.4794871672
1.3856811507607523,0.22018100090043047,26388999.19149604,0.0,119851390.82653905,45.16432867256559,62.767636815329,903.6118675403308,10185242.7205089,390430.5460395861
1.4356811507607523,0.2134756675941045,25751441.63865797,0.0,120629399.72915742,47.17367316634671,57.307291533677365,950.8756369980653,10010456.576629866,366726.0639148245
1.4856811507607524,0.20807134328384114,25241173.47520524,0.0,121310186.57755488,49.18444360200648,52.626522338151986,1001.2588060241345,9862223.345816368,345662.39143833925
1.5356811507607524,0.20377578962961287,24861011.500984,0.0,122001791.99978511,51.19072234390878,48.589876279395575,1048.6284234184454,9746694.74686344,330073.74366848846
1.5856811507607524,0.20046596428228916,24600567.273837127,0.0,122716927.84314981,53.18728841810692,45.09383892364031,1088.1392309144157,9670272.351514943,320796.7064281698
1.6356811507607525,0.19806211907170665,24435575.411401246,0.0,123373290.79345335,55.16962017642037,42.05408755378747,1122.3006638156287,9632511.514505504,314510.14753539045
1.6856811507607525,0.19644484341989085,24347114.883519486,0.0,123938681.51315515,57.13388498904266,39.39702265257366,1151.8930770749157,9626196.457132313,310572.26433374785
1.7356811507607526,0.195458809935686,24322376.113501675,0.0,124437348.82814817,59.07690841962161,37.06082411784263,1176.386107846883,9645043.862895206,308738.78255903727
1.7856811507607526,0.1947849694121128,24345710.53172148,0.0,124987624.07181676,60.996125089281584,34.99691451404157,1197.0388439000487,9683123.840006892,308446.5187340439
1.8356811507607527,0.19397568439781526,24396767.09886028,0.0,125772295.50496721,62.8895220062076,33.169877525359915,1216.6512602167356,9730624.616576796,308940.9018790341
1.8856811507607527,0.1935732032184648,24477973.12722903,0.0,126453314.40635113,64.755583422678,31.55300824736723,1237.246930549058,9787725.181298282,309808.73226469563
1.9356811507607528,0.19675528271358136,24831692.55678381,0.0,126205976.3494714,66.59323906696308,30.111403562571596,1220.9055400121395,9944607.578294082,320580.32251354685
1.9856811507607528,0.20193057955023522,25161702.099815074,0.0,124605704.37552515,68.40180394445808,28.770583105178,1201.9637423734885,10092930.829797158,331653.45023430116
2.0356811507607526,0.20408971493680056,24830308.77891328,0.0,121663694.74621668,70.180876927287,27.521371408108244,1287.5647568716681,9970092.689464463,314638.8715183293
2.0856811507607524,0.21282598392330146,25123951.301409002,0.0,118049266.53346618,71.9302595844677,26.349409706533535,1264.8592438513697,10095904.569280127,324612.6643806818
2.1356811507607523,0.22016558214871854,25319630.555988546,0.0,115002673.48274954,73.64992150486175,25.216729685913837,1240.7117548049375,10193856.173791993,333711.7738631456
2.185681150760752,0.22612864329336185,25495494.868634358,0.0,112747746.1382832,75.33994405020341,24.157105097674613,1215.213381357896,10284471.931108505,342889.9450314989
2.235681150760752,0.2320799254540663,25652418.572501224,0.0,110532690.5044116,77.00050547703694,23.163963213091716,1188.6263215657116,10367974.646068897,351987.4097318019
2.2856811507607517,0.2395289483500084,25918268.979542077,0.0,108205163.33445159,78.63189057476418,22.23239446231093,1143.5563812454288,10490363.76283405,366678.7049071101
2.3356811507607516,0.24495831464169518,26017022.56211786,0.0,106209999.8531318,80.23447004939833,21.33790491634757,1114.6192863751874,10551945.179934755,375985.19388384966
2.3856811507607514,0.24913919833246723,26051605.514043197,0.0,104566466.00940841,81.80866709813628,20.496860884172502,1090.741642020844,10593526.195120212,383700.95870616223
2.435681150760751,0.2541880339654191,26150678.55750569,0.0,102879266.77564746,83.3549444203878,19.72106180111331,1061.8467214135824,10653626.121211452,393798.4338242359
2.485681150760751,0.25771438694058757,26074781.499092396,0.0,101177050.33325738,84.87382173582488,18.989513102417764,1056.1981281354008,10647192.780888848,395015.8986532013
2.535681150760751,0.26206907438971616,26179139.157650586,0.0,99894042.12845147,86.36586271253303,18.314705154077053,1028.1192508529584,10706327.483012797,405089.91892250243
2.5856811507607507,0.26283487829395624,26029982.41190421,0.0,99035495.52046935,87.8316640938524,17.676114132159515,1033.2474285598712,10672614.366859825,401863.93937109556
2.6356811507607505,0.2647662817190925,25998705.314155538,0.0,98194925.52204676,89.27184556573137,17.09841586670367,1029.972922972866,10676153.937903447,402804.24477739044
2.6856811507607503,0.26672314141862086,25967885.427580785,0.0,97358951.64351074,90.68705132161595,16.563477877807586,1029.8812134642244,10676423.66962971,402759.75634145987
2.73568115076075,0.26763814722971113,25934567.396068674,0.0,96901610.11991051,92.07795309864413,16.06721433945061,1031.7064219025897,10674819.313329339,402206.3916620383
2.78568115076075,0.2668859587377861,25893507.92903339,0.0,97020870.08059353,93.44523061853053,15.609950480756147,1036.9297981482177,10672193.552582223,400784.61594105524
2.83568115076075,0.2645377684550722,25838459.802266248,0.0,97673991.70698956,94.78956823835915,15.1936711122919,1048.5356181832924,10664279.727019696,397697.38695104525
2.8856811507607496,0.2668784040747763,26052312.530570097,0.0,97618661.28092752,96.11165670479741,14.815061126716138,1028.0289959462675,10753263.027431631,407760.5201344162
2.9356811507607494,0.27337379538270257,25911175.669123746,0.0,94782953.25581615,97.41219196522388,14.44892265225329,1065.7122509286596,10682241.111484475,394819.04237064125
2.9856811507607492,0.2767682091026468,26009208.427793235,0.0,93974696.41517618,98.6918522486618,14.098499826436413,1050.3710098578808,10743690.842056548,401714.3168236757
3.035681150760749,0.2411164757440533,25586773.159305934,0.0,106117896.2588457,99.95128257902427,13.802827905236237,1092.986247186578,10681286.539375048,388853.956267674
3.085681150760749,0.19040466391556246,24777576.977587506,0.0,130131145.25690116,101.19113204064725,13.66276019582463,1256.1092180535816,10454747.117149686,348038.15114204027
3.1356811507607487,0.1577236304594656,24190295.745343037,0.0,153371410.960261,102.41218181826946,13.715769344516794,1506.3017970653602,10230532.798834488,307072.26447268267
3.1856811507607485,0.14278643842907293,24119563.468086496,0.0,168920548.29189914,103.61548249261472,13.905138084831389,1764.7939548137476,10160713.184164101,282766.73297850625
3.2356811507607484,0.1395351644786687,24554140.398687996,0.0,175970985.45321658,104.80229280679306,14.151545492137627,1979.4051951682025,10274955.491338497,273818.38469743554
3.285681150760748,0.14385484609867843,25396403.815272804,0.0,176541871.92172816,105.97388145140344,14.392533858921821,2120.616833331369,10557366.630359277,276860.4410366514
3.335681150760748,0.1512261910037842,26466210.92416879,0.0,175010762.01480547,107.13143481184291,14.595963231190199,2197.9469203617878,10945934.348831007,287458.24916427955
3.385681150760748,0.15966288812886437,27615752.711738367,0.0,172962878.44580147,108.2760137600922,14.75863529078959,2239.048500394587,11373225.382041842,301612.4674070625
3.4356811507607476,0.16983187135046438,28780699.836746722,0.0,169465834.69809964,109.40855132998583,14.884144131886552,2261.9348102657204,11806742.328084148,316993.9254508255
3.4856811507607475,0.17653910598838599,29908672.116870947,0.0,169416696.37116298,110.52986404618974,14.968812596442785,2265.3409094265035,12240994.771009257,333727.39936102164
3.5356811507607473,0.1691469073767581,30940067.358955298,0.0,182918315.43830323,111.6406638029788,15.036061561474911,2254.6970057252806,12687465.872163156,352546.44767430937
3.585681150760747,0.1525515439803695,31862526.35332919,0.0,208864004.40122256,112.74160650977836,15.161059861919608,2282.4804017823803,13120800.135977756,369086.8649719581
3.635681150760747,0.13927519044249076,32766464.056612253,0.0,235264184.18463495,113.83339297535795,15.402105439071438,2394.566659486777,13517834.529303398,378676.73537013243
3.6856811507607468,0.13349479558968558,33794440.45128286,0.0,253151744.99502343,114.91684220056258,15.745749817708466,2574.982184597136,13910932.78732355,383933.00205601053
3.7356811507607466,0.13638060003419433,35083296.457434624,0.0,257245505.94907403,115.9928717138315,16.133123358540235,2766.131013654424,14356522.123121418,391326.9539933398
3.7856811507607464,0.1469615127586594,36685684.90526097,0.0,249627839.4024584,117.0624101983284,16.49004180882869,2902.096908179726,14904716.925476085,406158.01846268034
3.8356811507607462,0.16102854111387713,38511219.057879396,0.0,239157721.9261075,118.1262946288475,16.764761586119647,2951.1666589405695,15549339.841961132,429941.8399538578
3.885681150760746,0.17518043981689402,40414439.33947807,0.0,230701780.29990646,119.18871970411749,16.952107028523073,2931.8723764788374,16242590.197735973,460529.0287028451
3.935681150760746,0.18783112583270825,42255529.85969424,0.0,224965535.78307953,120.25347862239764,17.06826020342363,2881.019659682179,16925878.128849886,494116.7820119832
3.9856811507607457,0.1982386494824325,43960403.83284846,0.0,221754960.2341502,121.32061182617097,17.132571237235034,2824.8690183801264,17565695.607769817,527682.1920609341
4.0356811507607455,0.20679486697914143,45523000.94652787,0.0,220136029.54235604,122.39008552865752,17.160025435798946,2772.905462343633,18152412.99242152,560243.0569450094
4.085681150760745,0.21513928881510852,46988211.62681444,0.0,218408324.6049785,123.4618106646572,17.159344561643213,2725.9891217654454,18700221.564044654,591727.9643380607
4.135681150760745,0.22594477787718512,48419441.172529235,0.0,214297677.63363922,124.53566643041763,17.13061623845785,2675.03623184313,19221158.435017996,623865.1155646325
4.185681150760745,0.23903776016652759,49835436.30305012,0.0,208483531.08869436,125.6115110333042,17.066908332949183,2609.8454393555967,19734134.951675087,658604.1478100796
4.235681150760745,0.25028068091672595,51152113.15768487,0.0,204378991.49996454,126.68916520494679,16.96681835728596,2534.0127876560828,20217102.24800876,695156.4366186184
4.285681150760745,0.2586100017858995,52339439.57304018,0.0,202387530.30275857,127.76840839305649,16.840961189842147,2459.3534027998408,20660847.81944513,731279.9317494438
4.3356811507607445,0.26713779221760614,53435176.34034267,0.0,200028516.73197642,128.84898786409624,16.69906796776836,2390.1543071556,21066272.09537163,766377.5699101379
4.385681150760744,0.2755780841019436,54449862.895688765,0.0,197584155.04313585,129.93063516264107,16.54197895560993,2323.323338782266,21440288.736481402,805217.2440841388
4.435681150760744,0.27673623170422834,54770456.91576289,0.0,197915743.010842,131.0130743278162,16.372556102228877,2343.1386414186213,21567209.379614167,816708.789394629
4.485681150760744,0.27609121857396773,55094287.77659534,0.0,199551032.66652793,132.09602503699134,16.205783095589474,2362.2441594414845,21694889.56925193,828141.834820999
4.535681150760744,0.2900812687100781,57149397.17937163,0.0,197011676.8776602,133.17921540956243,16.041304046610275,2140.101438525267,22450573.853222292,934771.5351953105
4.585681150760744,0.3038048166628095,57969806.92091824,0.0,190812665.70325136,134.26239128047885,15.857333019914732,2090.4359987717107,22721735.678382304,976384.7515672307
4.635681150760743,0.3138644509349395,58736828.52143932,0.0,187140749.28356507,135.34529944475665,15.652598091263192,2024.9319345340825,22990822.443095878,1025298.4240727267
4.685681150760743,0.31564775337357237,58822763.37002371,0.0,186355716.9070244,136.42767159400296,15.437963001764523,2034.375075125696,23029876.847517937,1035585.0357529154
4.735681150760743,0.32784544153401124,60061626.901172034,0.0,183201043.21151936,137.5092320527318,15.22817610685736,1898.2305544917604,23464867.71144685,1124642.157179349
4.785681150760743,0.34171751672421696,60617844.27775971,0.0,177391679.70918307,138.58971666652204,15.006123993767146,1846.7995734700144,23637607.731571943,1167300.2479494896
4.835681150760743,0.35215062843122735,61100949.21785792,0.0,173507994.26385385,139.66887102266207,14.771216470908007,1787.4402020620425,23795326.06129679,1215673.8604481788
4.8856811507607425,0.35288758363218026,60985780.15805242,0.0,172819285.76330632,140.74643728623485,14.53088590280733,1789.6851500821615,23760146.43229758,1223015.620748273
4.935681150760742,0.3513923930045257,60874362.34234524,0.0,173237564.4841043,141.82215810426646,14.296878485223864,1791.1921805880036,23724187.615846418,1230195.6424298757
4.985681150760742,0.35838533894327923,62112464.67462964,0.0,173311957.62017494,142.89578930812655,14.06874906184295,1617.6039060671972,24180073.139597867,1369577.654226157
5.0,0.3585145012922755,62083941.528367735,0.0,173169959.10788667,143.20283807744204,14.004486150047667,1617.6373589739992,24171762.10674009,1371431.3113737935
5.0,0.3585145012922755,62083941.528367735,0.0,173169959.10788667,143.20283807744204,14.004486150047667,1617.6373589739992,24171762.10674009,1371431.3113737935
