# generated 2026-07-30T19:02:20Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01170515032951538,0.5477559062528646,333276388.0204002,0.0,608439606.4303639,0.5401233864928001,1591082.247714766,1129.0649319212503,64659518.437080815,5876164.40200737
0.012499478564239662,0.5477619846098618,333276388.0204002,0.0,608432854.7512715,0.5590974441551559,1521184.8646341779,1129.0649319212503,64659518.437080815,5876164.40200737
0.013499478564239662,0.5477704943615656,333276388.0204002,0.0,608423402.5946189,0.5823705536656352,1443101.0071614438,1129.0649319212503,64659518.437080815,5876164.40200737
0.014293806798963945,0.547777918843951,333276388.0204002,0.0,608415156.1343654,0.6004096418752752,1387784.098921398,1129.0649319212503,64659518.437080815,5876164.40200737
0.015293806798963945,0.5477880807764636,333276388.0204002,0.0,608403869.518294,0.6225914504087261,1325052.2325537156,1129.0649319212503,64659518.437080815,5876164.40200737
0.016552732210758113,0.5478021274933745,333276388.0204002,0.0,608388268.8543065,0.6497580429520639,1255207.452406416,1129.0649319212503,64659518.437080815,5876164.40200737
0.017552732210758114,0.5478142485985871,333276388.0204002,0.0,608374807.4698396,0.6707882579391935,1205874.9495518173,1129.0649319212503,64659518.437080815,5876164.40200737
0.018811657622552283,0.5478306770337976,333276388.0204002,0.0,608356563.4274242,0.6966195245640875,1150072.0817929334,1129.0649319212503,64659518.437080815,5876164.40200737
0.020396550815013396,0.5478531355811896,333276388.0204002,0.0,608331624.6184193,0.7282189908855753,1088117.9526275892,1129.0649319212503,64659518.437080815,5876164.40200737
0.021655476226807566,0.5478723214979057,333276388.0204002,0.0,608310321.4800279,0.7526563977715696,1044471.2219104111,1129.0649319212503,64659518.437080815,5876164.40200737
0.02324036941926868,0.5478980824889821,333276388.0204002,0.0,608281720.0352261,0.782645269104514,995207.6429696913,1129.0649319212503,64659518.437080815,5876164.40200737
0.02449929483106285,0.5479197573727469,333276388.0204002,0.0,608257657.3227566,0.8059021852597225,959975.1383202268,1129.0649319212503,64659518.437080815,5876164.40200737
0.026084188023523962,0.5479484827586555,333276388.0204002,0.0,608225770.3178862,0.8345171490276855,919702.1583144623,1129.0649319212503,64659518.437080815,5876164.40200737
0.028079450338492844,0.5479867734883767,333276388.0204002,0.0,608183270.3713411,0.8695865062913913,874471.3838776745,1129.0649319212503,64659518.437080815,5876164.40200737
0.029664343530953957,0.5480187500387893,333276388.0204002,0.0,608147783.258895,0.8967505402810971,842271.2222146789,1129.0649319212503,64659518.437080815,5876164.40200737
0.03165960584592284,0.5480607963015318,333276388.0204002,0.0,608101127.2279333,0.9301334001034053,805607.0787678843,1129.0649319212503,64659518.437080815,5876164.40200737
0.03417149227743242,0.5481162631292446,333276388.0204002,0.0,608039590.2097406,0.9709905794719036,764607.5981336334,1129.0649319212503,64659518.437080815,5876164.40200737
0.036166754592401304,0.5481620771521145,333276388.0204002,0.0,607988771.773273,1.0025973136926212,735533.5826893834,1129.0649319212503,64659518.437080815,5876164.40200737
0.03867864102391089,0.548221613129223,333276388.0204002,0.0,607922745.179772,1.0413902691106198,702541.9391307839,1129.0649319212503,64659518.437080815,5876164.40200737
0.04184091868407927,0.548298904960228,333276388.0204002,0.0,607837048.3788857,1.0887963713215723,665789.3629749941,1129.0649319212503,64659518.437080815,5876164.40200737
0.04435280511558885,0.5483616443475628,333276388.0204002,0.0,607767504.2661496,1.1254150020087388,639811.0051648881,1129.0649319212503,64659518.437080815,5876164.40200737
0.047515082775757236,0.5484416206568872,333276388.0204002,0.0,607678876.7804015,1.1702918323946827,610420.4393825728,1129.0649319212503,64659518.437080815,5876164.40200737
0.05002696920726682,0.5485054203143487,333276388.0204002,0.0,607608194.335435,1.2050426158604428,589344.4146526665,1129.0649319212503,64659518.437080815,5876164.40200737
0.0531892468674352,0.5485853802967081,333276388.0204002,0.0,607519631.3838043,1.2477268910774624,565214.6690774368,1129.0649319212503,64659518.437080815,5876164.40200737
0.057170318572970176,0.5486842582794567,333276388.0204002,0.0,607410150.722158,1.2999158291246644,538071.3806615573,1129.0649319212503,64659518.437080815,5876164.40200737
