# generated 2026-07-30T19:01:59Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010656809263547808,0.2717867172902314,27561323.194058612,0.0,101407910.83850816,1.8148002333463824,10368.48371643851,719.4569804283675,9734913.912947815,387500.15616125776
0.011449255859778365,0.2786729075916565,28259366.641678605,0.0,101406939.36092083,1.8912734649673104,9755.184781685959,720.0331126265038,9990091.801121263,405744.73919373244
0.012078718565675448,0.28387433252911803,28786584.961947694,0.0,101406085.94471975,1.9504296630486027,9320.969539315365,719.7343855018376,10184018.19673523,420246.6791000155
0.012871165161906005,0.290024016367968,29409859.476761643,0.0,101404910.68659598,2.0230420277517416,8830.686347422035,719.7111172881882,10415353.217209354,437851.44647529005
0.013868796319390444,0.2972687569474047,30144025.445988283,0.0,101403274.78585859,2.1117986128342277,8287.821493573232,720.0509902686298,10690656.310522668,459136.20923251926
0.014661242915621,0.30277652439296904,30702100.967567686,0.0,101401854.15339498,2.180387203710435,7905.230517046642,719.5186689401258,10899642.428622171,476034.25143580453
0.01565887407310544,0.3093580663979408,31368882.312273327,0.0,101399917.18180113,2.2644978919120122,7474.970750625187,719.2989339246767,11150983.852796987,496445.75397353526
0.016914817288860233,0.3172255564937871,32165799.17417546,0.0,101397250.36562568,2.3672034255013386,7000.670241957676,719.5176964069201,11452747.23969925,520972.3602799723
0.017912448446344674,0.32331130258515534,32782135.51191038,0.0,101394956.65567107,2.4464997633455354,6667.693756480604,718.9109980483975,11684974.378766712,540363.3468523881
0.019168391662099465,0.33070506908412683,33530800.865292527,0.0,101391856.36964867,2.54366009469376,6294.508669106187,718.697640694873,11966147.952816913,563648.3292155185
0.020166022819583906,0.3364834154443483,34115794.65653667,0.0,101389230.76337816,2.618903099911202,6028.612783111971,718.0440549853842,12182741.914034091,581939.967271024
0.021421966035338698,0.3436223096214573,34838398.11484232,0.0,101385728.28179039,2.7113574491787102,5726.748852741653,717.7745882713929,12448043.376408966,603892.6731343924
0.02300310486542289,0.3524641678730163,35733177.09557533,0.0,101381020.68987922,2.8244934927510252,5390.485316240875,718.118740840059,12768300.139503527,630024.5455430779
0.02425904808117768,0.3636223939197286,36862967.91607341,0.0,101377056.3432655,2.912006580776077,5152.192167261502,677.8032413610647,13133460.549798135,688938.9749314494
0.025840186911261873,0.37103263699817046,37612245.71393565,0.0,101371798.49793406,3.019420308097905,4869.737798477726,676.6987402163712,13387331.267316109,712350.5311333674
0.02783072276402936,0.3797906919705569,38497401.49427355,0.0,101364784.09865306,3.1506868453948984,4557.798116797621,675.5470411385423,13681204.960139977,740489.5600013448
0.029411861594113548,0.38644964046383995,39170119.06247827,0.0,101358922.25301063,3.252084297426178,4338.345660255602,673.6861595334221,13905932.988955313,763164.2186196398
0.03140239744688103,0.3830691842349397,38824525.22673712,0.0,101351209.71496809,3.3763571813014615,4092.130035402805,784.7362353602065,13849322.839290958,676808.5748954347
0.03390833361501739,0.39335052983391156,39862547.26933594,0.0,101341028.53800023,3.527974270834954,3830.3781979485952,783.727420643701,14221562.62908823,707319.2662137337
0.03589886946778488,0.41579483353456936,42133577.42396046,0.0,101332614.13037124,3.644933340095187,3646.5701690202814,639.0906220674306,14930299.79641677,895258.273401526
0.03840480563592124,0.42272612383315383,42831318.32522409,0.0,101321673.56216958,3.788128865189574,3426.3310545779354,635.4332468342211,15201301.169354342,926903.2250511632
0.04039534148868873,0.4278321778262111,43344856.44736589,0.0,101312754.61233054,3.898926357814046,3269.957402423913,631.7188041475488,15404900.628273252,952595.3934786516
0.04290127765682509,0.424290933001024,42981224.39520844,0.0,101301303.07334356,4.03492251000653,3093.176590846578,715.7173514202867,15379864.479989305,862487.9809487085
0.046056064379226054,0.4329809893975677,43855191.452286646,0.0,101286644.27808942,4.201094710915209,2908.0401012286607,712.2116155158817,15723955.281042434,899660.4039873488
0.04856200054736241,0.43942586305522635,44502811.523174524,0.0,101274902.69634284,4.329445937843245,2776.8681498397787,708.8793518954957,15981428.65643466,929067.7908881757
0.05171678726976338,0.45938718777389276,46517604.788207084,0.0,101260126.59086768,4.486776141518255,2628.8306297665827,589.9750480547332,16635093.00116737,1153094.8938336251
0.055688428443384785,0.466228650518599,47201807.44082971,0.0,101241756.35350987,4.678771656179149,2456.160641058664,584.8826185423165,16931414.66623344,1199375.6055007284
0.05884321516578575,0.45971304464019724,46535619.3977061,0.0,101227537.35241088,4.82689300319923,2334.7929525782324,687.8161529980434,16828770.68017748,1046128.2494751371
0.06281485633940716,0.4681969669230159,47386384.95798141,0.0,101210362.9577186,5.008206669283792,2207.3198725539387,683.7636257975067,17168933.913472205,1096581.174027104
0.06781485633940716,0.47833629754475776,48403011.27107716,0.0,101190337.25754026,5.229118953395631,2066.8052619306322,679.6415165101008,17573450.34176424,1156788.8884903654
0.07178649751302857,0.4861896499135875,49190760.27914043,0.0,101176074.5788877,5.39933878505332,1968.0477245842894,675.9308197467074,17884766.282165058,1203833.342092407
0.07678649751302857,0.5100302780095775,51595020.530620076,0.0,101160701.14890555,5.607525297119504,1857.3907280230655,547.7935896938604,18649116.18828401,1546020.4882581765
0.08308112457199941,0.5183806371700183,52432297.24780668,0.0,101146326.63374338,5.860955214614499,1724.8104394931408,542.0778021444647,18988081.123601176,1614668.8519357552
0.08808112457199942,0.502325404402381,50804998.44865236,0.0,101139615.88125393,6.056018524799316,1632.4752339772176,740.174613452045,18602478.562298626,1210648.0065755977
0.09437575163097026,0.5145026664768584,52035830.17423952,0.0,101138115.63031039,6.294227871692968,1540.7868148371952,736.5022421443953,19033177.776586793,1268038.4710831419
0.09937575163097026,0.5437187323710428,54993449.7643687,0.0,101143194.98346847,6.478115719442294,1475.473428079924,558.327912696329,19904345.843370635,1723878.1611854201
0.1056703786899411,0.550216888493014,55659118.52350101,0.0,101158506.1955213,6.7034236437018215,1391.8567719578286,552.5341672101416,20123474.363946512,1779807.2118334079
0.11359484465224667,0.5405578495372375,54701005.629608214,0.0,101193620.02871077,6.978152195750516,1299.612144871048,691.1639029911308,19943834.161089037,1459033.871862559
0.11988947171121751,0.5491407927677198,55591957.84526099,0.0,101234434.91617596,7.189867904755774,1240.9115439484824,686.2944789695092,20268411.43605029,1511715.2145417682
0.1278139376735231,0.5760996080197867,58359365.57732963,0.0,101300825.00477108,7.448762042211332,1174.7518036467409,538.550215845346,21103096.131894607,1991830.53626501
0.1377902492483675,0.5827282322921673,59092029.874132946,0.0,101405812.52034737,7.763823404242618,1094.4254836230969,530.5137838437939,21411604.977727946,2074337.8262902773
0.14571471521067306,0.5732066369919704,58182878.74042182,0.0,101504195.84418882,8.006232959775671,1038.1354502676986,634.8049658528341,21286804.866069186,1765790.6198733435
0.15569102678551747,0.5824948529050562,59207213.80482231,0.0,101644183.65164986,8.30214427869903,981.7281514264924,627.9888739805054,21695630.093548566,1847968.9928112281
0.16825045894306537,0.5928125387936862,60372763.69130522,0.0,101841239.41466844,8.66148470886444,919.6144189408241,620.3811773392829,22173356.52621042,1947093.6188053056
0.17822677051790978,0.6240544127104722,63659967.68661193,0.0,102010283.70285194,8.93750650213555,875.9463403663291,435.7847375382182,23083082.286420047,2853402.0129755675
0.19078620267545768,0.6228870004852117,63679850.14342706,0.0,102233390.7977245,9.277373961739787,819.6066687518075,446.1948569023386,23227983.50048256,2834526.4860043665
0.2065975909762996,0.5896629346763766,60452901.19605254,0.0,102521114.42146312,9.697291729338108,758.4558848230002,726.0264732209438,22608712.918203235,1781570.0082208798
0.2191570231338475,0.6213740588421404,63844631.72757209,0.0,102747500.99246061,10.024117148391504,723.7068048911201,540.8814382554182,23655639.39669515,2486665.4657111373
0.2349684114346894,0.6249932427168794,64390546.44716261,0.0,103025988.19669382,10.426801393030026,677.5067800484564,543.4841978039976,23965850.978892528,2538496.993380472
0.2475278435922373,0.6284221763809089,64879583.7692888,0.0,103242034.10982586,10.739939298446727,644.9467159974035,543.7529463678716,24222223.971820943,2587142.047739094
0.26333923189307923,0.6331851689507849,65539454.49292188,0.0,103507564.14829421,11.125726007520376,608.3003355483866,543.5759887983866,24552953.500990953,2649297.7378193093
0.2832445904207541,0.6397914388352784,66430629.262539744,0.0,103831694.56514573,11.598790036857888,567.8900132761972,542.895801041861,24970252.173474178,2727278.8989148824
0.299055978721596,0.645636538811247,67198602.31727937,0.0,104081163.7473402,11.965118984767564,539.517136738387,541.2784764964142,25305400.163270682,2792244.221182692
0.3189613372492709,0.6321655896013044,65988792.293542,0.0,104385296.16134271,12.414887967521349,507.7284577070305,717.2089604489249,25133451.292269528,2158958.141279636
0.3440206989306345,0.6788070484982479,71108358.92835614,0.0,104754891.81450313,12.964478081325867,476.25491250101743,466.8606634529324,26604038.961523376,3461637.127575276
0.3639260574583094,0.6793832299521173,71363510.84710766,0.0,105041613.77686249,13.388949679474473,448.3411455515822,462.4249807801291,26695709.159896947,3513972.033709841
0.38898541913967305,0.6511065376580712,68626025.31860669,0.0,105399072.73154376,13.908965955209393,417.4553252725267,672.1156468481436,26130420.25744874,2434194.9852710357
0.42053328636368276,0.6894607224100465,72981014.27950281,0.0,105852316.03098986,14.542572742129858,391.5937341255683,495.71788631841207,27430926.45312177,3462025.2257884396
0.4455926480450464,0.6917409736031347,73475773.21172756,0.0,106218622.31032456,15.030829630332256,369.3131642916273,490.971738775612,27673797.839092597,3540879.2171905586
0.4771405152690561,0.6785329948854529,72388939.20722412,0.0,106684479.2410493,15.628199630463742,344.64745831108604,594.5074210165616,27605768.75248637,2989802.0874166717
0.5021998769504198,0.6862012660644614,73461470.03167297,0.0,107055281.97724432,16.08998268663582,329.88957652841185,591.5429524869417,28044604.848664217,3108499.638722049
0.5337477441744295,0.6948388457014486,74708974.37397978,0.0,107519858.50555049,16.656364203291258,313.1567528012753,588.4367394678613,28564934.646353416,3251984.636650782
0.5734641559106436,0.7364213491679813,79612442.17250772,0.0,108107189.26393826,17.348135302504048,294.5428623962652,386.99269511819665,29810441.54195679,5179062.180160895
0.6050120231346533,0.7117631581904591,77286408.09770446,0.0,108584445.83475274,17.88240296748587,277.31375716361174,482.9609109590728,29488291.23756429,4168715.740088478
0.6447284348708674,0.7159041586613133,78179489.34202895,0.0,109203848.58249557,18.537007871041265,261.6537853081273,478.1232533168288,29904827.7479517,4347387.9175648
0.6947284348708674,0.7203868694690674,79213945.43218961,0.0,109960284.93769066,19.335116693213315,244.40063479860223,472.8928807336948,30395523.43631535,4559434.524462146
0.7344448466070815,0.6930927066210951,76579338.42487265,0.0,110489315.05599812,19.951188680724773,232.25079605938575,701.001149890531,30041365.274191026,3157806.3674046537
0.7844448466070816,0.7447439211822203,82746502.17165995,0.0,111107321.3465195,20.74253387194977,221.05822474315175,448.4080627698446,31744918.076680176,5243922.992502874
0.8344448466070816,0.7140604973672544,79839799.49673858,0.0,111810973.7075618,21.594121504717393,202.9804382256525,545.1786236924111,31274406.10422355,4278764.780937881
0.8844448466070817,0.7144634194330111,80452229.2444747,0.0,112605106.2324794,22.50777228453815,187.31577938453566,490.8014241338146,31559749.458128348,4783825.964283029
0.9344448466070817,0.6874566385338318,77921649.37957643,0.0,113347729.89575498,23.482488570480466,170.99264551328366,584.166809280358,31124092.934128635,3968552.356916777
0.9844448466070818,0.659510321613507,75180380.83249658,0.0,113994244.46999718,24.517043364887837,156.8526261305736,786.7906071974106,30533496.963918246,2944483.857046896
1.0344448466070817,0.6691361537852794,76688068.73779993,0.0,114607570.22913536,25.60991580939742,144.1665444472902,656.8987619776174,31027989.745637923,3542953.134897039
1.0844448466070817,0.6473181717122493,74609326.25782692,0.0,115259125.29301405,26.75964081303236,131.1598172765154,742.5220714957433,30490694.305083215,3086845.3292822535
1.1344448466070818,0.6331174937174853,73453853.59716547,0.0,116019308.14747417,27.96431836215616,119.8520236473521,792.7808312891863,30269747.070306405,2875412.602418719
1.1844448466070818,0.6149140819636044,71849363.96089393,0.0,116844557.74936466,29.22164962948865,109.45395428729424,872.163577758435,29938159.835425902,2596439.7053156425
1.2344448466070819,0.6173266229808011,72585722.08928546,0.0,117580741.51864804,30.52920407946412,100.34768602346165,748.1172039354886,30336602.21846146,3028852.651782918
1.284444846607082,0.5980583858497263,70711974.26586314,0.0,118235904.6189027,31.884374938204022,91.53424712445789,816.0419596716407,29935892.357876554,2746321.5408966998
1.334444846607082,0.5812355355890222,69157380.95431519,0.0,118983401.25441802,33.28424812085766,83.80016517610515,880.2982356756208,29626212.117596254,2531798.389642441
1.384444846607082,0.566531812370563,67887854.24447834,0.0,119830612.79544447,34.72557685831267,76.98033307524135,941.0814079483475,29399273.19557572,2365516.83158278
1.434444846607082,0.5549279851892768,66930835.526479684,0.0,120611750.19611,36.203348288057335,70.9488653211703,993.7924097901687,29269674.397501282,2245336.5975492345
1.484444846607082,0.5457773151429429,66199324.99271298,0.0,121293654.30912957,37.712321555016096,65.58217788968635,1042.6975981077633,29208122.36444503,2149845.9456246495
1.5344448466070821,0.5384255818404746,65679355.865698956,0.0,121984092.28846505,39.24877614337517,60.78761491599646,1087.7964792152193,29209900.79775451,2073291.8052439988
1.5844448466070822,0.5326012507628095,65349970.29770259,0.0,122699618.53094815,40.808965137956065,56.48881496428249,1129.1011086628673,29257965.781123035,2011581.2479992996
1.6344448466070822,0.5109134741244886,63025378.039308675,0.0,123358222.53916909,42.3891375936955,52.62109342046257,1485.8069127825436,28392905.287354086,1540267.9055735217
1.6844448466070823,0.5231387660654421,64830310.87077084,0.0,123925648.55853349,43.98557026084594,49.24941806195068,1280.1209062151636,29273554.25805366,1810519.1161746697
1.7344448466070823,0.5196952041725305,64663189.284514636,0.0,124425218.40753315,45.5946634394361,45.99390968263155,1308.5772886983016,29286573.40469966,1777659.6431147864
1.7844448466070824,0.5163765256393998,64532486.64416897,0.0,124971766.60821684,47.212864458859414,43.04262453202889,1331.4949819710794,29320550.85857637,1753708.109874943
1.8344448466070824,0.5124170622036714,64436877.52963073,0.0,125750842.98035899,48.83664549600904,40.359748911527014,1348.8264842080782,29389177.880581554,1737836.3734328765
1.8844448466070824,0.5088854059853635,64345680.42253627,0.0,126444342.21481088,50.46265265177553,37.91150715560565,1351.0775765577746,29496246.76431956,1740964.1628332827
1.9344448466070825,0.5105514564036118,64445984.77234518,0.0,126228187.11812271,52.08773244647766,35.772050487378905,1359.076864099267,29667003.708805177,1746590.2973286598
1.9844448466070825,0.5143737390484886,64122756.58174891,0.0,124661800.77615555,53.70901441895551,33.80567261506482,1432.5326395939264,29625321.42297539,1680736.1242463647
2.0344448466070824,0.5306506157973592,64606520.186426215,0.0,121749637.63934962,55.323918871955755,31.92231120958794,1344.5280383644342,29949121.263046496,1805815.1398831378
2.084444846607082,0.5481787729313042,64759987.12214451,0.0,118136619.51164241,56.93004935319824,30.062923316046458,1245.3272081742693,30139446.178706117,1946807.9872518561
2.134444846607082,0.5557553322901332,63948315.34111758,0.0,115065590.24382557,58.525120071352674,28.243998658295663,1223.0163111607806,29945559.92002394,1961441.0833022906
2.184444846607082,0.5596776155343939,63131630.21866712,0.0,112799991.39931206,60.10694649343109,26.5742337548239,1196.6274101309123,29743728.89136807,1980952.872075994
2.2344448466070816,0.5776255970809994,63879914.54214982,0.0,110590518.95373684,61.67354689658632,25.037577958019142,952.7967215681981,30163965.83146902,2453854.823403583
2.2844448466070815,0.5805404220249389,62849582.76724697,0.0,108260476.58839348,63.22321540499787,23.54846878881295,916.6166606201485,29860315.839949347,2496297.7855466553
2.3344448466070813,0.574123274817701,61002625.75846113,0.0,106253532.00988247,64.75445116350984,22.178366481293594,985.5888389112913,29243354.086702116,2270953.253771933
2.384444846607081,0.575865337235842,60239022.45326214,0.0,104606092.01173647,66.26594976201544,20.97134631268344,947.5929321089529,29032427.66304096,2322013.327200895
2.434444846607081,0.570875472606382,58756153.84247859,0.0,102922890.6511296,67.75668634680726,19.85258521707564,1003.9395636669042,28536062.934169147,2151950.5390025345
2.4844448466070808,0.575501715783062,58249855.47095509,0.0,101215780.72394946,69.22588438932124,18.870711551203286,965.9117232539752,28414860.611630112,2206429.4947179286
2.5344448466070806,0.5694513774619827,56899038.18553777,0.0,99919045.65958561,70.67298872965684,17.956074214042914,1045.3327082800365,27937613.25711014,2008398.430413613
2.5844448466070804,0.5675317807190342,56216810.51169619,0.0,99054911.85087876,72.0976387472468,17.14865555292773,1060.5682953418866,27723690.350636307,1958152.7427743077
2.6344448466070802,0.5704134977696794,56024355.648190066,0.0,98217093.15653586,73.49963675851721,16.419553415928366,1024.9968139198725,27699948.3519803,2008408.577761859
2.68444484660708,0.5635420955271311,54875809.27794417,0.0,97376593.00608934,74.87894687558025,15.73444839733244,1122.842168676405,27250122.825838093,1815041.0589827078
2.73444484660708,0.5620961346983903,54470534.155979894,0.0,96906082.06229298,76.23563591324064,15.138007523653034,1139.9447757898622,27116092.52692377,1779352.4418491642
2.7844448466070797,0.5574118738560145,54074993.483832985,0.0,97010838.87890255,77.56987562629446,14.598508017933916,1163.7376646303962,26983152.062070046,1738499.0486997429
2.8344448466070795,0.5496355877059186,53675724.704512514,0.0,97656931.07417856,78.88194542058841,14.119661848369905,1207.6591029246372,26848189.403618846,1677078.891373673
2.8844448466070793,0.5520275659389069,53904042.05129723,0.0,97647373.74956165,80.17220300195704,13.695975971849885,1179.6155960057272,26990965.027057506,1725062.6723353742
2.934444846607079,0.5645129197621431,53557388.03574974,0.0,94873626.73349635,81.44107707183896,13.286083412640158,1251.7828418350239,26828151.175720584,1629788.6716576018
2.984444846607079,0.5742810125879292,53913570.03808048,0.0,93880119.41249004,82.68902419869003,12.886700363330036,1164.8718382524457,27075098.336016595,1751304.1735503227
3.034444846607079,0.4968967348667709,52484913.97981828,0.0,105625395.17167617,83.91649067585307,12.564489302245951,1345.1093672459647,26630777.21185849,1528304.93281669
3.0844448466070786,0.3865084290928152,50050884.03230397,0.0,129494935.33628699,85.12396460773896,12.503751713923071,2001.529087447084,25508601.140403673,1076911.909770885
3.1344448466070784,0.32226361677323584,49268821.557372645,0.0,152883598.994798,86.3122534152926,12.76834787089726,2851.740638036754,24856077.510067932,834400.0512918388
3.1844448466070783,0.3031530114082438,51122868.89262171,0.0,168637179.80283108,87.4827201239829,13.241087057426359,3472.548668773859,25448120.737415805,779890.8357496262
3.234444846607078,0.31315270981566007,55081211.288075455,0.0,175892494.49733156,88.63700734444735,13.767397041924983,3728.1628754803587,27127729.224823527,830078.4398295594
3.284444846607078,0.34156142107580173,60309665.39789406,0.0,176570483.89112338,89.77676149797638,14.232334209425098,3654.2557450462473,29501964.964213017,954986.2692457616
3.3344448466070777,0.375775623288999,65779842.540357746,0.0,175050850.7300598,90.90345450701753,14.58076619030446,3416.7045734854482,32048013.13599675,1129593.5747619076
3.3844448466070776,0.40920547636082405,70804358.71304683,0.0,173028863.98962525,92.01830574928648,14.814260070588174,3166.867918554564,34389643.08965574,1323824.9411009785
3.4344448466070774,0.4434419359102072,75186699.06487072,0.0,169552523.06154308,93.1222872415759,14.950763223231341,2956.3814839177153,36400273.54425695,1516991.853945525
3.484444846607077,0.4659673223344991,78884954.18003583,0.0,169292889.00522408,94.21615878212442,14.995919161229871,2763.731076450042,38124586.693891875,1711654.2658378044
3.534444846607077,0.44817531305505187,81741905.27355435,0.0,182388237.1305747,95.3005035706209,14.99527922627839,2613.61589383514,39574772.99867693,1896117.381203477
3.584444846607077,0.4024536199224956,83777576.17760406,0.0,208167033.49254984,96.3758220639548,15.076111509222148,2682.673560626457,40668063.68318328,1956850.3347217923
3.6344448466070767,0.3651650101857918,85700486.50081225,0.0,234689754.24893206,97.44271125731315,15.339128856974977,3059.4334572607177,41539066.51331885,1862621.79940939
3.6844448466070765,0.3501929077632343,88548812.59933719,0.0,252857241.35568476,98.50199695486016,15.764209891162293,3584.4040044356275,42632767.5654323,1761442.6982937772
3.7344448466070763,0.36141672632258215,92999883.35030225,0.0,257320363.38377792,99.55470042690459,16.251549460027814,3992.874460308834,44354861.9576568,1762422.1052330735
3.784444846607076,0.39604676223104845,98966807.08764865,0.0,249886671.28633845,100.6018814889111,16.674785710944654,4079.8198528270636,46783655.53235543,1902641.9429399783
3.834444846607076,0.441238157996088,105631005.01914866,0.0,239396804.4352256,101.64445157230531,16.944744417099717,3837.9468359693215,49633493.79692483,2185752.8749601147
3.884444846607076,0.4850090244935968,111978890.56882116,0.0,230880014.41981322,102.68305239254015,17.055006127128202,3433.718421638051,52411343.424838394,2586943.8987129824
3.9344448466070756,0.5212500592273805,117319553.10375223,0.0,225073457.59854367,103.71805340811771,17.042888147602294,3042.2323723858585,54759960.56126327,3043729.487513431
3.9844448466070754,0.5474567972528022,121431894.6237132,0.0,221810917.7437775,104.74963805956487,16.948075153385,2743.0370664475313,56558160.53683424,3480634.702086145
4.034444846607076,0.5655265468814373,124510669.99811357,0.0,220167683.8774772,105.77787757077472,16.802934741265613,2536.6398087048037,57896372.1417111,3854433.035588123
4.0844448466070755,0.5808323237696102,126895243.34549664,0.0,218471386.92616943,106.80273488390633,16.62745300129118,2395.571112528922,58916733.812396705,4160790.267786324
4.134444846607075,0.6017476982747635,129034869.81994125,0.0,214433507.91351554,107.82411040507608,16.425484472651945,2264.2762339986084,59793855.20802185,4469387.508432506
4.184444846607075,0.6284105625641898,131099054.9912468,0.0,208620069.1094455,108.84186465423805,16.187079792966152,2098.5774963405925,60610222.463515714,4869041.693651369
4.234444846607075,0.6494757877035966,132782263.8682015,0.0,204445287.07943118,109.85581655573581,15.909261201697632,1920.0329096090816,61271635.55578679,5339184.131693082
4.284444846607075,0.6539548794455764,132381094.07852234,0.0,202431541.13439015,110.86936422243335,15.607316190471966,1940.1375656179082,61177874.6190701,5277220.601253852
4.334444846607075,0.6744561766566312,134958368.727998,0.0,200099537.07741925,111.88563707540428,15.31374633546738,1638.0365497102298,62087949.54169179,6243025.19666171
4.3844448466070745,0.6788670292332516,134158883.92802696,0.0,197621740.56317496,112.90403227713118,14.98996632649146,1651.2135315848152,61822041.37195257,6152829.848893532
4.434444846607074,0.6741203791390392,133387917.09958488,0.0,197869581.20142105,113.9239611640858,14.677673598980252,1662.4162144943634,61552626.64318737,6072728.321271034
4.484444846607074,0.677438575362989,135176038.1478862,0.0,199539918.54605472,114.9448516031467,14.373861404811796,1408.168386623357,62114826.50329063,7122773.539364365
4.534444846607074,0.6821448463738373,134480186.97279373,0.0,197143154.6945885,115.96617623821068,14.074817498226516,1414.797398848332,61848461.91496694,7040483.3568710685
4.584444846607074,0.703907401953798,134417960.72407597,0.0,190959720.48451155,116.98744469682873,13.773641251273505,1362.9518481004236,61733478.639483854,7247362.376699144
4.634444846607074,0.7188287174926749,134547578.4269501,0.0,187176131.32689178,118.00819316700586,13.453411809476806,1255.64664724375,61655671.3705984,7767799.904005793
4.684444846607073,0.7149438083469782,133253359.57010874,0.0,186382982.85036397,119.02796483120423,13.128130173451055,1254.32259899107,61171146.63207069,7717070.189541612
4.734444846607073,0.7200840005525764,132012162.66430415,0.0,183328837.4175804,120.04630788500788,12.81350575968155,1251.3078245304248,60710324.15102319,7686468.727708294
4.784444846607073,0.7576529190126307,134506516.17920905,0.0,177530519.323409,121.06279878330638,12.509923408956329,986.9720883992308,61094434.6309797,9675393.760255734
4.834444846607073,0.7654599937333071,132851655.51677711,0.0,173557934.5810511,122.077053265797,12.180929994736461,980.2448545834206,60479301.42143232,9620956.126948336
4.884444846607073,0.759470161462792,131247140.08459704,0.0,172814083.74465427,123.08869637593281,11.864004186137203,972.2101434199382,59876852.267959505,9591101.750907201
4.9344448466070725,0.7683608765095066,133101782.5169643,0.0,173228214.22352508,124.09736182444323,11.558466052644368,769.8656288005855,59891748.99822719,11969582.884840665
4.984444846607072,0.7587202897303571,131501376.06639585,0.0,173319967.64331996,125.10271800635337,11.261642081711662,757.3752702459417,59307846.62396358,12006078.011598267
5.0,0.7568115727217524,131057029.10060126,0.0,173169959.10788667,125.41476750272625,11.174330302044044,754.2564955337467,59136587.118665636,12010537.298297143
