# generated 2026-07-30T19:01:58Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.2827971440912963,0.5482376932556648,56920522.00990796,0.0,103824532.15117349,12.030877881734689,622.8467264374589,578.9460282433174,20423675.66419184,1786934.8821528873
0.3027025026189712,0.5556266973498303,57861686.136952996,0.0,104137699.66946436,12.51403357290122,585.0593366216328,576.3520317328282,20811822.495869167,1851276.9596202336
0.3185138909198131,0.5458263930673808,56972581.48939917,0.0,104378575.70285368,12.88805152364637,558.2513124264851,713.1987638043632,20677907.33469642,1530313.7161627116
0.33841924944748797,0.5702048309379889,59685217.390875846,0.0,104673293.09135011,13.347348951715855,529.6060655808179,582.7233005080565,21515185.39731761,1935638.143285419
0.3634786111288516,0.5781744495200792,60728674.80862458,0.0,105035210.14986594,13.908964285939364,494.8808122485234,579.50640206675,21899359.7352717,1998456.2317205942
0.3833839696565265,0.5840023417671704,61506677.36393422,0.0,105319230.70345438,14.343019658313983,470.4231849944107,576.181684515827,22168484.02652377,2048771.1744597354
0.4084433313378901,0.5904784378923711,62400324.39219529,0.0,105677566.50848147,14.875202459766681,442.9752489425431,572.344899717792,22466750.711497065,2109400.6514763003
0.43999119856189983,0.597973295449956,63466703.98265525,0.0,106136351.68255894,15.524671000414813,412.80114346282517,567.9013903671522,22841276.795981914,2196305.1220225086
0.46505056024326347,0.6033270469643465,64257709.31890545,0.0,106505600.30785881,16.025713693296456,391.6429618547605,563.6231106458296,23131434.486023307,2274044.8474193793
0.4965984274672732,0.5982599248257684,63997349.04630869,0.0,106972482.01096986,16.63906069372916,367.99934140742755,644.6308584031947,23205859.94325312,2052340.640936221
0.5363148392034873,0.6099363800418994,65603302.61934233,0.0,107557615.45955944,17.386333546419184,344.89435540671377,641.8989627596328,23811405.162689514,2173102.279600137
0.567862706427497,0.639890411655982,69123338.25940263,0.0,108023713.12381023,17.96215965012935,328.6430071499584,475.06772000390134,24780315.94093264,3051638.707975529
0.6075791181637111,0.6282020894218345,68237788.99312538,0.0,108623944.65438342,18.666682597838776,307.42513128824135,565.3482385664163,24753311.754591227,2629689.711713
0.6391269853877208,0.6332203027206329,69094558.63036929,0.0,109116145.41338032,19.21149160889686,294.0346100966163,561.9047285535835,25101481.470405072,2724923.443078776
0.6788433971239349,0.6382283360397655,70031411.99170294,0.0,109727832.5595051,19.8803139904116,278.8409170712091,561.9070133976368,25501392.532704793,2820567.873577215
0.728843397123935,0.6342340543201844,70031411.99170294,0.0,110418876.93458438,20.734970237930703,260.6495129176859,561.9070133976368,25501392.532704793,2820567.873577215
