# generated 2026-07-30T19:02:04Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.019465919814015308,0.25157930353959207,51015798.68731925,0.0,202782176.31400147,1.7432299341296045,43458.61616570084,690.6693587276961,14164700.79545986,737596.8189239743
0.0207218630297701,0.2580559681515558,52327405.918580554,0.0,202775414.54824546,1.8073398061044872,41272.57765531775,692.3038065405236,14504945.156054761,765906.7268130558
0.022303001859854288,0.2711636349150802,54982844.27081063,0.0,202766290.13337094,1.885731343329737,38842.94705949894,633.4983381200149,15104769.98771232,877410.0848692884
0.02355894507560908,0.2763527021431868,56032881.51399275,0.0,202758580.1746943,1.9463307430075631,37047.92200805019,633.3909513543485,15389284.91103766,905127.1641691074
0.02514008390569327,0.28245562252646655,57267404.20043229,0.0,202748324.45605236,2.020666807174016,35028.12676570726,633.4264053292301,15730115.012024201,938921.6794606824
0.027130619758460758,0.28960050614813876,58712042.35033112,0.0,202734598.53795376,2.11145303199337,32800.38109252195,633.6292262377648,16131643.061593983,979977.7089595732
0.028711758588544946,0.29495149551148053,59793480.353973545,0.0,202723096.04765567,2.1815497280145455,31235.17956359374,632.9289495035407,16432630.802037764,1018774.4131892285
0.030702294441312433,0.29488873494192613,59776283.5783954,0.0,202707925.04219407,2.2674361583408165,29480.38550554797,702.5797771489257,16574986.573251013,960755.2487178624
0.03228343327139662,0.3000290807872322,60814506.613881074,0.0,202695373.57616383,2.3339431978394356,28264.286750471634,702.2848547742057,16865362.7654484,996690.3117406835
0.03427396912416411,0.3059912756988467,62018007.75436799,0.0,202679006.4936539,2.415720064133054,26879.305581991484,703.7076210494546,17207686.867480066,1038172.1514619591
0.03677990529230047,0.3215746798132576,65169558.257355854,0.0,202657616.87207657,2.5159313669816514,25333.62971381518,614.1565814051794,17899640.76447324,1250798.584987462
0.03877044114506796,0.3263032111183899,66122114.70741387,0.0,202640098.08785892,2.593535560736426,24187.292964195123,613.7481067164451,18176754.510537397,1293739.9171358775
0.04127637731320432,0.3320345494271495,67276012.6362176,0.0,202617506.98018363,2.6888720957693564,22893.29532945769,613.3670579040609,18514418.220472176,1346050.4516370976
0.044431164035605285,0.3390056731747519,68678630.43133569,0.0,202588439.85756242,2.8054824253058754,21461.179152535795,613.033922753559,18925252.582071785,1409415.740105169
0.046937100203741644,0.3364948730312818,68162098.30076168,0.0,202565042.63119957,2.8956291151974,20452.015706199145,697.0689854255761,18981357.116907567,1281581.5133544868
0.05009188692614261,0.3438524620640996,69642315.31408402,0.0,202535456.3292369,3.006196003335229,19350.940873236577,696.9920441161483,19404616.281900726,1337503.1585695222
0.054063528099764016,0.36015048957266943,72929914.98277065,0.0,202498447.43874824,3.1412158641550323,18135.528312503582,622.644818499787,20156267.553665273,1572940.7224814703
0.05721831482216498,0.3666382770760084,74233111.57638928,0.0,202469617.10710827,3.245463475419252,17245.56558782842,621.3060264645128,20515990.721678726,1627455.3825119743
0.06118995599578639,0.3747357913864443,75859470.8884307,0.0,202434548.90648815,3.3731908190006097,16249.594977119956,620.0854227223308,20947562.155300226,1692518.506735384
0.06434474271818735,0.3810377823857574,77125112.8682922,0.0,202408045.69404036,3.4720879854799302,15540.562348514188,618.5869186478757,21273360.266080875,1743639.0848192335
0.06831638389180876,0.38850185134098153,78623798.82001305,0.0,202376896.1425264,3.593574564577212,14736.748134265175,617.0484935922775,21640746.317076944,1805022.1121277441
0.07331638389180876,0.3867628754181346,78258405.59987289,0.0,202342082.38126957,3.742172998345998,13842.856380619483,721.8639276968444,21724027.677924085,1601968.6319984994
0.07728802506543017,0.3938597655203002,79685187.31193541,0.0,202318678.59533444,3.857060520273542,13226.277220179294,720.6138725836184,22085877.18749295,1654163.3839633912
0.08228802506543018,0.41411523967990105,83773686.51084387,0.0,202295589.44896227,3.9980068549640944,12529.711417493416,603.8277013927395,22900281.453643695,2046343.7387415739
0.08858265212440102,0.422355751272372,85433445.04432538,0.0,202278398.68866947,4.170181393963716,11714.72243322561,601.0747058667911,23349776.840799212,2128349.9244231507
0.09358265212440102,0.4283659277508682,86648010.00597923,0.0,202275681.59055948,4.303139866878037,11141.493161446657,598.0685160747746,23686116.841797184,2194629.8134285123
0.09987727918337186,0.4352228638940068,88040395.29754443,0.0,202288074.918292,4.466051821503433,10498.791363518934,594.6637255945782,24081598.986029647,2275174.6565017113
0.10780174514567743,0.4429364473994222,89620341.29601526,0.0,202332279.99681693,4.664746297398238,9792.863864362882,590.8193085154418,24546127.87797398,2372662.8873766125
0.11409637220464827,0.4400571162747825,89064447.44808742,0.0,202392926.17750418,4.8179631317959375,9298.312565022306,665.7797429562432,24641157.203332804,2160949.4465870536
0.12202083816695385,0.4483707979064454,90795717.86693302,0.0,202501407.96608692,5.005460390241907,8778.231498122692,663.0559068791338,25142683.864272624,2253830.0438038595
0.13199714974179824,0.46942484048385436,95145002.2563896,0.0,202684208.52701354,5.233869316021322,8206.782025347751,554.6473385360963,26067481.72790035,2815794.961962507
0.1399216157041038,0.4748108355473942,96321124.46744826,0.0,202862102.66537562,5.409863534225908,7783.246976514593,550.9607344656129,26427424.371832974,2909944.2402498196
0.1498979272789482,0.481095457671153,97720943.86427742,0.0,203121734.587387,5.625112725155075,7311.50008352979,546.9092605846816,26861523.235193532,3022729.8208751176
0.15782239324125377,0.4729887558660779,96183339.5617932,0.0,203352275.01481357,5.791508644110852,6976.900288788567,659.4434284612173,26828646.54681598,2563780.670958496
0.16779870481609818,0.4812134635330475,98007606.16062506,0.0,203667631.07802022,5.995607352652661,6629.566521380603,657.1519033137907,27364111.334236693,2666291.8071113676
0.18035813697364608,0.5027744776608184,102613742.25228119,0.0,204094970.6311593,6.244876975503877,6242.877242358942,550.1672389936448,28343998.473629463,3320054.6914132773
0.1903344485484905,0.5085266983936025,103968520.80553915,0.0,204450466.67946416,6.437384338582667,5948.687823907394,547.0712987901783,28751858.411731794,3418829.3964461694
0.2028938807060384,0.5157363673455297,105678137.39524357,0.0,204907282.25966275,6.6733338388482535,5617.782757494786,543.7775407437358,29256334.775914896,3536329.1552919145
0.2187052690068803,0.5085596547288606,104498265.45897007,0.0,205478874.4787148,6.961206467141299,5253.007363691621,687.7678412112482,29387997.043331407,2913553.9224983985
0.2312647011644282,0.5181279195573976,106694358.25890988,0.0,205922812.16972792,7.183255048974135,5017.182986209685,686.1203535373354,29965250.63691015,3042105.2232198343
0.24707608946527013,0.5494175354093954,113437515.51194888,0.0,206468684.01719567,7.455097105662561,4751.686794111024,516.1608345466336,31205529.791303545,4240158.316818009
0.266981447992945,0.5572051653211066,115416932.2034712,0.0,207135431.23197472,7.786444201541102,4418.592712697304,511.90387465105374,31647450.876849096,4432223.297016481
0.2827928362937869,0.5465271020793814,113485765.95961261,0.0,207648926.33472574,8.041804287251344,4186.11508876826,641.7655851445098,31548448.982358225,3628959.6403833553
0.30269819482146176,0.556912853937063,115991172.90523063,0.0,208275266.20231113,8.354032955009727,3951.8655074050157,638.580984724232,32193303.46548209,3808317.5236388883
0.3277575565028254,0.5897789428746376,123283217.5928402,0.0,209032925.10232103,8.733953158631813,3694.76229177152,472.40657242666794,33501278.640872315,5411428.531966412
0.3476629150305003,0.593685663615828,124445656.14168736,0.0,209615397.11731315,9.026353417574368,3489.981707702731,467.1358714267239,33830770.067661375,5592767.135658845
0.3727222767118639,0.5763356085709215,121223279.34039205,0.0,210334529.9815443,9.383490939014166,3263.168072718047,622.9390862025051,33684949.575121,4300959.955142975
0.3926276352395388,0.5843007906025661,123230243.42149326,0.0,210902065.1750459,9.659127209632576,3127.4001887077884,619.4736753508033,34241896.91431956,4475671.226674596
0.41768699692090244,0.6091178318552354,128902783.63338536,0.0,211622081.79126292,9.997268232528983,2972.8882421940257,495.2049865274318,35291709.04405165,5827558.856809182
0.44923486414491215,0.6064745434159459,128902783.63338536,0.0,212544425.867152,10.435270621073105,2758.9969696276744,495.2049865274318,35291709.04405165,5827558.856809182
