# generated 2026-07-30T19:02:07Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05933507893685021,0.5492871176017131,111203573.97004308,0.0,202450722.7760556,2.0983993356849076,51084.630935798516,345.7418146041232,26862757.94234637,4286346.124690991
0.06248986565925117,0.5551310930664837,112371558.05934615,0.0,202423462.60703558,2.1599989153419106,48608.98067204279,342.93904138676186,27139900.326283038,4401383.312326187
0.06646150683287258,0.5470368446961611,110715390.21044135,0.0,202391102.6905978,2.235545004067564,45823.51218476428,426.22328275281353,27112023.3241686,3633024.2989653996
0.07146150683287258,0.5579942131160518,112912560.31528884,0.0,202354357.19797555,2.327755152180606,42977.85448218912,423.25146888016656,27574144.892535217,3809489.8571686493
0.07543314800649399,0.5791036826936407,117169523.98391496,0.0,202329094.91943324,2.398904206858558,40967.96027060246,347.125146317878,28185651.831179395,4784655.01129098
0.080433148006494,0.5855014090783736,118448842.67710619,0.0,202303258.09728488,2.486032643690424,38513.45631119419,343.3033331856117,28482613.851601895,4958580.937577992
0.08672777506546483,0.5925444671868514,119861057.17304896,0.0,202281961.62576318,2.592216521752827,35822.97689740026,338.7813062572036,28836555.840063807,5170483.779658458
0.09172777506546484,0.5817864982781795,117681137.1686873,0.0,202275469.63872373,2.674018550746566,33940.685592858776,420.6281859164009,28809347.881681204,4251164.876174089
0.09802240212443568,0.591839878761762,119718829.01110655,0.0,202282464.07048538,2.7740118499171302,32066.11340629734,417.1998536668242,29319980.019574456,4453236.5260743825
0.10594686808674125,0.6295201136424828,127363783.90913923,0.0,202318847.56182978,2.8956528285078953,30003.60233868464,282.67921845177295,30345727.158253666,6869394.808618665
0.11224149514571209,0.6313951237120511,127777087.97300407,0.0,202372624.01043987,2.9892559189023244,28300.68968904689,278.335012137117,30494888.022274576,7073990.758032197
0.12016596110801767,0.6047712809943492,122449828.14371897,0.0,202472954.63896725,3.103567956317818,26415.189769879697,411.3859476520408,30216986.30924448,4863141.35392818
0.13014227268286208,0.6322785321266957,128129086.60775328,0.0,202646587.06153703,3.2423910838710253,24783.57433112466,336.68687368526156,31182270.14540435,6259348.125206558
0.13806673864516764,0.6381474105438951,129427824.48303306,0.0,202818067.33764118,3.3490281850710772,23495.26481327449,332.65826979624904,31537707.106705956,6498102.36881822
0.14804305022001205,0.6450316920368605,130987048.99570645,0.0,203070718.2496409,3.479098920605062,22062.625988347456,328.0903195368943,31969145.453424152,6784869.553478868
0.16060248237755995,0.6532376912632161,132893092.60708134,0.0,203437576.22144508,3.6369088858350604,20503.166864331357,322.91831132331845,32499183.90317495,7127851.757821057
0.17057879395240436,0.6595396731725413,134387601.30419448,0.0,203759692.96548674,3.7579995204649657,19417.95351301739,318.4860595342211,32906534.355270986,7400231.646318077
0.18313822610995226,0.6479394811932542,132304671.50641318,0.0,204192946.0182903,3.9054749802428526,18214.182602795736,408.6393025292654,33107051.995500647,5926129.224042106
0.19311453768479667,0.6593442299705804,134869571.63240686,0.0,204551075.9052592,4.019008505744841,17488.89239068072,405.8148890720973,33740266.95041821,6175289.187518604
0.20567396984234457,0.7098921960852449,145534012.0843632,0.0,205008609.59864286,4.1577295732827295,16665.60830109431,251.10607427032704,35016636.9049581,10387043.188737202
0.22148535814318648,0.6891832735572878,141680873.55760872,0.0,205577934.0469319,4.326389023903905,15420.052162025766,325.04783425115846,34939771.07165674,8044023.374880852
0.23404479030073438,0.6976844128065444,143736831.25056577,0.0,206019840.22025368,4.455978802654071,14700.83322574931,320.43125921075006,35369034.8666002,8340303.052619175
0.2498561786015763,0.7072236412971104,146086358.55600333,0.0,206563171.85334486,4.613883998217575,13893.293840985882,314.9286955041982,35814711.5117442,8703816.608795179
0.26976153712925116,0.718115285041711,148812695.61754978,0.0,207226748.56991264,4.805126493401996,13004.89114136522,308.29427423938586,36364525.62533235,9154802.446056755
0.28557292543009305,0.7255767526826561,150729679.91744828,0.0,207737747.0545457,4.9515965516706055,12379.659608189251,303.7168668663096,36782950.83595893,9488324.749362756
0.30547828395776794,0.72605785833254,151282120.58823398,0.0,208360971.30835766,5.135216173802072,11644.264641922315,325.3133144312778,37148265.33063604,9058180.490379121
0.33053764563913157,0.746632621864421,156132181.98808965,0.0,209115135.63151178,5.382912820483863,10636.612322024099,243.67392375492798,37557485.81110494,12164744.597738244
0.3620855128631413,0.6925109251874778,145448434.7313946,0.0,210030527.23250327,5.724913734881318,9195.345735417177,327.1619577052364,36375415.40623221,8639926.76867478
0.4018019245993554,0.689034523047144,145499573.81907097,0.0,211164417.6776841,6.205053348516134,7763.45874028759,258.4352378160048,36188290.70743351,10729972.518394269
0.4333497918233651,0.6421242973160796,136180529.0157054,0.0,212078143.72529784,6.626952587957745,6678.000443282385,339.5146348637834,35181925.61598212,7833821.074176515
0.4730662035595792,0.5774336150503245,123136761.58034195,0.0,213248342.9625245,7.209041892274635,5594.192760040495,679.593442240438,33859617.07730916,3893580.096852609
0.5230662035595792,0.7127608017043903,153047972.96058765,0.0,214725574.9679436,8.025196385012269,4578.707872579229,132.02849378560066,36396168.700106405,21005593.671828546
0.5627826152957933,0.5465818467519525,118005106.18315238,0.0,215896497.26641023,8.742444044774544,3530.345276631356,423.90313590618985,32163647.616105214,5505595.574063285
0.6127826152957934,0.480250374921081,104410630.93233576,0.0,217408744.23990494,9.728897628901947,2857.544650366465,970.0195245781464,30459168.663311586,2444151.1729873177
0.6627826152957934,0.6063238917396728,132765760.11990304,0.0,218968379.65426317,10.807536346709973,2355.4822150877612,149.23963538322496,33557245.6449769,16569320.99109578
0.7024990270320075,0.45597511549745734,100378349.03725067,0.0,220139971.73451105,11.731040610677871,1875.991148886547,689.8812563909873,29732559.39416227,3151210.3312743045
0.7524990270320076,0.43065769863283465,95357801.1856324,0.0,221423653.84005705,12.974788481346657,1540.3466096497664,980.7384799030829,29062327.57322792,2232185.4747262234
0.8024990270320076,0.4464665407469712,99423414.46624342,0.0,222689508.37816596,14.30821407062584,1263.735206423389,710.6917139186992,29813916.76515661,3050248.8437709226
0.8524990270320076,0.418597809992788,93845028.6177064,0.0,224189010.01733205,15.731269566824855,1020.4222153336308,801.752649891118,28770730.473164458,2563907.7946989853
0.9024990270320077,0.381971207794717,86238524.21231195,0.0,225772315.95596907,17.24234057383182,834.3844837396698,1069.9391049896597,27344804.25271918,1847779.2618334848
0.9524990270320077,0.37810055460637554,85896344.53103924,0.0,227178573.22495145,18.838780135226227,691.0138562945738,909.2953197476206,27428501.418479588,2116805.240034502
1.0024990270320078,0.3586180757341716,81919812.72603156,0.0,228431912.02318326,20.518183081164953,572.4503314261589,986.8507400416393,26692246.140332997,1872126.4309467282
1.0524990270320078,0.3332718625373274,76542219.61604123,0.0,229669012.65920186,22.27784047468569,478.7247099145801,1272.8511272937355,25446704.92935244,1405335.7504919847
1.1024990270320079,0.3290879138069937,76031353.90788826,0.0,231036603.64895618,24.114548447249827,403.75385612991175,1196.0101856374915,25326018.109789718,1476311.4145483081
1.152499027032008,0.3149706591857515,73273436.08551209,0.0,232635751.77108687,26.024933811617373,341.56831921360964,1264.2554168617487,24733227.8877233,1368015.6248833747
1.202499027032008,0.30114818427474876,70545568.36367507,0.0,234255333.57794946,28.005191880727715,291.0880341465663,1326.2331421108565,24163163.00050635,1278943.861244158
1.252499027032008,0.29478275390458175,69461255.6267105,0.0,235635411.86400077,30.051031775015673,249.74474402421956,1237.7132689719438,24033783.706792288,1344287.4006246794
1.302499027032008,0.28320490367130174,67112235.07223196,0.0,236974127.92726552,32.15783148414343,215.60317637762105,1282.0891314582193,23547690.06577234,1272131.4943483402
1.352499027032008,0.2649023322356704,63198426.122552134,0.0,238572554.6060034,34.320604707044126,187.19890078086178,1516.1157409721663,22568811.44631591,1053114.444948038
1.4024990270320081,0.25787163684980824,61955348.44282423,0.0,240256544.6889717,36.53398148103957,164.17046768621861,1560.586489541482,22297949.855867166,1009500.8757688372
1.4524990270320082,0.25195501404506015,60904575.76285894,0.0,241727976.6933578,38.792378832785715,144.66669769012606,1598.426780308696,22019567.94236853,970290.7479205113
1.5024990270320082,0.24208192740012863,58843710.6128747,0.0,243073538.139896,41.09003120151366,128.05015356346044,1742.2782978386572,21451866.15809923,875413.0339966586
1.5524990270320083,0.23764827446612208,58101998.060425416,0.0,244487355.0668601,43.42086819982901,114.2996900903356,1769.5913244350438,21321663.970143773,854558.81413137
1.6024990270320083,0.2328787912458748,57264015.06493514,0.0,245896222.4880129,45.77871764407029,102.41244701376314,1783.8458721117968,21186547.65597164,839495.8770019158
1.6524990270320083,0.22796342705262285,56340137.64377255,0.0,247145510.89270583,48.15731498984534,92.39393950121372,1828.3050248123936,21013646.289648797,815342.9552745175
1.7024990270320084,0.22357663726883029,55496998.83234919,0.0,248223604.7124153,50.55050842826859,83.79495746002588,1870.1872569281472,20859131.60344234,794985.1343243099
1.7524990270320084,0.21964984299901796,54739643.15818422,0.0,249213213.22514653,52.95240228926587,76.37936384360579,1912.1609796383318,20724679.344510857,776708.8497589233
1.8024990270320085,0.21588747595598426,54067022.15820897,0.0,250440753.53973895,55.35553070459816,69.96934297291823,1957.746206577661,20609015.87946531,759032.0345742491
1.8524990270320085,0.21211676954604092,53476175.15920898,0.0,252107248.633172,57.75265813755211,64.43634985254906,2013.4228099474765,20507630.651892092,740150.3616459122
1.9024990270320086,0.2095428593228001,53019519.81322853,0.0,253024703.3212052,60.13864538490913,59.65362700724975,2078.5743571829507,20435047.464834467,720874.4213389381
1.9524990270320086,0.21212957740915608,53380566.54284423,0.0,251641318.45642465,62.50888905837371,55.47004454246263,2051.9366775432113,20630090.195398673,735135.0061393396
2.0024990270320084,0.21169355215144844,52398095.71034959,0.0,247518619.1446364,64.85933592823199,51.67927630602843,2213.3815864142107,20302112.32183798,683706.9260085877
2.0524990270320083,0.21817673255951295,52563358.71854907,0.0,240921009.7791301,67.18641952313973,48.274664320936,2212.980927911641,20377443.251065604,685264.0302862048
2.102499027032008,0.2258289498428106,52801822.30480872,0.0,233813345.63864243,69.48702990699117,45.11134968450257,2167.54049307008,20489576.98113159,697086.3874906662
2.152499027032008,0.2320721657293643,53001648.266324215,0.0,228384339.4133408,71.7584827339065,42.225763592204494,2114.7433206900323,20596001.741194617,710280.8216046179
2.2024990270320077,0.23720502329157186,53149328.347524405,0.0,224064935.93600407,73.9984936734728,39.584649456668856,2055.252051744765,20693174.72877159,724911.6112468636
2.2524990270320076,0.24253488318574468,53231928.29824095,0.0,219481534.36334115,76.20519306619366,37.162309565968805,1989.8203100246744,20771970.159390014,743623.995816368
2.3024990270320074,0.24294556735159037,52222250.473193265,0.0,214954530.93662468,78.37709623066269,34.937602859431145,2059.7511403691115,20459578.220928945,713297.8055460555
2.352499027032007,0.24684171917948433,52151490.17433972,0.0,211275024.12353224,80.5130718158612,32.953713255782894,2001.1675823996247,20498885.148748696,730797.0296862194
2.402499027032007,0.24990309929597315,51990236.37710918,0.0,208041583.01187956,82.61234403339924,31.159678367352843,1954.9246452446555,20505709.635520473,745176.4634957504
2.452499027032007,0.25315873207941786,51789617.696246244,0.0,204573696.79035774,84.6744723892926,29.537969803488316,1917.5555658000735,20494612.79118509,757036.4356431582
2.5024990270320067,0.2561023132485839,51568699.70575382,0.0,201359757.55790627,86.69929500958541,28.0651969279429,1884.6703964027404,20476839.28609982,767540.4434385537
2.5524990270320065,0.25766088983443614,51314690.30264756,0.0,199155915.1085001,88.68688692421762,26.72738945744951,1857.8317586642422,20447641.526655234,776089.148244187
2.6024990270320063,0.25837415623306875,51038461.03278735,0.0,197537020.64051503,90.637520401657,25.51874375370527,1841.418770758466,20406563.025012035,781300.5976397529
2.652499027032006,0.2593250539627042,50773349.491863415,0.0,195790374.72856584,92.55163710844056,24.427957229460205,1834.7272611265541,20364717.764768608,783564.8747682818
2.702499027032006,0.2600621992614944,50527495.6984888,0.0,194290042.3128509,94.429823183368,23.438838348180493,1834.0288290943834,20327410.49745522,784198.2047178579
2.7524990270320058,0.2595636895422768,50291130.239686444,0.0,193752563.49750414,96.27277958066647,22.54154222319307,1839.8671073474613,20295883.806241415,783041.0129879348
2.8024990270320056,0.25742966406653484,50040790.077576675,0.0,194386261.81263715,98.08129543331667,21.734262545201197,1858.5491546021103,20258342.132910438,778100.5854581485
2.8524990270320054,0.25441023931242235,49788342.85293181,0.0,195701018.11739755,99.85623188735516,21.014859316960564,1895.4532312157007,20209877.117390282,767989.7823737686
2.9024990270320052,0.2590338694747999,50265192.62585832,0.0,194048727.01694468,101.59851197079314,20.364962472415492,1844.2089024233019,20425703.32825398,795887.1403483482
2.952499027032005,0.26601299566963754,49866947.21120926,0.0,187460567.80300763,103.30910101660429,19.74596906041784,1932.889574443929,20258278.273361117,764278.751237152
3.002499027032005,0.2587661947963846,49764104.47777779,0.0,192313004.86114764,104.98896575019604,19.165186056956397,1923.0604781772602,20339252.64688236,772419.866490591
3.0524990270320047,0.2131483004801912,48377457.961517826,0.0,226966191.391302,106.63905336299204,18.752821780280772,2128.304358445232,20026689.340551414,710886.7860325144
3.1024990270320045,0.1680783218049094,46603654.08774917,0.0,277273437.68842846,108.26038078039359,18.6532590137783,2621.1670596122403,19422468.39081116,606844.6791113497
3.1524990270320044,0.1434919840157907,45779997.586980656,0.0,319042195.2904544,109.8542501277653,18.843021997799617,3232.3039863138792,19030488.708360173,533331.1754463685
3.202499027032004,0.13442140472095004,46307539.34020276,0.0,344495279.12860423,111.42233859500519,19.191549987252493,3766.6309943235838,19123264.265926614,503660.40948631475
3.252499027032004,0.1359041452228935,48019875.131302856,0.0,353336353.7406933,112.96646217562667,19.572800028160685,4128.979031953931,19683865.87334207,505990.46492959897
3.302499027032004,0.1435562390599921,50549667.46891811,0.0,352124490.0250794,114.48837674809522,19.90456109646568,4302.188273792478,20590357.061274912,530830.8349809953
3.3524990270320036,0.15313911279075207,53424911.663761444,0.0,348865229.0728677,115.98968184050626,20.159824365172007,4354.132575427855,21659799.41536801,568078.5867702129
3.4024990270320035,0.16383731427650716,56344373.707789585,0.0,343904402.7094924,117.47179230167333,20.34661861278212,4356.067399352671,22751627.896135204,609820.1688259083
3.4524990270320033,0.1755546511356419,59179583.96125797,0.0,337100632.64306796,118.93595135279729,20.470152161756346,4336.639274990467,23809498.435326576,652344.5004335446
3.502499027032003,0.17802629048352162,61249771.487745374,0.0,344049024.0030854,120.3832484965113,20.530935779885034,4396.2962292366965,24596301.668335058,680099.1851192184
3.552499027032003,0.1685100933082449,64314466.90569151,0.0,381665368.78028494,121.81464370326056,20.590330619153573,4215.168531151768,25919807.308366783,749385.7756068514
3.6024990270320028,0.1519895249558417,66353608.4383282,0.0,436566983.5313076,123.23105490821153,20.784944202843477,4331.182634645328,26828250.2249709,780832.2842920357
3.6524990270320026,0.14111638180224337,68446682.19518667,0.0,485037111.3617835,124.63349803213319,21.159640177370797,4632.083512804372,27666383.66837742,795131.5098155726
3.7024990270320024,0.13847805015043432,70974277.25829543,0.0,512530882.5564282,126.02313779400865,21.659226627133762,5029.571834883291,28565752.104902536,806118.6595238892
3.752499027032002,0.14523292288589498,74230773.52401704,0.0,511115331.48952633,127.40122132422846,22.180182950615006,5379.705914648759,29665069.533409737,829804.4552690398
3.802499027032002,0.1589260045843577,78193053.85404398,0.0,492009184.13914573,128.76895191651994,22.613258369850644,5558.842969630933,31018214.81645252,875611.5490032458
3.852499027032002,0.17485809877521072,82547546.12987994,0.0,472083058.8235958,130.12736848943635,22.90807046266957,5552.337417827886,32548590.443668723,942876.0501805274
3.9024990270320017,0.19022573804014012,86913385.48052105,0.0,456896035.07902384,131.48020899234606,23.079383850430812,5436.2565993893,34113349.000590816,1023541.6226003543
3.9524990270320015,0.2034117040405706,90984713.39955088,0.0,447293403.4385943,132.83081325692078,23.157197814562018,5289.368621346706,35589222.78671259,1107912.676230757
4.002499027032002,0.21407957777407233,94660261.59810404,0.0,442173245.0257503,134.17936132948554,23.1700525195247,5152.906938254182,36928453.70453744,1189892.074364614
4.052499027032002,0.22300050270724414,97979811.43831237,0.0,439370361.2719681,135.525949937086,23.137987045084696,5036.847901722912,38135548.16349354,1268069.1714188312
4.102499027032001,0.23252196681273943,101092166.32305858,0.0,434763939.5484415,136.8706294670366,23.069983862601728,4932.125338430452,39255837.771768585,1343916.898340872
4.152499027032001,0.24521170389145983,104147562.55949041,0.0,424725088.1857994,138.21340450742466,22.9614684650006,4811.804793236222,40328455.9359467,1423858.8218963405
4.202499027032001,0.2589729756636859,107091516.45689246,0.0,413523906.0463451,139.5542339012217,22.802907078447454,4661.622276370375,41359503.808680385,1511431.898087376
4.252499027032001,0.26953737048704923,109753283.22223827,0.0,407191340.5696436,140.89302509609732,22.59970063329577,4500.52212837096,42318879.647148415,1601938.9904816425
4.302499027032001,0.2778599078328025,112111545.09484567,0.0,403482265.4670529,142.22963475046177,22.37009729045079,4351.3348434429445,43174530.17414339,1689846.466952395
4.3524990270320005,0.2870232812580362,114275674.29261942,0.0,398140784.23096514,143.5638858782578,22.1233346067327,4213.438104789192,43951014.47367564,1775906.161480084
4.402499027032,0.29452969548421154,116206108.79558119,0.0,394548022.0747741,144.8955859833851,21.859175554759453,4080.847540102752,44657969.28094132,1861394.157186727
4.452499027032,0.2941449763472769,116832045.79812318,0.0,397192048.794971,146.22453305432938,21.586542842170733,4100.452620538707,44918965.1324006,1877167.8398638144
4.502499027032,0.2945237637371874,117452483.59016931,0.0,398787799.326698,147.5505211380357,21.31792403154744,4118.663743508512,45180523.05251244,1892926.5259406262
4.552499027032,0.31098906491463185,121303461.38910669,0.0,390056999.02150947,148.87335314862364,21.05410575164868,3731.235951487943,46528984.99723807,2116204.6109194243
4.602499027032,0.3250137100013298,122871491.34273633,0.0,378050179.30546254,150.19284759313965,20.76410456423533,3620.2654181203234,47052775.028704375,2201767.9136444074
4.6524990270319995,0.3325347678183986,124243670.97884218,0.0,373626107.7118204,151.50881949476363,20.450727894764796,3484.7248394934777,47557637.03239626,2301605.7259977614
4.702499027031999,0.3347056178846723,124369959.89392787,0.0,371580138.6303034,152.82106377015327,20.13386467772879,3486.4864447432346,47650437.22910186,2311196.2737321015
4.752499027031999,0.34907397063398193,126588306.5183116,0.0,362640348.9449648,154.12937033458195,19.824779208271767,3252.319643456687,48401549.02739198,2487788.606425384
4.802499027031999,0.36305229904007297,127548286.71719459,0.0,351322074.13212407,155.43354379515202,19.497715347054864,3148.901155474342,48715735.57951598,2572205.9813656323
4.852499027031999,0.36797469885596,127331598.93196827,0.0,346033570.59016424,156.7333939149852,19.15693341949158,3141.417824189834,48690497.199016385,2575261.743275497
4.902499027031999,0.36763590397109897,127158512.018444,0.0,345881647.1539198,158.02872193810018,18.82555082395094,3133.0439018807947,48669279.22197129,2604508.454727317
4.952499027031998,0.3663344295394059,126999197.28226086,0.0,346675570.30317235,159.3193359745109,18.50310308658962,3123.8166903848196,48650552.65572176,2633224.195980427
5.0,0.3755689274049327,130074511.6018101,0.0,346339918.21577334,160.54091932737376,18.204359233076442,2731.2733278777027,49732576.8217144,3030643.3805369823
