# generated 2026-07-30T19:02:15Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.2139434055532457,0.6709046445325981,1377421926.0599098,0.0,2053081518.044228,5.895487554259898,58879.31831000873,2649.908121496564,284083053.3004266,61948657.614664376
0.22975479385408762,0.7257600687944044,1494121722.7159662,0.0,2058699268.475772,6.118616072884115,56034.7727481206,1599.4985816201167,295307527.2721436,107742962.87713788
0.2496601523817625,0.7143881360409495,1475615301.8266053,0.0,2065565240.2128098,6.387074334671595,51715.171734062285,1858.6698921539146,297114953.8935412,93565026.68326272
0.2654715406826044,0.7248609410242819,1501082996.346857,0.0,2070856506.9400985,6.591198630175939,49186.616173945564,1809.445499349036,301827593.66179764,98423106.82165852
0.2853768992102793,0.7369626966567657,1530903653.6228595,0.0,2077314985.6401281,6.837218475756239,46378.51117383909,1748.0180769901933,306738315.9163263,104935501.46555838
0.31043626089164295,0.7507796652794237,1565471275.3803189,0.0,2085127431.8913321,7.1309806393716775,43326.92519611045,1669.9933911029425,311511633.50565124,114287776.3823834
0.33034161941931783,0.7606674963596888,1590626851.1255531,0.0,2091093491.884147,7.35255622138063,41194.499420890046,1602.4889517696806,314979077.6709913,122327699.91692317
0.35540098110068147,0.7720407509870861,1620039964.1173105,0.0,2098386596.8810873,7.617419367607459,38833.498250128185,1516.327026490057,319006227.481444,133127991.25139102
0.3869488483246912,0.7426927869890161,1565151327.9717433,0.0,2107400738.7591484,7.930013893144447,36277.44084902931,2292.3210625707184,320342652.2862267,90828838.74570027
0.4120082100060548,0.8074546313386285,1707426347.4512265,0.0,2114578678.7061846,8.162691311298722,35234.939934562004,1422.2936750595466,332868985.44178134,155787618.65293026
0.4435560772300645,0.8342070349323857,1771667022.119324,0.0,2123773773.0932963,8.437071954712922,33098.43128536503,1075.4655982930446,335149936.41039,208407305.97365832
0.4832724889662786,0.8140393517020882,1738385336.44041,0.0,2135505283.3816836,8.76524462766711,30501.946392909616,1122.4278249062984,332877075.2519324,198422288.32295775
0.5332724889662787,0.7936774175349841,1706610729.7013226,0.0,2150257386.6870766,9.188760900230347,28051.874883197386,1347.5863990859932,335279627.2620616,169763416.8252245
0.5832724889662787,0.7320726716592225,1584998110.392793,0.0,2165083019.422701,9.634650131857104,25959.95537004132,2894.553716775135,335582877.6951682,82243164.50143154
0.6332724889662787,0.8832871204663861,1925996314.0597796,0.0,2180487261.0876865,10.110472181072307,24792.62635414346,966.3200640356281,359468339.821612,274077990.37994385
0.6832724889662788,0.8770983953760725,1925996314.0597796,0.0,2195872577.3679843,10.62516379647638,20968.387802704237,966.3200640356281,359468339.821612,274077990.37994385
0.7332724889662788,0.8716915320347369,1925996314.0597796,0.0,2209492972.3179054,11.18360440587611,17963.652382360593,966.3200640356281,359468339.821612,274077990.37994385
0.7729889007024929,0.8678525957535651,1925996314.0597796,0.0,2219266639.846157,11.658176738769662,16027.597092056261,966.3200640356281,359468339.821612,274077990.37994385
0.8045367679265026,0.8646631934637439,1925996314.0597796,0.0,2227452641.2353163,12.054444216231696,14709.854534616483,966.3200640356281,359468339.821612,274077990.37994385
0.8295961296078662,0.8618459611066318,1925996314.0597796,0.0,2234733816.6866293,12.381436427615542,13778.356361184173,966.3200640356281,359468339.821612,274077990.37994385
0.849501488135541,0.8594602190435816,1925996314.0597796,0.0,2240937127.029629,12.648963970319045,13101.64510870166,966.3200640356281,359468339.821612,274077990.37994385
0.865312876436383,0.8575267279547653,1925996314.0597796,0.0,2245989834.8047485,12.866436067183127,12599.978211214935,966.3200640356281,359468339.821612,274077990.37994385
0.8778723085939308,0.8559937635167246,1925996314.0597796,0.0,2250012086.7085605,13.042346848725952,12222.345575981712,966.3200640356281,359468339.821612,274077990.37994385
0.8878486201687752,0.8547912565787378,1925996314.0597796,0.0,2253177368.435529,13.184093879952515,11934.734292913772,966.3200640356281,359468339.821612,274077990.37994385
0.8957730861310808,0.8538522538491788,1925996314.0597796,0.0,2255655244.0745564,13.297969447998923,11713.695752821079,966.3200640356281,359468339.821612,274077990.37994385
0.9020677131900516,0.8531198678747827,1925996314.0597796,0.0,2257591678.0107965,13.389238023657882,11542.622768553665,966.3200640356281,359468339.821612,274077990.37994385
0.9070677131900516,0.8525482561115861,1925996314.0597796,0.0,2259105335.3907685,13.462251510536232,11409.491693828764,966.3200640356281,359468339.821612,274077990.37994385
0.9133623402490225,0.8518431919586235,1925996314.0597796,0.0,2260975179.7527204,13.55482397087351,11244.902758717677,966.3200640356281,359468339.821612,274077990.37994385
0.9212868062113281,0.8509789867480487,1925996314.0597796,0.0,2263271295.828147,13.672413558703326,11042.342190691666,966.3200640356281,359468339.821612,274077990.37994385
0.9312631177861724,0.8499250968367665,1925996314.0597796,0.0,2266077706.409556,13.822133332658423,10794.442453506228,966.3200640356281,359468339.821612,274077990.37994385
0.9438225499437203,0.8486461304656846,1925996314.0597796,0.0,2269492836.7880635,14.013332526056788,10493.142455800502,966.3200640356281,359468339.821612,274077990.37994385
0.9596339382445622,0.8470995351211545,1925996314.0597796,0.0,2273636372.3589087,14.258428907567511,10130.024532148684,966.3200640356281,359468339.821612,274077990.37994385
0.9795392967722371,0.8452291258623743,1925996314.0597796,0.0,2278667706.930609,14.574127317662164,9696.891030225424,966.3200640356281,359468339.821612,274077990.37994385
1.0045986584536006,0.8429487361649007,1925996314.0597796,0.0,2284832079.851424,14.98324707858986,9186.629835699234,966.3200640356281,359468339.821612,274077990.37994385
1.0361465256776103,0.8401021881059006,1925996314.0597796,0.0,2292573857.47577,15.51753308846073,8594.375707960255,966.3200640356281,359468339.821612,274077990.37994385
1.0758629374138244,0.8363618744444392,1925996314.0597796,0.0,2302826531.086367,16.222097825956094,7918.865902584517,966.3200640356281,359468339.821612,274077990.37994385
1.1258629374138245,0.8310296045439974,1925996314.0597796,0.0,2317602530.076666,17.162633920045476,7163.957204130112,966.3200640356281,359468339.821612,274077990.37994385
1.1758629374138245,0.8251550499826095,1925996314.0597796,0.0,2334102317.0134764,18.166488524156723,6507.075160000604,966.3200640356281,359468339.821612,274077990.37994385
1.2258629374138246,0.8198200226658431,1925996314.0597796,0.0,2349291625.9802203,19.236982345507744,5932.100713738577,966.3200640356281,359468339.821612,274077990.37994385
1.2758629374138246,0.8152599237451986,1925996314.0597796,0.0,2362432223.1025434,20.377601466230963,5426.012159460381,966.3200640356281,359468339.821612,274077990.37994385
1.3258629374138247,0.8103054476759223,1925996314.0597796,0.0,2376876916.7032337,21.592000792124136,4978.313528759575,966.3200640356281,359468339.821612,274077990.37994385
1.3758629374138247,0.8046084333526811,1925996314.0597796,0.0,2393706347.3650727,22.884000883722475,4580.524376192879,966.3200640356281,359468339.821612,274077990.37994385
1.4258629374138247,0.7992524824355627,1925996314.0597796,0.0,2409747052.8845773,24.257590462167933,4225.635174440715,966.3200640356281,359468339.821612,274077990.37994385
1.4758629374138248,0.7946905746004459,1925996314.0597796,0.0,2423580165.1833243,25.716940184358254,3907.7768974530113,966.3200640356281,359468339.821612,274077990.37994385
1.5258629374138248,0.7902379097881185,1925996314.0597796,0.0,2437236040.1897006,27.266421897023676,3622.058012205034,966.3200640356281,359468339.821612,274077990.37994385
1.5758629374138249,0.7856172380883465,1925996314.0597796,0.0,2451570842.241616,28.910618911953378,3364.4002285849438,966.3200640356281,359468339.821612,274077990.37994385
1.625862937413825,0.7813243868678132,1925996314.0597796,0.0,2465040572.6880574,30.65433107873127,3131.3412895068955,966.3200640356281,359468339.821612,274077990.37994385
1.675862937413825,0.7776527468794026,1925996314.0597796,0.0,2476679111.323786,32.50258242155356,2919.896172602272,966.3200640356281,359468339.821612,274077990.37994385
1.725862937413825,0.7744780973286772,1925996314.0597796,0.0,2486831223.120329,34.46063017372749,2727.5300598855133,966.3200640356281,359468339.821612,274077990.37994385
1.775862937413825,0.7712265865128013,1925996314.0597796,0.0,2497315766.5225415,36.533964438902565,2552.1158650470916,966.3200640356281,359468339.821612,274077990.37994385
1.825862937413825,0.7667084905303682,1925996314.0597796,0.0,2512032066.7473993,38.72830266207451,2391.796867801522,966.3200640356281,359468339.821612,274077990.37994385
1.8758629374138251,0.7620636093227978,1925996314.0597796,0.0,2527343243.395787,41.04958868728889,2244.8963663884233,966.3200640356281,359468339.821612,274077990.37994385
1.9258629374138252,0.762111090196588,1925996314.0597796,0.0,2527185785.4252787,43.50398004797908,2109.9884509126355,966.3200640356281,359468339.821612,274077990.37994385
1.9758629374138252,0.770225442431326,1925996314.0597796,0.0,2500561793.9341226,46.09782015459916,1985.8911029436117,966.3200640356281,359468339.821612,274077990.37994385
2.0258629374138253,0.7871951975555925,1925996314.0597796,0.0,2446656585.35571,48.83760049143241,1871.5483549967512,966.3200640356281,359468339.821612,274077990.37994385
2.075862937413825,0.810933947841664,1925996314.0597796,0.0,2375034759.841912,51.72990855747336,1766.0282601690665,966.3200640356281,359468339.821612,274077990.37994385
2.125862937413825,0.8336391598278365,1925996314.0597796,0.0,2310347698.226577,54.7813605881273,1668.49963455483,966.3200640356281,359468339.821612,274077990.37994385
2.165579349150039,0.8476583022246981,1925996314.0597796,0.0,2272137616.0711923,57.3229098740354,1597.9632116131695,966.3200640356281,359468339.821612,274077990.37994385
2.2155793491500386,0.864006974017608,1925996314.0597796,0.0,2229144407.369713,60.675551496084225,1512.8264619691856,966.3200640356281,359468339.821612,274077990.37994385
2.2552957608862525,0.878576834518078,1925996314.0597796,0.0,2192177437.863176,63.46457263789235,1451.1662562766303,966.3200640356281,359468339.821612,274077990.37994385
2.3052957608862523,0.8969686770168322,1925996314.0597796,0.0,2147228062.0381541,67.13858531582449,1376.5571203489749,966.3200640356281,359468339.821612,274077990.37994385
2.345012172622466,0.9094474966008238,1925996314.0597796,0.0,2117765259.961061,70.1901815552339,1322.4558075861225,966.3200640356281,359468339.821612,274077990.37994385
2.395012172622466,0.9236004784494046,1925996314.0597796,0.0,2085313248.5306382,74.2029332396945,1256.8446701172152,966.3200640356281,359468339.821612,274077990.37994385
2.43472858435868,0.9357411324497038,1925996314.0597796,0.0,2058257617.6999488,77.52920011504565,1209.2042305077864,966.3200640356281,359468339.821612,274077990.37994385
2.4847285843586797,0.9515146266569647,1925996314.0597796,0.0,2024137370.1490457,81.89319971949477,1151.3467444733344,966.3200640356281,359468339.821612,274077990.37994385
