# generated 2026-07-30T19:02:13Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.06436194949816477,0.2819975279637244,570785288.6758826,0.0,2024079050.6124837,8.333238104282806,12741.135627292959,6488.110186587995,158072229.4980358,9603540.391161967
0.06833359067178618,0.2879857172840873,582816185.1123956,0.0,2023767673.6498322,8.62892343599528,12087.489525845136,6477.931290137483,161269205.89667025,9980657.948201798
0.07333359067178619,0.294965715258744,596839445.9021544,0.0,2023419723.131574,8.990582758663095,11360.217712655674,6467.132716345917,165079612.60457996,10439825.439414121
0.0773052318454076,0.29379384457914237,594399553.2675506,0.0,2023185863.94832,9.27017835439976,10845.135160732583,7163.167347886091,165768410.30597368,9731695.259751994
0.0823052318454076,0.30045654737755084,607810145.4885799,0.0,2022955235.2700486,9.613156772788184,10282.605434191366,7157.242509497271,169490654.32127345,10151103.189573761
0.08859985890437844,0.3082031292224417,623428271.7743825,0.0,2022783718.4755871,10.032057439291188,9658.769915594636,7153.353373234043,173884185.4193856,10658946.056816462
0.09359985890437844,0.32116890217174715,649646614.7220565,0.0,2022756905.569437,10.355539472157064,9218.259669846422,6351.316023736375,179618147.94179976,12439426.807962997
0.09989448596334928,0.3273987266057936,662288777.9394121,0.0,2022881349.617602,10.751994428039142,8708.717378534804,6333.932621597292,183268751.1280262,12966033.24841481
0.10781895192565485,0.3346194845090683,677043680.2159492,0.0,2023324138.4890158,11.23572620738981,8147.345020413849,6316.209885769451,187550713.38426694,13601175.788507104
0.1141135789846257,0.3334707844412812,674921937.6916825,0.0,2023931238.3017027,11.608907753615794,7753.164061825185,7000.117756681964,188610000.08224952,12683725.858713986
0.12203804494693127,0.3406698283454069,689862126.9822961,0.0,2025016803.9032836,12.06582019681137,7326.923343635778,6989.457262520634,192911933.1086574,13258208.890510328
0.1283326720059021,0.34614244447578896,701324182.1876314,0.0,2026114373.9530206,12.419421357073398,7022.67584548505,6977.178726657094,196203095.36326838,13708020.973801613
0.13625713796820765,0.3527068103981407,715206479.1345075,0.0,2027764868.8642325,12.85367525766052,6676.855287357795,6966.638773443751,200200358.89080748,14250638.17796043
0.14623344954305206,0.3686478797001175,748436699.3795629,0.0,2030221087.9074924,13.384763152732116,6291.084520223186,6108.985128601097,207697602.5912403,16974943.16503912
0.15415791550535762,0.3740990202680431,760330957.4809064,0.0,2032432367.601837,13.795370777112302,6008.044362190095,6091.009152632367,211134659.46267977,17526300.677766647
0.16413422708020203,0.3807997698202842,775113756.6697993,0.0,2035489036.7596831,14.299143137826329,5688.4830133566065,6073.677342223333,215350778.96637347,18186421.48729849
0.17669365923774993,0.3764233594901472,767781200.4851457,0.0,2039674693.7413223,14.91451392167236,5334.70926326671,7384.4692058845285,216221591.18475586,15563518.228839068
0.18666997081259434,0.3839476696559771,784476948.4780718,0.0,2043187159.2839072,15.38972709734942,5098.940504372663,7381.316237258482,220623671.37401438,16116188.370236155
0.19922940297014224,0.4017713417806534,822721663.5207008,0.0,2047736057.7148004,15.972156027107564,4833.010994203376,6470.283781535756,228837931.87928838,19144303.810746267
0.21504079127098416,0.41092330932862847,843821206.669999,0.0,2053476129.277369,16.68295928182235,4524.355875792557,6460.943175483246,233993734.25525704,19965858.292563684
0.22760022342853206,0.4178121576553375,859833323.1851443,0.0,2057942325.1116588,17.231483601021466,4307.5292853415,6445.8379995391015,237955947.76233217,20622355.08036971
0.24341161172937398,0.4259147411328483,878847204.2959464,0.0,2063434578.3815513,17.90326224889712,4064.542517233906,6430.929549523876,242832895.57712534,21418438.276693836
0.26331697025704887,0.4352438675306867,901017440.2602662,0.0,2070143906.615158,18.722282874014166,3797.7346481282,6416.144350524454,248783513.18400776,22382677.688731376
0.27912835855789075,0.4418219644727731,916918344.2290864,0.0,2075311817.7889743,19.354250582268612,3610.6430948546736,6413.573266499851,253222893.6854648,23091446.742892735
0.29903371708556564,0.4395324595639462,914937953.7930737,0.0,2081616349.1105306,20.1288256209991,3401.6364823364424,7410.250049296881,255368056.3773579,20730325.570230782
0.31484510538640753,0.4459327197765106,930423307.2983067,0.0,2086465661.8258684,20.728705166769306,3258.0738257237963,7407.089656890875,259809041.36891857,21379152.91822653
0.3347504639140824,0.4682963886582275,979859300.8054364,0.0,2092391324.248623,21.465747961734838,3095.219174739581,5953.937540685173,269742343.8613579,27599786.61904411
0.35980982559544605,0.47462715086578106,996552300.7671167,0.0,2099652956.956375,22.367522983941182,2900.5923579620785,5934.3362335235215,274709747.9542515,28899037.12377446
0.37971518412312094,0.47928921223078336,1009066297.4501405,0.0,2105339055.6269462,23.06483114955674,2763.3104135231592,5909.769107622327,278461521.15174687,29942962.218956355
0.4047745458044846,0.47287810342886333,998953480.6218314,0.0,2112496800.7153823,23.92021034869824,2608.9320974520324,7003.755856921589,279342890.2910616,26211035.63684704
0.4363224130284943,0.48205664646452223,1022756208.0078293,0.0,2121651501.9736395,24.964691413660013,2452.00210197904,6994.197212132067,286245736.9184229,27685364.950325113
0.4613817747098579,0.5006971704324129,1065998103.8747065,0.0,2129027617.5399344,25.771017932283044,2341.2593185025557,5855.443784602354,295034450.23906946,34387821.65782827
0.4929296419338676,0.5066708385345894,1083446785.0750496,0.0,2138364205.464501,26.75903301157549,2208.442341997042,5829.5147330062,300311326.8972571,35889496.06488086
0.5326460536700818,0.5019054208153176,1079133366.3496213,0.0,2150073144.451456,27.964209226889377,2062.54019164603,6919.707315836453,303173821.0621389,31603571.193063848
0.5641939208940915,0.50959341846329,1100407795.1897163,0.0,2159383844.689484,28.893615778322978,1967.7483622326276,6906.40686002901,309312613.3383644,32951850.893502805
0.6039103326303056,0.5188545840681373,1126615211.3984609,0.0,2171350598.013625,30.031188107826118,1861.3419808458648,6896.8158320674875,316844766.1836622,34568629.13800627
0.6354581998543153,0.5401393883217217,1178137272.871046,0.0,2181172671.986875,30.911353777131577,1785.3886765918937,5594.942552099572,326821923.0765034,44097261.20474252
0.6751746115905294,0.5461765244368258,1198014484.834295,0.0,2193456568.0383153,31.99206292940073,1690.882733772635,5568.698416567908,332445858.5530455,45674954.91927082
0.7251746115905294,0.5341241367721716,1179048979.3696702,0.0,2207443734.887024,33.3131750691008,1586.0270986175508,7369.613763013944,333086433.9425383,35751152.97442711
0.7648910233267435,0.5433829665562556,1204825899.305604,0.0,2217268433.9763346,34.33384028483595,1520.1317765707754,7363.026771292317,339754309.15288,37121629.76938805
0.8148910233267436,0.5741212151924782,1280502064.1224294,0.0,2230368831.9428015,35.58513816354818,1445.4753293647311,5549.042929362308,353447620.5463855,51428251.0636424
0.8648910233267436,0.5786242394711358,1299505865.4812746,0.0,2245854523.255069,36.80245303765112,1368.5204411008972,5515.37991928,357891764.4501326,53067168.807018325
0.9148910233267437,0.5656013879792096,1279063996.8533807,0.0,2261423016.345916,37.98831874937301,1299.6355511439046,6956.5414951285475,357442305.4664055,43083331.86817258
0.9648910233267437,0.5736326524820642,1305004122.587472,0.0,2274982285.162499,39.14471629121802,1245.4988077152868,6941.303458577575,364183702.32548255,44728243.9310011
1.0148910233267436,0.5812967370110853,1329626430.5785885,0.0,2287345422.6068234,40.27366958965141,1196.1874173706603,6926.2803018069735,370729274.0255947,46345012.94759032
1.0648910233267437,0.6064439908495372,1394760278.0447402,0.0,2299899577.025885,41.377169857034744,1151.0563411636535,5368.916955652409,382122800.0947754,61710759.50577177
1.1148910233267437,0.6089022248149434,1409079463.55832,0.0,2314130916.4809923,42.45694880986358,1103.8828082011007,5334.640553842612,386141925.5731174,63333145.8345705
1.1648910233267438,0.5947152326839562,1385972687.1278849,0.0,2330481230.2738156,43.51438584293045,1060.5866663846566,6591.825050342437,385760349.2254727,52213911.31065011
1.2148910233267438,0.599673112279344,1406961924.4660263,0.0,2346214788.784169,44.55059331809959,1026.1846008666332,6573.855817990839,391569948.577465,53870165.34638631
1.2648910233267439,0.6048000481233823,1427064914.658007,0.0,2359564816.6464405,45.566730241384576,994.2143813238481,6556.238681305,397163415.01165414,55502440.51634471
1.314891023326744,0.6093776795562018,1446315295.099615,0.0,2373430047.770931,46.563967591777036,964.4064821703633,6538.782065521739,402554900.36375207,57112209.73636286
1.364891023326744,0.6129032285167976,1464813229.01685,0.0,2389958415.721911,47.54334732993413,936.5485254573832,6521.264266888232,407763963.5460527,58704036.30032104
1.414891023326744,0.6161117939855253,1482646111.032724,0.0,2406456304.6938796,48.505798833230195,910.4594671869597,6503.626711781882,412806209.9243279,60282781.42221773
1.464891023326744,0.6196179881237748,1499872336.3715467,0.0,2420640402.8282223,49.45215664363246,885.9666069610164,6485.780622996801,417692484.5985076,61850245.800907284
1.514891023326744,0.6230231319578682,1516531053.9786754,0.0,2434148872.150112,50.38317742372879,862.9170653235199,6467.67639931258,422429215.30199707,63403721.78197003
1.5648910233267441,0.6430802611788551,1574542484.6597886,0.0,2448438522.7023363,51.29954985547246,841.1871796226225,5070.225430657574,431489988.01080966,82606723.80220473
1.6148910233267442,0.644677720081771,1587352097.5148637,0.0,2462241284.3948193,52.20190140668128,819.2222720926991,5046.2145984244025,435165720.19327414,84404402.70384575
1.6648910233267442,0.6265592452052726,1550276486.4241269,0.0,2474269589.4882646,53.09077664793231,798.474395978889,6625.9632079488465,433570851.73723567,65328304.88818242
1.7148910233267443,0.6317038927069372,1569591451.7435255,0.0,2484694917.768533,53.96665138511208,782.0277606458048,6616.295245084104,438920907.3960885,67002292.74558365
1.7648910233267443,0.6367298042509821,1588506846.4248405,0.0,2494789525.823253,54.83003064789479,766.3768154638924,6606.70265665142,444166998.52241004,68662443.95391122
1.8148910233267443,0.6407096005590892,1607093387.1866949,0.0,2508302335.0740023,55.681436261541066,751.4780650332477,6597.21479311528,449326462.7521835,70312092.79768834
1.8648910233267444,0.6437649078011977,1625322215.5633147,0.0,2524713906.998537,56.52134255441795,737.2547269904451,6587.593165297591,454390586.765173,71950567.84207296
1.9148910233267444,0.652076828577051,1649339107.7937946,0.0,2529363160.1554523,57.350183953368756,723.6295092507402,6383.445508517788,459969601.4519136,75813979.5101261
1.9648910233267445,0.6650928324653741,1668552423.4162014,0.0,2508751172.721545,58.16835904532764,709.3130908513139,6217.533905693898,464418324.47784185,79135338.65737833
2.0148910233267445,0.6867336156287219,1689866470.8688247,0.0,2460730671.1230516,58.97621064142105,694.1763551252114,5864.875821990497,468473243.2234759,84899140.77397849
2.0648910233267443,0.716154869508518,1712363971.3085368,0.0,2391052611.963242,59.77400798132242,677.3204915445443,5290.389621334958,471431984.1727904,94555525.39908002
2.114891023326744,0.7465651381879886,1734094925.9301052,0.0,2322764400.8920383,60.56193814173404,658.2838303372082,4553.64060342902,472701472.35990596,109335624.25544462
2.164891023326744,0.7706652042371973,1751521176.987979,0.0,2272739404.034247,61.34009361792801,637.5381333572958,3833.3418161346317,471969815.33162844,128176765.71770775
2.214891023326744,0.7771578413872459,1732877040.124647,0.0,2229762022.38585,62.10848404372022,616.0969675729707,3762.3471960831225,467901471.2292698,128138157.98509474
2.2648910233267436,0.8144866648854628,1778157800.6068225,0.0,2183163797.846679,62.86706957397267,595.8308486863347,2746.704003937063,467075502.2124351,172256197.81069672
2.3148910233267435,0.8192216807022753,1752761779.777663,0.0,2139545157.3927014,63.61581262982034,573.8899894638538,2674.6159458164484,461231916.19259787,171971905.31592563
2.3648910233267433,0.821727139774415,1729452838.3696442,0.0,2104655857.958425,64.35466049200973,553.2064974509741,2600.813574416539,455705601.63978195,172017518.62880623
2.414891023326743,0.8243110271065379,1708048114.923333,0.0,2072091793.9419687,65.08354975760541,533.6689340407484,2525.7764610792533,450430235.34898233,172350597.69902998
2.464891023326743,0.8287065085712921,1688215712.1134715,0.0,2037169606.6729243,65.80245262886507,515.2008509242829,2449.854789697133,445358207.19047856,172956463.2333964
2.5148910233267427,0.8318509929035062,1669620408.032668,0.0,2007114762.4708579,66.51137027939971,497.7371418037104,2373.4695886699783,440419639.0174292,173826593.39529073
2.5648910233267426,0.8311439854706805,1651769218.7591372,0.0,1987344247.96894,67.21032748544302,481.1975343270142,2296.907197232715,435477576.5681523,174949260.56221056
2.6148910233267424,0.930805763488348,1834841557.2294643,0.0,1971240004.30884,67.89936763937247,465.5059479531687,1112.395395685032,434297582.3413233,351937311.01598763
2.664891023326742,0.986233583294067,1926752456.1660163,0.0,1953647177.305169,68.57854867990241,446.2671500381533,794.3759628708784,425134809.2015859,470911995.4443849
2.714891023326742,0.9929231520735072,1926752456.1660163,0.0,1940484973.2251754,69.24787330359499,425.81548072255606,794.3759628708784,425134809.2015859,470911995.4443849
