# generated 2026-07-30T19:02:14Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.06833359067178618,0.3021181896541648,611417025.8437079,0.0,2023767673.6498322,8.612731659093457,11983.497556333332,6555.838131603458,169666570.07754442,10822168.990736447
0.07333359067178619,0.3092057539535153,625653021.0553114,0.0,2023419723.131574,8.973306903049558,11258.143801663966,6541.222332944887,173571559.34340963,11315967.044982206
0.0773052318454076,0.3144667301239627,636224643.0688527,0.0,2023185863.94832,9.252046297982105,10744.574852721038,6522.329418102869,176507655.44029206,11709341.445776759
0.0823052318454076,0.3142670750294907,635748224.7039133,0.0,2022955235.2700486,9.593949008769124,10165.177099128581,7200.609082089591,177838343.122215,11004941.801611928
0.08859985890437844,0.32221462487699903,651770497.0559125,0.0,2022783718.4755871,10.011465854721305,9546.976535359081,7191.5752515628765,182378504.26219857,11557747.654977113
0.09359985890437844,0.3281316394933568,663730539.7210084,0.0,2022756905.569437,10.333814529794783,9110.46068036345,7178.2372785099205,185801711.02282724,11993268.195458557
0.09989448596334928,0.3429238898969071,693694341.2107733,0.0,2022881349.617602,10.728815140150665,8619.056532529909,6318.7218159912045,192440140.92707893,14199217.893487295
0.10781895192565485,0.35027384722596955,708717530.173718,0.0,2023324138.4890158,11.210718794352873,8060.821804161074,6297.330421685967,196816856.175058,14889552.62405304
0.1141135789846257,0.35576577315368585,720045461.8043021,0.0,2023931238.3017027,11.582469399215704,7668.944832593501,6273.205276316564,200141913.49826902,15436935.783801818
0.12203804494693127,0.3539283632185145,716710882.8954767,0.0,2025016803.9032836,12.03760050713382,7230.162887202045,7134.141135138454,201386022.530886,14096598.884113222
0.1283326720059021,0.3596353607240265,728662373.7447298,0.0,2026114373.9530206,12.389779321574792,6931.190806733478,7119.992031195227,204846414.8726165,14580375.614086706
0.13625713796820765,0.36648261685594297,743140575.509912,0.0,2027764868.8642325,12.822213650866813,6591.294448508167,7107.706280833098,209049057.1206765,15163242.107314466
0.14623344954305206,0.38266647711675633,776897551.4777086,0.0,2030221087.9074924,13.350990360424072,6212.036894507527,6259.561447465449,216771154.4604609,17987546.467944704
0.15415791550535762,0.38834145641377643,789277745.6969972,0.0,2032432367.601837,13.75976155451078,5932.988519610796,6240.224493085707,220365149.90061107,18572474.56057617
0.16413422708020203,0.3953395777003051,804709376.2061739,0.0,2035489036.7596831,14.261238544407437,5617.907693503943,6221.562925415627,224769097.48790973,19272209.04811931
0.17669365923774993,0.39329064798852864,802184981.9873283,0.0,2039674693.7413223,14.873757487263905,5269.05630791518,7322.539455861941,226498201.2616663,17034432.0910109
0.18666997081259434,0.40096124811575706,819238873.5205636,0.0,2043187159.2839072,15.346741492447212,5034.074129011121,7315.616633239757,230980360.8206774,17628788.081826057
0.19922940297014224,0.41005237842895675,839679040.8606894,0.0,2047736057.7148004,15.926405328356797,4769.170750141299,7312.519414805945,236199512.96524888,18340138.31497688
0.21504079127098416,0.4346611018707316,892566197.0169461,0.0,2053476129.277369,16.633765885438674,4476.330686324304,5924.532481263174,246739718.16691273,23692182.82828945
0.22760022342853206,0.44070905818553796,906953823.9001154,0.0,2057942325.1116588,17.179626692335287,4252.996448896123,5901.059313006347,250289389.96642816,24404470.96268194
0.24341161172937398,0.43611777561027126,899900498.4410801,0.0,2063434578.3815513,17.848150157295077,4003.3397121820326,7008.867927717928,251064990.13741693,21182708.806015573
0.26331697025704887,0.44629069435101537,923885961.4898025,0.0,2070143906.615158,18.663062959361746,3745.728562103003,6996.071815512206,257609285.35188705,22181585.778222457
0.27912835855789075,0.4535139647280264,941182890.5324053,0.0,2075311817.7889743,19.29175763837144,3564.8459691177386,6996.237918842968,262464382.21714664,22916262.57622552
0.29903371708556564,0.4748847308385296,988527819.656437,0.0,2081616349.1105306,20.06229135103007,3362.5290966203816,5763.576296024148,272215382.34647673,28915737.45873458
0.31484510538640753,0.47925601543947627,999951219.4379555,0.0,2086465661.8258684,20.65905932757444,3207.731140624659,5743.514028941276,275653738.1328748,29667586.641908556
0.3347504639140824,0.4735739268634759,990901975.9594887,0.0,2092391324.248623,21.39223491823223,3032.9798091437933,6721.630038883172,276546001.9577772,26031146.044523165
0.35980982559544605,0.48178560185245295,1011582563.5485096,0.0,2099652956.956375,22.288933432352056,2851.566884047264,6707.386692868315,282609777.65882266,27391914.492081407
0.37971518412312094,0.48785918687817353,1027108999.7810237,0.0,2105339055.6269462,22.982073997752018,2723.219156533183,6689.811405148002,287142960.58504295,28467133.935688168
0.4047745458044846,0.49492041907210593,1045517801.89854,0.0,2112496800.7153823,23.832283482650244,2578.4668714944105,6671.552458279771,292562674.4670475,29772413.084108833
0.4363224130284943,0.5164126962422544,1095647772.620636,0.0,2121651501.9736395,24.87058370862214,2418.395242168885,5435.288439458716,302909666.52441454,38372137.59859995
0.4613817747098579,0.5205924661831723,1108355737.9871984,0.0,2129027617.5399344,25.67223613669891,2298.3197232055973,5403.815737233675,306850468.9753449,39743382.08373215
0.4929296419338676,0.5075324839695261,1085289296.8309202,0.0,2138364205.464501,26.65437298493706,2163.9395111160024,7027.264772907648,306415465.11900914,31625124.505202122
0.5326460536700818,0.5182380304237035,1114249671.6474216,0.0,2150073144.451456,27.851917573849448,2032.5888142930967,7017.812728444322,314849067.6484119,33470494.21885851
0.5641939208940915,0.5405971735797056,1167356803.112813,0.0,2159383844.689484,28.77527079190224,1940.1183579716737,5700.777676155106,325510818.0362584,42904909.795085214
0.6039103326303056,0.5471692378796222,1188096251.8845773,0.0,2171350598.013625,29.905539802566064,1826.0519714234372,5671.523184729148,331654906.80539036,44703795.664070584
0.6354581998543153,0.5378426038616658,1173127589.373328,0.0,2181172671.986875,30.7800052472446,1744.9803044298694,6967.565247832109,332175499.7490784,37357629.22616074
0.6751746115905294,0.5471792707171457,1200213965.2489386,0.0,2193456568.0383153,31.853350385888696,1661.1427951118694,6956.95402091037,339617298.48629797,38962481.29573919
0.7251746115905294,0.5713951470405632,1261322637.479541,0.0,2207443734.887024,33.16512141239707,1567.5408224293988,5822.320772923158,352289383.6973939,48798752.70789902
0.7648910233267435,0.5774760386711036,1280419391.9231353,0.0,2217268433.9763346,34.17869552678737,1494.0748909049294,5793.9809536351595,357135839.9434919,50277562.84054717
0.8148910233267436,0.5839709720945209,1302470654.918959,0.0,2230368831.9428015,35.42144171696768,1411.3998791875365,5760.886218684742,362221533.95624125,52073100.73166059
0.8648910233267436,0.5715065104636489,1283520481.594506,0.0,2245854523.255069,36.63009185081325,1337.8264060515257,7314.143277350535,361977371.6069704,42156700.1626505
0.9148910233267437,0.5801934653324284,1312062856.4362497,0.0,2261423016.345916,37.80704567414585,1279.873584789716,7302.272761641067,369399167.4534556,43883200.64299227
0.9648910233267437,0.6115323895150767,1391225352.9498925,0.0,2274982285.162499,38.954674395828896,1227.296719963063,5319.234655683924,383137539.3975504,62465472.247608855
1.0148910233267436,0.6150669759934558,1406870632.1352522,0.0,2287345422.6068234,40.07525766165292,1171.4397802167823,5282.290292442933,387389502.83978915,64205284.2022368
1.0648910233267437,0.5999501550745668,1379825107.8926105,0.0,2299899577.025885,41.17056066918223,1120.6378115042528,6735.11856831553,386524842.33174455,51346234.94842684
1.1148910233267437,0.606038228643168,1402451801.4725316,0.0,2314130916.4809923,42.24196454762988,1080.5566610457279,6715.199219116588,392768022.26987284,53086965.28920151
1.1648910233267438,0.6110100263455758,1423947397.907474,0.0,2330481230.2738156,43.290894373127024,1043.56501510787,6695.683648943046,398758145.39792013,54799536.33239369
1.2148910233267438,0.6156489742746986,1444444728.1431024,0.0,2346214788.784169,44.318773676803374,1009.3201343426952,6676.433245003446,404518228.2269743,56487992.902816
1.2648910233267439,0.6204830392165079,1464069948.6611257,0.0,2359564816.6464405,45.32686113064924,977.5092920989838,6657.292941863156,410105098.3826441,58153981.97909765
1.314891023326744,0.6499635360278049,1542642986.363836,0.0,2373430047.770931,46.3162780521536,947.8613096621897,4680.613965863057,421810431.80675054,84807104.77490498
1.364891023326744,0.6497279169953977,1552822703.152618,0.0,2389958415.721911,47.288026942679465,915.8501147049436,4647.6053629241915,424942750.68756115,86648251.49960935
1.414891023326744,0.6231143017714897,1499497340.042926,0.0,2406456304.6938796,48.24291137035368,886.0228407445826,6620.744247937185,421368902.17119217,61670638.6892096
1.464891023326744,0.6285022230346138,1521377874.3449407,0.0,2420640402.8282223,49.18157882607357,864.4403587130371,6610.637858960139,427454641.8920843,63520020.63249126
1.514891023326744,0.6337402818511619,1542618192.3041,0.0,2434148872.150112,50.10477473651123,844.074709281719,6601.262312852233,433372289.86777115,65345373.463302344
1.5648910233267441,0.6384851416264969,1563291616.9313722,0.0,2448438522.7023363,51.01330804144148,824.825890915716,6592.418967475391,439139406.4323869,67147739.8445165
1.6148910233267442,0.6431027500138617,1583474141.1919713,0.0,2462241284.3948193,51.90790193110807,806.6070858630449,6583.928852769929,444775668.38648915,68932329.18901575
1.6648910233267442,0.6479461443672978,1603193440.6341777,0.0,2474269589.4882646,52.789206163272475,789.3259068813871,6575.578412769304,450288894.3468907,70701842.9596355
1.7148910233267443,0.6587660200399376,1636832581.9918365,0.0,2484694917.768533,53.65780812543864,772.8968199452293,6094.965554119345,457204595.96092904,78069331.36579335
1.7648910233267443,0.66168683724342,1650769390.9299998,0.0,2494789525.823253,54.51423976729423,755.2778410365906,6074.976560973958,461254022.8435938,79678216.24852091
1.8148910233267443,0.6635919876675928,1664489332.2030215,0.0,2508302335.0740023,55.358945233419675,738.5524797543317,6054.345252127053,465237886.0613048,81285949.09035265
1.8648910233267444,0.6646137264864383,1677959518.0424328,0.0,2524713906.998537,56.19229697225157,722.6305442272895,6032.993939913443,469145979.9891478,82889938.84284985
1.9148910233267444,0.668600646761,1691133844.773382,0.0,2529363160.1554523,57.01464497525817,707.4225175573166,6010.602296783802,472962965.7170702,84489495.54967102
1.9648910233267445,0.6792526323233083,1704075837.9152963,0.0,2508751172.721545,57.82631739206478,692.8961898212309,5987.136870262982,476704896.0614172,86090954.76455194
2.0148910233267445,0.6982641841312858,1718240094.438569,0.0,2460730671.1230516,58.62762112618061,679.0295103414331,5979.909840830551,480307643.9266717,87457135.34366624
2.0648910233267443,0.7302594633418477,1746088797.2344003,0.0,2391052611.963242,59.41884391115487,662.7091026165461,5271.119988142038,483853236.06259036,99716054.17707366
2.114891023326744,0.7629141045592036,1772069723.0085444,0.0,2322764400.8920383,60.200201885030175,643.9189604650038,4440.212703708843,485335978.0891056,117740876.94713938
2.164891023326744,0.7891181317421658,1793459872.4483082,0.0,2272739404.034247,60.971795588103475,623.2082160257949,3656.1344451712066,484438769.25288516,140904463.130071
2.214891023326744,0.7949875680761407,1772633087.565064,0.0,2229762022.38585,61.73363309510803,601.6391582740839,3584.380431865632,479779522.8068415,140711490.64432853
2.2648910233267436,0.838352645143681,1830261144.706688,0.0,2183163797.846679,62.485666540529856,581.2725655481858,2499.077929186246,478725426.8036606,197641834.16478348
2.3148910233267435,0.8419778084251062,1801449542.6480556,0.0,2139545157.3927014,63.22784881689905,558.8667941894018,2427.467802940319,471978795.601261,197057495.16615492
2.3648910233267433,0.8434503982380064,1775172821.5489867,0.0,2104655857.958425,63.960112879249294,537.7827329761294,2354.082508359501,465588850.9706416,196910801.64932817
2.414891023326743,0.8450272848628468,1750974102.6213672,0.0,2072091793.9419687,64.68237711960376,517.9013105668008,2279.383474416854,459475904.38318807,197154070.75447255
2.464891023326743,0.8484456865708746,1728427765.5949278,0.0,2037169606.6729243,65.3945991955049,499.14015478572526,2203.6737807834056,453551600.7651539,197777677.12556526
2.5148910233267427,0.8504726665379355,1706996244.0862455,0.0,2007114762.4708579,66.09676878865525,481.4291328778583,2127.432055506008,447716924.9278524,198770852.69416332
2.5648910233267426,0.9750984867355936,1937856368.8171997,0.0,1987344247.96894,66.78890171137989,464.68279837117626,964.0863246954046,445426720.4103007,425736663.87637466
2.6148910233267424,0.9830646519862276,1937856368.8171997,0.0,1971240004.30884,67.47103466683777,442.9416806139211,964.0863246954046,445426720.4103007,425736663.87637466
