# generated 2026-07-30T19:02:11Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.04576864689380451,0.6093752408634697,617223916.7407546,0.0,1012879873.2717849,2.181466937979092,152375.5939899528,1302.3443504650995,133725574.00791244,27155756.741388313
0.04827458306194087,0.614274968706014,622114659.0398186,0.0,1012762509.8419999,2.248398559478988,144465.2430579222,1293.7072449471757,134643711.80975553,27767168.119610347
0.05142936978434184,0.6199551116950949,627775652.5643467,0.0,1012614688.9052479,2.3305745620135885,135610.9189552655,1284.1725772997215,135696441.24783587,28500606.733285017
0.055401010957963244,0.62657486220745,634363633.684883,0.0,1012430711.7109565,2.4310414272565617,125906.54592961962,1273.8557877668034,137110596.60967356,29379067.20313868
0.05855579768036421,0.6313148080617291,639072495.9551662,0.0,1012288144.9862626,2.508693185363319,119125.27193863649,1264.3599223946028,138221547.23866972,30094938.67084045
0.06252743885398562,0.6364399806673786,644150913.948512,0.0,1012115727.351144,2.603933241396199,111567.28230190561,1254.1394353216,139550292.63723573,30948666.954698537
0.06752743885398563,0.6303805964947259,637891143.9092275,0.0,1011914306.1449932,2.7202606239365315,103322.71487142194,1468.6837441846715,140339857.2463384,27057067.209833253
0.07149908002760703,0.6384208618548881,645935396.8603355,0.0,1011770503.5258628,2.810109401417772,98142.56029565274,1463.2513205125836,142294654.16748247,27948912.65468758
0.07649908002760704,0.6709296415950783,678722471.1727159,0.0,1011614972.8593162,2.9202770692707096,92350.84625343658,1050.7227899899476,145967929.0170596,40267233.73579325
0.08279370708657788,0.6561942352668674,663719776.0585384,0.0,1011468465.2610679,3.0548787871770995,84856.38101183168,1281.400091118801,145836475.97440326,33448912.797014665
0.08779370708657788,0.6619113296073381,669456301.6513388,0.0,1011398765.5241927,3.158883853030174,80262.93695950074,1275.4881225550973,147420469.40771332,34414178.79861689
0.09408833414554872,0.6686222148665802,676231134.7746807,0.0,1011379998.6583138,3.2864202476826456,75159.22828225071,1270.652193242616,149338113.70166042,35528300.25087773
0.1020128001078543,0.676684766762499,684455405.3987266,0.0,1011483395.2497633,3.4422507175061106,69609.08060336931,1267.716617966412,151698588.4372139,36795771.79767472
0.10830742716682513,0.6893542884062555,697406930.7780904,0.0,1011681427.8336501,3.562710507289008,65760.10281670901,1165.3578777944779,153876826.49093673,41003831.88200956
0.11623189312913071,0.6922288400112016,700600467.3269459,0.0,1012093728.0157367,3.710549819506532,61095.13311687729,1159.8459268928104,155210446.20938995,41832901.656158894
0.12620820470397512,0.6967737517429341,705734899.6128358,0.0,1012860914.8198909,3.891330936771987,56074.442562268654,1155.3355123782103,157056000.15186718,42751322.50852403
0.13413267066628068,0.7013100450177793,710881047.8931986,0.0,1013647320.3876278,4.031133613469737,52625.03729518012,1150.7006677293884,158597017.89678732,43483976.54784109
0.1441089822411251,0.7073295871083242,717821260.7329834,0.0,1014832793.3906325,4.202713199776319,48834.26497683749,1147.2718069835826,160478693.3287897,44280435.05651833
0.156668414398673,0.7135510289964494,725387086.5738544,0.0,1016587541.8805737,4.412545498384783,44763.08583128285,1145.4514787508108,162059462.98119727,45149429.68207519
0.1666447259735174,0.7178715370800235,730900577.5881909,0.0,1018149543.2471994,4.574872623415106,41971.808046960345,1142.669625199798,163213022.98528025,45884662.92291144
0.1792041581310653,0.7225444342283485,737192596.8797002,0.0,1020273026.7613167,4.774200036312805,38909.17904695616,1141.341065297105,164796628.8917131,46723634.05718565
0.19501554643190722,0.7274958267996421,744301401.1572407,0.0,1023100578.3655541,5.01817339430787,35625.6228385437,1142.1532947772073,166753608.40816307,48227069.29862559
0.20757497858945512,0.7305793412214041,749127915.7881364,0.0,1025388857.1988939,5.207098509074826,33378.671464647225,1141.445173814247,168225925.99652624,49434036.89692252
0.22338636689029703,0.7336092835211246,754316912.693037,0.0,1028227054.4240136,5.43932881888075,30916.35762383971,1142.8501196932298,169955051.38936865,50801818.35014935
0.24329172541797192,0.7367250486625271,760076830.539837,0.0,1031696739.4005449,5.723976463518339,28279.984419943692,1147.34947224502,171984160.34116742,52328875.034111336
0.25910311371881384,0.7391126986062434,764516943.8598617,0.0,1034371274.2339883,5.944723603402269,26479.121633818082,1149.6812566949056,173514560.10166097,53545628.210486576
0.2790084722464887,0.7418549327864796,769775818.3287247,0.0,1037636584.0655282,6.216466831962593,24507.539408561865,1155.1331471984422,175379802.56816512,54895977.8502442
0.30406783392785236,0.745358417183589,776356173.6155114,0.0,1041587719.0319397,6.550175997963113,22398.69940195956,1165.097585001423,177763045.06979623,56358204.617497474
0.33561570115186207,0.7505698246652974,785338158.9571391,0.0,1046322584.7206768,6.959113729565176,20198.52794056397,1181.4389619213728,180918625.1118545,57891868.80488283
0.3606750628332257,0.7560414001252163,793806073.2729367,0.0,1049950535.964652,7.276406725855739,18731.12288345004,1192.8263530370107,183645195.40934694,59115462.2989614
0.3922229300572354,0.7641709683563428,805782038.315907,0.0,1054452565.8296932,7.667276222996602,17154.226210696826,1211.0691820238324,187287437.38900432,60355198.724956214
0.4319393417934495,0.7759109001864504,822608735.6881557,0.0,1060184533.4180559,8.14812983717186,15500.741250957077,1243.739997932395,191941733.3400512,61298920.666471094
0.4634872090174592,0.7741969625803767,824384214.690703,0.0,1064824914.7646532,8.522666941108946,14222.808457294786,1254.0179330857059,192513249.98342907,61243481.00139511
0.5032036207536733,0.9026298463863892,966446765.9533767,0.0,1070701096.1608169,8.98551247536901,12864.53115215919,437.22275424757646,196137872.78758138,177497615.76573715
0.5532036207536734,1.0922316905237444,1177496443.7227979,0.0,1078064712.7700236,9.556415511449037,10276.889695372605,135.69108542949033,177887546.3795405,465658597.8251809
0.6032036207536734,1.084683447637864,1177496443.7227979,0.0,1085566896.302377,10.112744837285963,6879.63195426353,135.69108542949033,177887546.3795405,465658597.8251809
