# generated 2026-07-30T19:02:09Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010461084124247582,0.5177942075481061,525085437.94404566,0.0,1014081328.6237122,0.9369626460810008,545298.2192946024,1398.9816479682315,114047522.37976141,17846209.976955667
0.011090546830144665,0.5241142589378373,531490608.66486245,0.0,1014073934.4546245,0.9675997840525108,516752.7190531414,1390.6570881834052,115536365.15693682,18369938.51545541
0.011882993426375221,0.5175361037131283,524814519.1525582,0.0,1014063589.7422615,1.0050962071880836,484988.0221308605,1744.4159461915033,116024632.24191956,15041813.186426958
0.01288062458385966,0.529230246851889,536665381.3538418,0.0,1014048959.8736664,1.050768950274338,452514.0437708112,1737.008176613807,118349729.3126316,15728369.839822935
0.013673071180090217,0.5534414805887767,561209636.5075179,0.0,1014036092.6876624,1.085951962264234,429839.50570824096,1354.7606256571992,121394548.83320048,20776628.379617624
0.014670702337574656,0.5598847520481492,567733421.1874096,0.0,1014018365.584254,1.1289785504073866,402027.5885815847,1343.275871022316,122781492.9513147,21440538.61380276
0.015926645553329448,0.5509973240331313,558707813.5131925,0.0,1013993696.7817245,1.1814496322568668,371798.13907567953,1712.684719001374,123205479.28089039,17276002.213001516
0.01692427671081389,0.5589656283866763,566775660.1272317,0.0,1013972293.3646158,1.2219512104923635,352533.3180544591,1708.5825519388438,125105142.05696884,17835292.960474223
0.01818021992656868,0.5896614253152107,597883164.6266358,0.0,1013943152.7287545,1.2715416944274887,331127.45295494504,1221.2397175508631,128994757.98173606,25842366.887284763
0.01917785108405312,0.5921534272769265,600395209.0067704,0.0,1013918321.4183939,1.3099168875866445,313950.5671037245,1212.5522355821931,129832034.23299205,26381012.3423194
0.020433794299807913,0.575927796752326,583924566.7032675,0.0,1013885021.6920167,1.3570255095577815,294730.46229397756,1618.2483828255858,129435363.51027268,20090025.081280578
0.022014933129892104,0.5853975758775407,593499483.5142269,0.0,1013840008.8598609,1.4145822103103867,276170.5289645319,1610.6292954040237,131829767.58039083,20946293.42231641
0.023270876345646896,0.6091553614506049,617562873.7015449,0.0,1013801917.840662,1.459035033690818,263099.06095256755,1240.7837937083948,134810073.5389915,27944567.906338826
0.024852015175731088,0.6127636714031469,621189898.0896689,0.0,1013751185.1301938,1.513528428760428,246748.46330192126,1229.6517177903336,135988183.20099112,28777481.294121157
0.026842551028498574,0.5978965732787844,606077707.219744,0.0,1013683192.5563569,1.5800300815723909,228894.83876407443,1636.2438786638008,136046836.83129272,22264188.165109064
0.028423689858582762,0.6065707284063782,614835949.8460872,0.0,1013626146.2227563,1.6313331065409802,218019.68016277242,1629.4085462674711,138179668.57123452,23159028.040363234
0.03041422571135025,0.6416789332032942,650374213.9262369,0.0,1013550827.7941048,1.6941517207351569,205828.0868842505,1127.0642669079498,142401432.0724858,34890257.62107393
0.03292016187948661,0.6279222780648772,636368471.8481448,0.0,1013451017.8700728,1.7707569616299288,189897.50140900936,1438.82429550455,142642269.71904176,27920040.902139623
0.034910697732254095,0.6359607864103781,644462467.3407845,0.0,1013368247.0870466,1.829829858983794,180044.43351373877,1429.9733429974997,144675209.90265286,28897287.388901997
0.037416633900390454,0.6463277669536247,654898265.3011717,0.0,1013260297.3069574,1.9021203213125306,169073.55478324209,1421.4415425499944,147204330.19760105,30042466.619270325
0.04057142062279142,0.6698695172618699,678657919.7876093,0.0,1013119573.7367816,1.9902077650663905,157113.47349232706,1223.96338673864,150919961.70235157,36235756.95838376
0.04307735679092778,0.6739462032460983,682710812.1544223,0.0,1013004908.7985194,2.0581080482536778,147628.608866332,1211.558633199304,151841387.17589432,37037115.01863044
0.046232143513328744,0.6784083502780832,687131467.0843588,0.0,1012858209.6648722,2.141180871314128,137189.1730130875,1197.2308073037511,152510812.21743688,38001192.06976788
0.05020378468695015,0.6724929969118001,681014854.0439621,0.0,1012672038.4766768,2.242326189219954,125959.40454981814,1373.4639028830252,152893774.3750189,33677140.54507072
0.053358571409351116,0.681347432959015,689881217.1976404,0.0,1012524864.4462696,2.3202016715747646,119077.47004912108,1363.3791970222778,154861215.65175936,34828970.514660254
0.05733021258297252,0.7062412172109366,714958381.0140691,0.0,1012343040.296569,2.4153876563893446,111455.37197005506,1109.0953037303345,158032225.15179607,44161393.092198394
0.06233021258297253,0.7082173611784789,716803831.9872847,0.0,1012124061.4527125,2.5312563411681035,102041.22189850082,1093.4707603631016,158919078.65529433,45417665.43813465
0.06630185375659393,0.696261981275913,704590508.5525111,0.0,1011961772.2934346,2.62048217365097,95590.90791134512,1279.3707572293304,158852700.79683813,39211984.19527282
0.07130185375659394,0.7060762909926867,714391930.0484693,0.0,1011777252.9142588,2.7295251048355684,89505.57008978099,1270.378726476887,161345631.65990877,40845269.72551444
0.07759648081556478,0.7256395216205012,734046194.9265168,0.0,1011585192.1726118,2.8622337088233394,82911.22290823478,1135.5282919571212,164667366.7599641,47520360.479797095
0.08259648081556478,0.727176277516762,735518525.8360233,0.0,1011472112.8524014,2.9644733103853356,77738.04465247039,1124.3373949372728,165491001.4551036,48623904.89073987
0.08889110787453562,0.7288607385199668,737162226.0425612,0.0,1011389675.8102946,3.0895486780045847,72070.0286488395,1112.4551079865141,166538403.21523428,49900260.6667761
0.0968155738368412,0.7399540323624717,748388442.5148746,0.0,1011398559.6179185,3.2418993958043623,66002.56290241082,986.5711602583052,168291643.1682621,57270185.57404563
0.10311020089581203,0.743872174416226,752434227.9694068,0.0,1011510114.0325623,3.3592962664690895,61947.19598429469,978.3696686377822,169715223.74444866,58667175.68850515
0.11103466685811761,0.7072958191024791,715643665.4108056,0.0,1011802482.1904355,3.502912770925499,57500.24723760686,1653.9147412881182,169363430.3089729,35344077.443686746
0.12101097843296202,0.8219740277552018,832189896.8565874,0.0,1012428457.2947943,3.6779118913116466,54099.625518420566,647.8830971272197,179576132.89867806,97007850.17540507
0.12893544439526758,0.782242627858191,792501633.4337724,0.0,1013114863.8673284,3.812964515966614,49078.70111083945,734.2682727280983,175473160.8241624,81226143.01711646
0.138911755970112,0.7206961114916761,730922620.6836085,0.0,1014189766.017699,3.9783701014900608,44993.1829982101,1436.4293267042035,172523375.2498555,41263470.55572528
0.1514711881276599,0.7681647966988872,780324534.5439633,0.0,1015829595.2864951,4.179844080632434,42565.45581448927,1247.3812907802815,180895821.3516903,51732423.14191724
0.1614474997025043,0.7729987338857517,786386763.0212293,0.0,1017319600.3416175,4.3352921069384625,39884.84653815943,1243.1641179549117,182338107.52563348,52663569.71630096
0.1740069318600522,0.8847374595053568,901880775.8174682,0.0,1019376727.1046667,4.525982022712158,36952.13513958363,474.3698316052183,186862736.95844427,140503214.31910986
0.18981832016089412,1.0547910634671327,1078164414.5706325,0.0,1022159223.6728579,4.759083812007956,31209.624877997467,158.36527151668813,175324273.28137523,366496970.5344809
0.20237775231844202,1.0524403699622327,1078164414.5706325,0.0,1024442282.28277,4.938863676263464,24893.093217644546,158.36527151668813,175324273.28137523,366496970.5344809
