# generated 2026-07-30T19:02:23Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.7596079262602159,1.0479296841969996,9675771.0918263,0.0,110798706.10868992,16.594254489377228,79.31320755672023,89.96804299607827,3120285.2381653897,262982.407673863
0.7721673584177638,1.0464710810080466,9675771.0918263,0.0,110953140.71180034,16.736724843248197,74.72400336553018,89.96804299607827,3120285.2381653897,262982.407673863
0.7879787467186058,1.044593019134059,9675771.0918263,0.0,111152622.09790297,16.91339330288965,69.40273405937828,89.96804299607827,3120285.2381653897,262982.407673863
0.8078841052462806,1.0420957221732345,9675771.0918263,0.0,111418990.24379066,17.13161456085922,63.35188766601649,89.96804299607827,3120285.2381653897,262982.407673863
0.8329434669276442,1.0386570134081299,9675771.0918263,0.0,111787867.99015397,17.39985770992604,56.63182506017121,89.96804299607827,3120285.2381653897,262982.407673863
0.8644913341516539,1.0340463282993142,9675771.0918263,0.0,112286316.31319588,17.727627997775002,49.374556712891376,89.96804299607827,3120285.2381653897,262982.407673863
0.8895506958330175,1.030381978601453,9675771.0918263,0.0,112685640.38698712,17.98038989790603,44.464484088514595,89.96804299607827,3120285.2381653897,262982.407673863
0.9210985630570272,1.0260547636403121,9675771.0918263,0.0,113160873.29488602,18.289344879433997,39.1077702159994,89.96804299607827,3120285.2381653897,262982.407673863
0.9461579247383908,1.0229372209691805,9675771.0918263,0.0,113505746.70839335,18.527723603521213,35.44779727851805,89.96804299607827,3120285.2381653897,262982.407673863
0.9777057919624005,1.0193020755391857,9675771.0918263,0.0,113910543.19250421,18.819317929216496,31.423807261588475,89.96804299607827,3120285.2381653897,262982.407673863
1.002765153643764,1.0165475273758926,9675771.0918263,0.0,114219207.63669464,19.04449121832464,28.650406598281535,89.96804299607827,3120285.2381653897,262982.407673863
1.022670512171439,1.0143871461932208,9675771.0918263,0.0,114462464.88596483,19.219427597165808,26.674798396638543,89.96804299607827,3120285.2381653897,262982.407673863
1.0477298738528027,1.0116348364552554,9675771.0918263,0.0,114773877.80432677,19.43489543798699,24.42232709532668,89.96804299607827,3120285.2381653897,262982.407673863
1.0676352323804776,1.0093720756471778,9675771.0918263,0.0,115031172.25376973,19.602420173050803,22.80871543361555,89.96804299607827,3120285.2381653897,262982.407673863
1.0926945940618413,1.0063596306450722,9675771.0918263,0.0,115375507.48879907,19.809047190893143,20.960723998981738,89.96804299607827,3120285.2381653897,262982.407673863
1.1125999525895163,1.003788224349728,9675771.0918263,0.0,115671065.1563314,19.970360103010492,19.630287021450858,89.96804299607827,3120285.2381653897,262982.407673863
1.1284113408903582,1.0016223350891336,9675771.0918263,0.0,115921190.08766225,20.097473352607963,18.651232613948974,89.96804299607827,3120285.2381653897,262982.407673863
