# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.06682458250595427,6776710.537566161,0.0,101410443.33441718,1.5441226101419951,15021.400607940051,478.16221841780936,2299875.4302167827,52490.12400524122
0.0081655852632187,0.06855481105842022,6952156.525310375,0.0,101410191.61129288,1.5899880313933883,14433.216362126721,480.82337084412217,2357254.2941583153,54341.34481500635
0.0086655852632187,0.07065139669683426,7164746.144385799,0.0,101409830.22784086,1.6464407264176601,13762.119684962652,484.2556825756681,2426903.36111958,56597.03460716553
0.009295047969115783,0.07319487766257064,7422641.721590859,0.0,101409305.65946618,1.7156623682800243,13010.255750382057,488.59345319276326,2511752.8412087914,59342.119019667734
0.009795047969115784,0.07517308369873396,7623214.79884549,0.0,101408834.43596019,1.7693101571562964,12475.431483685717,491.5354937538314,2578099.2531260243,61518.24727951192
0.010424510675012866,0.07754799737737104,7864000.776945275,0.0,101408173.55574982,1.835279253618448,11868.177475839888,495.27255644090275,2658016.731689575,64174.375048477945
0.011216957271243423,0.08038692546882752,8151815.931697297,0.0,101407236.11650519,1.916084349801339,11191.504837377686,499.9397596416421,2753888.7792521794,67408.65424735188
0.011846419977140506,0.08257765556439085,8373903.533267999,0.0,101406409.2282004,1.9786502377731197,10712.520292063124,503.05274610034274,2827900.257191416,69977.21104586775
0.012638866573371063,0.08672990803182372,8794869.457003485,0.0,101405266.72501938,2.0555161910374795,10170.960419648582,487.0964116450366,2962111.8929473325,76095.12342058615
0.013636497730855502,0.08973603978421603,9099563.859005861,0.0,101403671.04328594,2.149575786034815,9555.915334107065,491.2762438838296,3064262.2071760455,79905.53549838916
0.014428944327086059,0.09206130133247103,9335225.997580165,0.0,101402281.55006026,2.222337041500887,9122.902974889854,493.8758402948448,3143153.795721245,82945.02124682945
0.015426575484570498,0.09484323837577623,9617140.67382585,0.0,101400382.7634185,2.3116428692812265,8635.76364782191,497.1663657785902,3237826.7179583795,86641.63129465436
0.016219022080801056,0.0969952362088211,9835196.554362008,0.0,101398758.73066393,2.3809104960949923,8287.831138944748,499.27299336233347,3310965.8850232214,89571.92094039505
0.017216653238285497,0.09958870010287174,10097952.851494532,0.0,101396572.51338445,2.4661428945420587,7891.548943049747,501.99323142901466,3399289.8951726835,93136.70264468204
0.01847259645404029,0.1027154786890947,10414692.439871917,0.0,101393602.72462659,2.5706111934713345,7448.464858696242,505.4542907722668,3505732.609382812,97453.37467107413
0.01947022761152473,0.10514771527638106,10661040.089758383,0.0,101391076.94100447,2.651540132280231,7133.737194247554,507.63922998121825,3588422.358789582,100869.58930390478
0.02072617082727952,0.10808958290418005,10958953.696667632,0.0,101387695.30068958,2.7510081713721184,6777.011439768018,510.4778388300609,3688664.472349264,105009.37871138715
0.02230730965736371,0.11165036581495032,11319463.79615182,0.0,101383132.18706992,2.872771185037218,6380.30968837884,514.1060496050544,3809863.5386922616,110000.5156301116
0.0235632528731185,0.11444325329008527,11602174.221779792,0.0,101379276.52555592,2.9669920770903473,6099.871716948791,516.3835849744087,3904302.8707062053,113939.98513236879
0.025144391703202693,0.11546521573817996,11705187.85232871,0.0,101374147.85480066,3.082676260406602,5783.348322871283,548.2059265073851,3948673.021489153,112448.08095441895
0.02713492755597018,0.11964732381778925,12128324.247211572,0.0,101367283.94929902,3.2241282005103495,5434.678904538082,552.4770117157493,4087727.8901519016,117875.2733064734
0.028716066386054367,0.12294799918426388,12462197.555126697,0.0,101361532.01199661,3.3334757389311385,5189.135164264298,555.247482098808,4195469.417926781,122134.40860135143
0.030706602238821854,0.1269664284724942,12868548.498772027,0.0,101353945.71297914,3.467612886062264,4912.908339577797,558.8462527071208,4325375.872713633,127255.4934607237
0.03228774106890604,0.13281645496551958,13460638.169667322,0.0,101347669.40709141,3.5716039043124708,4715.579188654556,530.1509382168535,4503199.35242547,138966.80178523005
0.034278276921673526,0.13651532664014795,13834392.926313901,0.0,101339485.21971546,3.699511571670155,4487.262312104698,532.6614497331691,4620465.784796684,143995.70634155133
0.036784213089809885,0.14098375288976162,14285713.049728679,0.0,101328789.71450704,3.856209585093778,4232.240283508716,535.8329536569271,4764629.648246939,150113.37643772244
0.038774748942577375,0.14443452984889116,14634110.877873775,0.0,101320029.86532463,3.9775392348462097,4051.19575312402,537.7003601216644,4876724.652059002,154997.84994623106
0.041280685110713734,0.14858033616048044,15052485.732178017,0.0,101308733.85506375,4.126588552095714,3846.170257826338,540.1080455112138,5012624.038515188,160953.11806494877
0.0444354718331147,0.15349542090384236,15548195.849958017,0.0,101294199.90774988,4.308933769616869,3618.398709215352,543.1161633176233,5175389.028801274,168201.96071528672
0.04694140800125106,0.15724528442309207,15926195.698490039,0.0,101282501.13776521,4.449947606774505,3457.4617355005307,544.764951588785,5300034.432150476,173994.63390326855
0.050096194723652024,0.16171082948009605,16376085.056667253,0.0,101267707.9779798,4.622980119706573,3275.9734649756265,546.910201716952,5449121.142851333,181044.73815118195
0.05406783589727343,0.16698365941926369,16906962.567244343,0.0,101249203.82056203,4.834398911126236,3075.2899793765323,549.6086838320789,5625653.548713557,190333.0029055228
0.057222622619674396,0.16747695557173378,16954494.279898662,0.0,101234789.1208036,4.997713118948818,2934.0600497994474,587.794787681406,5662411.35750543,186217.06288801885
0.0611942637932958,0.1722760438229724,17437308.414127268,0.0,101217255.90614048,5.197901810728387,2776.2945530312327,590.0035930392191,5823230.050536934,195746.74017890377
0.06434905051569677,0.17595617436773414,17807469.59287099,0.0,101204005.2408438,5.352986167483529,2663.6238676131047,591.2028723020534,5946236.83043521,203259.81811476266
0.06832069168931817,0.18484797749816137,18704476.991900574,0.0,101188431.94855417,5.543600907844452,2535.3950412441895,547.351090431822,6216216.895106834,230058.31310596396
0.07332069168931818,0.18999948202706934,19222442.80390227,0.0,101171027.40924123,5.776925420087679,2390.2169566770344,548.8803898961544,6389791.710402182,241875.6737802243
0.07729233286293959,0.19398324699812572,19623214.861548904,0.0,101159327.75235227,5.957444166110317,2287.1708029819647,549.4530671443913,6523727.034919903,251220.22409153427
0.08229233286293959,0.19878863928319407,20107030.83847346,0.0,101147786.46796313,6.179033576327509,2170.5514365937506,550.3431686393353,6685848.3863410605,262548.47875219164
0.08858695992191043,0.20458469443154562,20691531.504414953,0.0,101139195.97899526,6.44986444274242,2041.092905505703,551.6127180819575,6881619.825571416,276214.03698094527
0.09358695992191043,0.20910334685228837,21148261.23712185,0.0,101137841.91154571,6.659110895628408,1949.631668429711,551.9568670334836,7033193.324781261,286988.02408501774
0.09988158698088127,0.21461421592607033,21706949.90645162,0.0,101144044.96824743,6.915630990238224,1846.5621340103003,552.6325882500726,7217525.215170832,299972.27388600825
0.10780605294318685,0.21668711911102792,21921403.056737844,0.0,101166156.74559583,7.228700643601062,1732.6804874858483,598.1759347681698,7315004.967830135,292078.0546955489
0.11410068000215769,0.22140797769772017,22405709.71887037,0.0,101196487.82240371,7.471291663923927,1653.8217923201835,605.8382669448107,7474475.160786429,300298.26344700134
0.12202514596446326,0.23116377359249513,23405502.69293424,0.0,101250738.077128,7.770819741749531,1565.16069195395,579.8748038923519,7768967.669029682,329319.3955167469
0.1283197730234341,0.23524022707277062,23831151.459472544,0.0,101305596.22398457,8.004213570207805,1497.8129495906928,584.1065560080317,7902844.910257377,337213.55556020356
0.13624423898573967,0.24022191893242142,24355643.39660151,0.0,101388097.74245943,8.292380979855153,1421.394707345268,588.7213946209483,8065129.584293585,347210.9413567021
0.14622055056058408,0.24843822386038608,25219183.538576405,0.0,101510883.25582595,8.64665926956649,1336.3417584967212,575.1597084899657,8322815.999291646,371481.49698307645
0.15414501652288964,0.25274164194460247,25683967.088636942,0.0,101621430.05412032,8.921679219564902,1274.1152858295393,577.0454096060269,8472259.651655482,381545.6875884846
0.16412132809773405,0.25787148379988206,26244675.745589305,0.0,101774245.6779601,9.26011498380074,1203.9929571727555,578.9749460718531,8655996.993180256,394159.9617299932
0.17668076025528195,0.2638494034371981,26908288.828451563,0.0,101983512.10165356,9.674723447418163,1126.5453499316768,580.8365720145343,8877597.777955186,409915.52839024813
0.18665707183012636,0.26831373249293944,27410696.705394976,0.0,102159127.11853568,9.995650688128856,1072.0833992258938,581.3532067190863,9047379.589436874,422673.17847302574
0.19921650398767426,0.2734834393621036,28001030.67016098,0.0,102386567.66739881,10.389672723854073,1010.9716794113273,581.8574614799021,9248189.931380646,438373.95771402284
0.20919281556251867,0.27938444288345965,28655974.98542702,0.0,102568255.73276591,10.695286501078545,967.3843112899808,562.4663191239235,9456453.973486146,466281.27126074047
0.22175224772006658,0.28440249088444214,29234787.182625465,0.0,102793710.03998725,11.071246488355566,919.1214492635951,562.5586055500065,9654401.192975821,483202.1105458893
0.2375636360209085,0.29025753886272604,29917136.13586765,0.0,103071004.64328204,11.531837932197353,865.2396359908339,562.8097167776926,9890442.274525875,503720.8942197452
0.2501230681784564,0.2946559278593278,30433864.476664525,0.0,103286109.65937874,11.888450586337076,826.979073917263,562.3460856429939,10068898.955510259,520058.9537485776
0.2659344564792983,0.29473588498444164,30520037.429605927,0.0,103550463.26041025,12.326491949483382,783.6832874211725,606.7368118149926,10153098.576325508,500020.93438994477
0.2858398150069732,0.3018755108119583,31356752.801529393,0.0,103873125.4389889,12.86228852991202,737.7581280607154,607.9593577414028,10440852.92531413,523899.4149890831
0.3016512033078151,0.30732260780070286,31998872.017734505,0.0,104121438.53238942,13.27659512899908,705.2350318739776,608.3958688332616,10661511.066531545,542642.0114383157
0.32155656183549,0.31385090492229867,32773623.38709151,0.0,104424179.99465513,13.78501028052728,668.5032086240244,609.3205756239608,10928530.243560769,565153.2887302553
0.3466159235168536,0.32170140838629313,33711906.91449631,0.0,104792537.53846073,14.406333567433578,627.8181538068574,610.8783843302982,11251154.632821856,592030.9077442841
0.3665212820445285,0.3277847121262756,34443201.013570264,0.0,105078729.23707737,14.886421533596755,599.1378776617687,611.5378975697565,11499434.814716503,613086.1755123292
0.39158064372589213,0.3352602507402407,35348530.36477421,0.0,105436091.17611207,15.475137351360225,566.8721858517513,612.8188608624685,11802199.366340162,642300.2441842511
0.411486002253567,0.34846816471881087,36840542.439210676,0.0,105721400.60179782,15.93140291596956,543.8084870236717,550.0992456212623,12226925.197505763,744361.2358702184
0.43654536393493065,0.35496896119612364,37657180.58566892,0.0,106085840.45990145,16.492456831494714,516.5433461016657,550.3124911985484,12486396.579492012,776222.4970919194
0.46809323115894036,0.3531420389257328,37627493.854210645,0.0,106550593.54778166,17.179565572855942,486.13763648611,633.3384135197131,12540040.777393632,708277.754867139
0.493152592840304,0.3595903673222224,38447944.72405163,0.0,106921509.07813147,17.711396644392337,465.41384973811927,634.1281090165635,12788864.793916158,735946.8283227617
0.5247004600643137,0.36718446616213873,39430772.94370871,0.0,107386822.09474827,18.3645390159608,441.92885833529715,635.4015771042658,13086859.91084498,769444.330557938
0.5644168718005278,0.3760776893273749,40606049.156124316,0.0,107972502.24747267,19.163388365887656,415.81840224006754,637.2432806404295,13452089.746320458,810011.0736282077
0.5959647390245375,0.3824841572836394,41478924.90502887,0.0,108446125.45420876,19.781240768353353,397.34062267850504,639.4345184417814,13730589.114594882,840174.7002991845
0.6356811507607516,0.3803238135008329,41478924.90502887,0.0,109062129.25038952,20.56288748181384,375.2693539806008,639.4345184417814,13730589.114594882,840174.7002991845
