# generated 2026-07-30T19:01:56Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05297593146072899,0.7299229879282565,147815627.3830049,0.0,202508524.6356614,1.1996024883777128,157125.74585629394,197.05726653510186,31914678.568980962,10142983.538023524
0.056947572634350394,0.7369851540762491,149218904.4535793,0.0,202472062.87433708,1.2461238551945581,146599.9250052445,193.0098840783919,32181200.64017299,10499896.645087706
0.0619475726343504,0.7444488725377766,150697341.71905655,0.0,202428060.9161773,1.3023863981147883,135256.1375803833,188.23334298082278,32385964.471870825,10937779.426990649
0.0659192138079718,0.7357197734278607,148906277.56293866,0.0,202395372.45160004,1.345415892103714,127427.30744437502,218.2763128442863,32441405.495331008,9537516.915872406
0.07091921380797181,0.7564808061820526,153080014.13678756,0.0,202358094.06636518,1.3976423400376492,120278.570034769,203.13606061708515,33109742.42524768,10642008.25555318
0.07721384086694265,0.7671334583160694,155205733.26376224,0.0,202319077.05401552,1.4606515095600292,111519.1172816311,198.14060446149531,33552527.05261874,11198382.752300158
0.08221384086694265,0.77441593393835,156661148.79826182,0.0,202295874.7782343,1.5087517225482951,105449.99145132829,193.93186979171782,33863814.861949846,11654024.021991737
0.08850846792591349,0.8459539139919571,171118302.10382044,0.0,202278515.73655272,1.5670328438306156,98751.01302465131,103.44603983369718,34506481.684505105,22316183.952477887
0.09643293388821907,0.8384064161021391,169591997.84078804,0.0,202278983.7764403,1.637154521103462,87642.43822612891,80.52823218404586,33433265.405168597,26917645.58602928
0.1027275609471899,0.73997094697001,149696187.085315,0.0,202300087.18353367,1.6904197546683701,81127.20595796172,163.23057872041437,32665792.701838903,12938256.21178381
0.11065202690949548,0.706017751626463,142867515.24695334,0.0,202356831.56383455,1.754460052409806,79213.61561209634,426.17776238653033,33514922.466426358,5486429.886295428
0.12062833848433989,0.7055887103213427,142867515.24695334,0.0,202479876.95535535,1.8309072356497227,78842.04487050498,426.17776238653033,33514922.466426358,5486429.886295428
0.12855280444664546,1.110564441480976,225017713.91175902,0.0,202615629.95091948,1.8888841872773787,78582.26499534772,59.67834850000555,39954333.91828014,51897546.50103605
0.1348474315056163,1.47436832840684,298920902.3801278,0.0,202745064.86661518,1.9334735593863814,66624.14251952276,16.802218793981638,35540153.994140185,145125592.22199643
0.1398474315056163,1.4735307053780151,298920902.3801278,0.0,202860314.5418972,1.967929125188168,50668.32891736936,16.802218793981638,35540153.994140185,145125592.22199643
0.14300221822801726,1.4729645393917972,298920902.3801278,0.0,202938288.3199316,1.98911026686024,43137.08419910321,16.802218793981638,35540153.994140185,145125592.22199643
0.14499275408078474,1.4725931858005623,298920902.3801278,0.0,202989464.61416775,2.002203946304301,39131.249883464894,16.802218793981638,35540153.994140185,145125592.22199643
0.14657389291086892,1.4722907360875266,298920902.3801278,0.0,203031164.33000305,2.012444418474208,36271.835695356276,16.802218793981638,35540153.994140185,145125592.22199643
0.1478298361266237,1.4720459197261186,298920902.3801278,0.0,203064930.498733,2.020474734279179,34182.04827824264,16.802218793981638,35540153.994140185,145125592.22199643
0.14882746728410814,1.4718486421393233,298920902.3801278,0.0,203092148.0796069,2.0267866931177005,32626.846298356868,16.802218793981638,35540153.994140185,145125592.22199643
0.1496199138803387,1.4716901999921832,298920902.3801278,0.0,203114012.977538,2.031757880021611,31453.162222949133,16.802218793981638,35540153.994140185,145125592.22199643
0.1502493765862358,1.4715632656849733,298920902.3801278,0.0,203131533.214094,2.035679571709235,30557.701762454926,16.802218793981638,35540153.994140185,145125592.22199643
0.1507493765862358,1.471461766242498,298920902.3801278,0.0,203145544.95251858,2.0387775217810544,29868.66986963799,16.802218793981638,35540153.994140185,145125592.22199643
0.1513788392921329,1.4713331504761336,298920902.3801278,0.0,203163302.8069781,2.042655949500539,29024.638853839813,16.802218793981638,35540153.994140185,145125592.22199643
0.15217128588836346,1.4711699265501104,298920902.3801278,0.0,203185843.4471241,2.0475042479123444,27997.95646166724,16.802218793981638,35540153.994140185,145125592.22199643
0.1531689170458479,1.4709624053435373,298920902.3801278,0.0,203214508.60623187,2.053553425314632,26760.001428735435,16.802218793981638,35540153.994140185,145125592.22199643
0.15442486026160268,1.4706979986884385,298920902.3801278,0.0,203251043.14189863,2.0610825672683126,25283.583235090748,16.802218793981638,35540153.994140185,145125592.22199643
0.15600599909168686,1.4703602758409415,298920902.3801278,0.0,203297727.29283392,2.070424508887748,23546.726914464787,16.802218793981638,35540153.994140185,145125592.22199643
0.15799653494445434,1.4699276979253695,298920902.3801278,0.0,203357554.79811665,2.0819691797198088,21538.091504743068,16.802218793981638,35540153.994140185,145125592.22199643
0.1605024711125907,1.4693719362393942,298920902.3801278,0.0,203434470.88363796,2.096162027393466,19263.981383001435,16.802218793981638,35540153.994140185,145125592.22199643
0.16365725783499166,1.4686556838797251,298920902.3801278,0.0,203533684.34899122,2.1134933769432873,16756.306114437364,16.802218793981638,35540153.994140185,145125592.22199643
0.166163194003128,1.4680745196328393,298920902.3801278,0.0,203614256.8940485,2.1268380484814946,15046.541366641037,16.802218793981638,35540153.994140185,145125592.22199643
0.16931798072552898,1.467328778645202,298920902.3801278,0.0,203717739.83477932,2.143110419664647,13152.332999837183,16.802218793981638,35540153.994140185,145125592.22199643
0.17182391689366533,1.466726164252015,298920902.3801278,0.0,203801438.64998016,2.1556227420047485,11854.034455987296,16.802218793981638,35540153.994140185,145125592.22199643
0.1749787036160663,1.4659558958439158,298920902.3801278,0.0,203908523.59718922,2.170860837839904,10409.45407407712,16.802218793981638,35540153.994140185,145125592.22199643
0.17748463978420265,1.4653357599383254,298920902.3801278,0.0,203994818.49314117,2.1825632217594912,9414.453654392935,16.802218793981638,35540153.994140185,145125592.22199643
0.1806394265066036,1.4645458938726945,298920902.3801278,0.0,204104837.97792917,2.196797484801677,8302.919293081228,16.802218793981638,35540153.994140185,145125592.22199643
0.18314536267473996,1.463912139031605,298920902.3801278,0.0,204193198.76523975,2.2077152668509226,7533.761622300839,16.802218793981638,35540153.994140185,145125592.22199643
0.18630014939714093,1.463107571066065,298920902.3801278,0.0,204305485.31870753,2.2209782669506777,6671.350016362362,16.802218793981638,35540153.994140185,145125592.22199643
0.18880608556527728,1.462464072015795,298920902.3801278,0.0,204395381.80798423,2.2311375071571327,6071.954117827112,16.802218793981638,35540153.994140185,145125592.22199643
0.19196087228767825,1.4616496619448671,298920902.3801278,0.0,204509267.96123254,2.2434618102538,5397.599477373456,16.802218793981638,35540153.994140185,145125592.22199643
0.1944668084558146,1.461000264242516,298920902.3801278,0.0,204600169.9630829,2.2528879770835477,4926.939926098913,16.802218793981638,35540153.994140185,145125592.22199643
0.19762159517821556,1.4601808345325111,298920902.3801278,0.0,204714988.24721238,2.26430487693491,4395.761158665383,16.802218793981638,35540153.994140185,145125592.22199643
0.20012753134635192,1.4595293537137912,298920902.3801278,0.0,204806365.57224402,2.273022117689903,4023.535700099021,16.802218793981638,35540153.994140185,145125592.22199643
0.2021180671991194,1.4590120334383465,298920902.3801278,0.0,204878983.53770453,2.2797276570983764,3755.258488151668,16.802218793981638,35540153.994140185,145125592.22199643
0.20462400336725575,1.4583615968675403,298920902.3801278,0.0,204970360.5897119,2.28789742597201,3444.466990451751,16.802218793981638,35540153.994140185,145125592.22199643
0.20661453922002324,1.4578460501065829,298920902.3801278,0.0,205042845.47622415,2.2941734815191945,3219.9335509813695,16.802218793981638,35540153.994140185,145125592.22199643
0.2091204753881596,1.4571990307911742,298920902.3801278,0.0,205133887.72831613,2.301809105008016,2959.395287049097,16.802218793981638,35540153.994140185,145125592.22199643
0.21111101124092707,1.4566871257209917,298920902.3801278,0.0,205205975.32718357,2.30766586175783,2770.729123319825,16.802218793981638,35540153.994140185,145125592.22199643
0.21269215007101125,1.4562819312057422,298920902.3801278,0.0,205263071.64481086,2.3121878038575683,2631.2980868433433,16.802218793981638,35540153.994140185,145125592.22199643
0.21468268592377873,0.2174471916447699,44649463.318449065,0.0,205334743.48746774,2.317718075498032,2466.449528972416,0.18195935229809354,1826604.4547695292,40694117.70086187
0.2162638247538629,0.2173870939623534,44649463.318449065,0.0,205391509.24102864,2.3219839486947382,5474.344218485805,0.18195935229809354,1826604.4547695292,40694117.70086187
0.2175197679696177,0.21733949054374344,44649463.318449065,0.0,205436495.71803227,2.3252973301455815,10364.600326237882,0.18195935229809354,1826604.4547695292,40694117.70086187
0.21851739912710214,0.21730176212369773,44649463.318449065,0.0,205472164.06387272,2.327887143434865,17538.563686135174,0.18195935229809354,1826604.4547695292,40694117.70086187
0.2193098457233327,0.2172718465037857,44649463.318449065,0.0,205500455.01487052,2.329922241898153,27084.13667719152,0.18195935229809354,1826604.4547695292,40694117.70086187
0.2199393084292298,0.5589621411233929,114879520.89893776,0.0,205522901.1897922,2.331528491122536,38731.1168197124,445.7713314002197,28762340.31330456,3926885.9298278317
0.2204393084292298,0.5648511577232534,116099910.4546497,0.0,205540714.3407722,2.3328001908649814,39191.85042307246,466.5190108165087,29088641.40434384,3852169.223432426
0.22106877113512688,0.5728951575184552,117766115.45581956,0.0,205563119.02850366,2.334396686563159,39759.94304679977,486.9061829560962,29506816.570926495,3811263.6787810717
0.22186121773135745,0.5839522186311483,120055491.09315987,0.0,205591291.99745804,2.336399736404738,40455.055175730544,504.60960534271106,30046193.64526541,3823184.040714235
0.2228588488888419,0.5988640098160597,123142434.63956612,0.0,205626707.60159582,2.3389111588368983,41296.22274856797,516.253838421442,30738061.387420923,3914453.679373748
0.22411479210459667,0.6186748916211587,127243614.00931665,0.0,205671210.7321682,2.3420576053180175,42298.79372604666,517.6507550992014,31615606.50037358,4122796.314159213
0.22569593093468085,0.6444583271609889,132582546.72759815,0.0,205727106.22215042,2.3459965002004637,43468.54580743338,504.3798277074011,32708967.01274273,4505475.004998719
0.22768646678744833,0.6771668603617743,139359089.5689956,0.0,205797267.595971,2.3509235076035964,44792.79750094103,472.9413457837407,34034831.5671869,5154740.595598908
0.23019240295558469,0.717421341901885,147706485.2236759,0.0,205885267.96834034,2.3570820235286667,46227.828849423575,422.16480654189127,35581109.66218602,6229083.494592007
0.23334718967798565,0.7652782560838769,157643904.0550031,0.0,205995535.3516863,2.3647752723081834,47682.81170248912,354.05321219555634,37261965.811119996,8025686.794215524
0.23731883085160707,0.8209203530682019,169219212.87257415,0.0,206133533.22294283,2.3743812855524618,49001.815864494056,273.30121283425484,38913635.193853304,11187579.317184504
0.24231883085160708,0.8894130137446559,183491209.46113783,0.0,206305964.2995249,2.3863696381991075,49936.82877716919,184.2883188245319,40366529.184759356,17621924.466128923
0.24861345791057793,0.9779293000926659,201962927.2776091,0.0,206520990.0741001,2.4013136938889974,50044.16899256436,108.35867621365098,41229772.497248724,30913335.15645974
0.2565379238728835,1.1855732818116544,245162860.3180114,0.0,206788449.1656072,2.4198881066361504,48571.188339982094,44.14667173714045,40914418.22556518,73733392.58706199
0.2665142354477279,1.183675218332123,245162860.3180114,0.0,207120041.47849116,2.442811225271299,42089.35535073207,44.14667173714045,40914418.22556518,73733392.58706199
0.2728088625066987,1.1824974230987304,245162860.3180114,0.0,207326337.9091034,2.4568727775145485,38644.6678279176,44.14667173714045,40914418.22556518,73733392.58706199
0.27780886250669873,1.1815726862173495,245162860.3180114,0.0,207488598.1859214,2.4676998350647,36181.05992843947,44.14667173714045,40914418.22556518,73733392.58706199
0.28178050368032015,1.1808449235818996,245162860.3180114,0.0,207616474.79869756,2.4760469690752993,34376.13922561957,44.14667173714045,40914418.22556518,73733392.58706199
0.28493529040272114,1.180271098260167,245162860.3180114,0.0,207717413.97328547,2.482502902107016,33029.678579967614,44.14667173714045,40914418.22556518,73733392.58706199
0.2874412265708575,1.179817967678863,245162860.3180114,0.0,207797191.6297708,2.487515085426613,32011.312095524678,44.14667173714045,40914418.22556518,73733392.58706199
0.289431762423625,1.3527208374611364,281176970.5408421,0.0,207860308.46436217,2.491420822136424,31232.896660908526,8.962319816978024,27824549.957299456,167018256.1384055
0.2910129012537092,1.3523956791718115,281176970.5408421,0.0,207910284.59439552,2.49447451524129,29810.42509613339,8.962319816978024,27824549.957299456,167018256.1384055
0.292268844469464,1.3521381613917638,281176970.5408421,0.0,207949881.57972333,2.4968683974938304,28736.8758593393,8.962319816978024,27824549.957299456,167018256.1384055
0.2932664756269484,1.3519340894173946,281176970.5408421,0.0,207981271.23343205,2.498749014364288,27917.7868959077,8.962319816978024,27824549.957299456,167018256.1384055
0.294058922223179,1.3517722928092197,281176970.5408421,0.0,208006164.97066018,2.500229241686863,27287.502229840953,8.962319816978024,27824549.957299456,167018256.1384055
