# generated 2026-07-30T19:02:01Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.2022096065416127,20502760.512783334,0.0,101393602.72462659,2.538380382434809,7018.124014805379,672.6932816407635,7085751.120959857,247251.82271194435
0.01947022761152473,0.20650963186158722,20938233.973136697,0.0,101391076.94100447,2.6174221065237,6718.42457338005,673.9139900093676,7238470.655081836,255954.939181533
0.02072617082727952,0.21173171378322755,21466990.48254669,0.0,101387695.30068958,2.7145068350685153,6378.949629831818,675.7554687308673,7423567.901012352,266459.6077007149
0.02230730965736371,0.2228546129593372,22593698.68415479,0.0,101383132.18706992,2.8332684978658196,6001.705201174564,627.4417000568966,7786806.170965774,301727.75695986085
0.0235632528731185,0.2276114867078304,23075087.851346035,0.0,101379276.52555592,2.9251112654343148,5728.765592230544,628.2011248416387,7952603.926670536,312036.6220195481
0.025144391703202693,0.23348246438139209,23669085.86570247,0.0,101374147.85480066,3.0378122175922067,5421.333164233762,629.5037621047202,8153480.358170261,324398.92754791887
0.02713492755597018,0.24071646434829547,24400774.19286498,0.0,101367283.94929902,3.1755173695006342,5081.844170240738,631.5195144004318,8394024.414306823,339119.6493958896
0.028716066386054367,0.2463456282488887,24969970.28376515,0.0,101361532.01199661,3.281890806445,4843.1681207442,632.3300601332164,8577002.674469056,350733.9759484413
0.030706602238821854,0.24616948943569475,24950249.068457197,0.0,101353945.71297914,3.4122829080747783,4575.304840884368,704.8417538465212,8594041.723492928,327824.8775019919
0.03228774106890604,0.2514018711794581,25478993.728619903,0.0,101347669.40709141,3.513295924213471,4386.324534136704,705.721950070136,8765346.874994218,337903.67822717194
0.034278276921673526,0.25771574406083786,26116780.83614125,0.0,101339485.21971546,3.6374508799335916,4171.42204111094,707.0459667645022,8975210.255168777,350172.51786489104
0.036784213089809885,0.2733077047700362,27693938.94399757,0.0,101328789.71450704,3.789428189927163,3931.574958817131,628.8830661461487,9455324.588664878,411521.0292878301
0.038774748942577375,0.2785434157792914,28222027.205547344,0.0,101320029.86532463,3.907020016989466,3754.792976000227,628.5325433921271,9635024.998270914,424078.7395079967
0.041280685110713734,0.28471877578902244,28844498.67994964,0.0,101308733.85506375,4.051380159492331,3555.1716689998816,628.2237447669644,9850493.91446763,439418.9875624115
0.0444354718331147,0.2919223037504458,29570036.193628542,0.0,101294199.90774988,4.227829514198349,3334.151567558718,627.9315725854414,10105870.68838406,458109.8929243274
0.04694140800125106,0.29733632865903725,30114967.045707874,0.0,101282501.13776521,4.364157241356658,3178.326147860748,626.8119671346551,10299889.259510204,473134.60581822204
0.050096194723652024,0.3036682405524675,30751786.706454203,0.0,101267707.9779798,4.531280699628233,3003.125914009651,625.6541346385882,10528014.01410431,491391.2044530433
0.05406783589727343,0.30435688530376553,30815892.314312376,0.0,101249203.82056203,4.7352371848772785,2810.067127436733,688.3391320898452,10613717.350097882,465836.17837401567
0.057222622619674396,0.31053356310804237,31436799.776174422,0.0,101234789.1208036,4.892602912185102,2679.0519266317874,687.4314216027408,10834326.475750268,485736.053344434
0.0611942637932958,0.3178550727391352,32172418.238501944,0.0,101217255.90614048,5.085291624188623,2531.9825377939005,686.7115979075851,11097716.744008636,510350.13418283383
0.06434905051569677,0.33256404667365663,33656813.52247697,0.0,101204005.2408438,5.234423086557724,2427.0060224012714,599.4390996652403,11548704.126625301,605863.0972960672
0.06832069168931817,0.3385310084074572,34255421.906713404,0.0,101188431.94855417,5.417564424860149,2303.2844128109737,597.4943267510379,11767868.281160276,631429.3972805514
0.07332069168931818,0.3457000354645776,34974827.763362445,0.0,101171027.40924123,5.641502849299819,2165.5890581730864,595.433394272419,12032051.192126697,662261.2427287536
0.07729233286293959,0.35124042417808005,35531245.18930563,0.0,101159327.75235227,5.814574703679572,2068.0275554838686,593.1730014418704,12234268.033360455,686639.672126665
0.08229233286293959,0.3477041146847366,35169501.5461639,0.0,101147786.46796313,6.02680021028752,1957.8993893094555,686.3464203435714,12198873.856505835,616307.4135921337
0.08858695992191043,0.35721521304061293,36128459.43839309,0.0,101139195.97899526,6.285855294033956,1841.7047218957694,685.4170948823938,12537395.376947034,648765.8651721878
0.09358695992191043,0.3646490584742089,36879818.82915853,0.0,101137841.91154571,6.485779502572386,1759.5444955523421,684.2378920869903,12797416.688496275,674037.6619747404
0.09988158698088127,0.38496561269830876,38936979.24198666,0.0,101144044.96824743,6.730654799897616,1666.9414766343423,583.7443608387786,13413407.530682238,824471.8778245279
0.10780605294318685,0.3943317184431686,39893024.43778176,0.0,101166156.74559583,7.029237749762752,1557.8696848195239,581.3432248697433,13725861.691055626,861967.212532412
0.11410068000215769,0.39163509640149513,39632096.26381981,0.0,101196487.82240371,7.25941242343235,1481.350683881287,663.7050219050753,13690724.582950678,777370.3671754305
0.12202514596446326,0.40082349277690965,40583674.48231448,0.0,101250738.077128,7.5409430751449245,1398.9974535368535,661.4074564545306,13992508.476498758,810942.6871912901
0.13200145753930767,0.4115514039337107,41707503.64585759,0.0,101342148.87182231,7.883611423112671,1308.5115206867526,658.8889093161334,14358092.731611732,851602.3273765164
0.13992592350161323,0.42816314621183504,43429060.30584565,0.0,101431103.2840715,8.148855845645299,1244.4057866779497,581.1689032607245,14865174.291831046,997521.0943671602
0.14990223507645764,0.4338288143864893,44060056.64367005,0.0,101560927.21959645,8.476499111690588,1167.4167406045626,587.6174445362166,15105981.097152505,1017288.507277457
0.1578267010387632,0.43834242141673013,44568992.91784426,0.0,101676202.75901319,8.731783718982722,1113.064563039533,590.433553104373,15301350.431465667,1036890.2676455278
0.1678030126136076,0.4437394444469513,45187712.09954372,0.0,101833886.22542407,9.046812589853767,1051.7421893927112,592.8867448856115,15542419.829711666,1063020.1060588905
0.1803624447711555,0.45008779041947755,45930361.1723133,0.0,102047560.831425,9.433787717140879,983.9360287139369,594.7109766475959,15835984.257565286,1097384.3287610372
0.19033875634599992,0.4548681622782624,46499039.39523176,0.0,102225311.09307735,9.733930853227719,936.2322904170136,594.7109766475959,16062189.376839202,1126603.9885856505
0.20289818850354782,0.4604652243130823,47176375.01758498,0.0,102453719.68743624,10.102989470488591,882.659799249744,594.3169914842509,16334656.458317649,1163251.8630801302
0.21870957680438974,0.46699665854189026,47979009.81346337,0.0,102739514.16112666,10.5546908303601,823.7199440165164,593.3896641344778,16660198.867034318,1208881.82369845
0.23126900896193764,0.4719550528979529,48593191.41552799,0.0,102961481.43165427,10.903978102360227,782.4103343111884,591.4575855474108,16908907.78896983,1246351.6933884858
0.24708039726277956,0.4778760671266088,49333256.41678687,0.0,103234415.38602202,11.33236236075135,736.2024952933086,589.1957944563025,17211872.28781658,1291907.2221073604
0.2596398294203275,0.46996483840145736,48616020.34390608,0.0,103446080.15627095,11.66430317849417,703.3259654943465,697.0811740558976,17110456.418905705,1118121.2326864048
0.2754512177211694,0.47715457726444577,49483855.75569488,0.0,103706132.38038841,12.07228116627395,668.0576045688117,695.6214850196453,17445472.572832532,1159169.0696412763
0.29535657624884426,0.5086563483294105,52912176.22156178,0.0,104023426.41616923,12.571613354708617,628.7269129152198,501.0594057675267,18446978.03098099,1674342.980121443
0.31116796454968615,0.5125195401553451,53439137.73985993,0.0,104267512.85163192,12.957912183156573,597.7411636290884,497.77333801520354,18669277.22746258,1717188.19200669
0.33107332307736104,0.49682629110562276,51950874.72597905,0.0,104565470.17745194,13.43202967074427,562.9217222194745,666.0691868281491,18409020.298556723,1311635.6672585532
0.35613268475872467,0.5080370997822244,53308257.23903813,0.0,104929851.11104934,14.011223145217919,528.946739583873,665.0219503726416,18893596.87222744,1370124.1353625315
0.37603804328639956,0.5279077006901189,55543569.04661323,0.0,105214545.97840244,14.458520109032325,504.92762290837845,570.4239520858243,19558150.560555466,1647175.6535600729
0.4010974049677632,0.5354267497496897,56526134.78941327,0.0,105572115.72981563,15.006809682774815,475.60166612364594,567.7127724421852,19889967.471800722,1698980.8308909582
0.4326452721917729,0.5438796642034271,57666892.3804951,0.0,106028771.02411015,15.675902637893227,443.38810559566775,564.6480695947389,20252807.078565843,1776762.3560728915
0.45770463387313653,0.5346182599140668,56881822.17146055,0.0,106397080.75179398,16.192088995838432,420.82019582960396,691.4843152446441,20125537.016814817,1495836.0349820177
0.48925250109714624,0.5449909735250963,58239802.0433515,0.0,106863792.01227196,16.823992848164373,397.7609409911369,690.049559169223,20592306.6261781,1570675.328814444
0.5289689128333603,0.5858955341244758,62954233.427887306,0.0,107449587.44558792,17.594124675503,372.37315038136285,460.46052864023477,21872896.624705438,2484542.018329188
0.56051678005737,0.5730178304202844,61837021.945702456,0.0,107914655.8150688,18.187823020288267,351.2778819235698,564.5147785460179,21734350.93260599,2068404.631147608
0.6002331917935841,0.579484972095866,62880620.01099757,0.0,108511217.78632602,18.91414372916443,330.16015710774735,560.6972300223621,22133937.67516918,2162416.8284812174
0.6317810590175938,0.5838277846285411,63637800.857526556,0.0,109000980.31137031,19.475694441469983,315.1685181407356,557.2627142632161,22430382.223199185,2236436.4448459307
0.671497470753808,0.5846651003142344,64089399.288278736,0.0,109617282.19083579,20.168678103842293,298.0483398261748,579.6769976504027,22693036.38116085,2219535.7579703275
0.721497470753808,0.5824442709630022,64258091.77609519,0.0,110324875.66553292,21.084565582795957,277.228516883434,631.783423037205,22917510.074500296,2112950.9021269027
0.771497470753808,0.5890980847988122,65357393.54796823,0.0,110944841.33366174,22.080162363916294,253.67592758576004,526.4727135519244,23298667.734288707,2560500.3188887327
0.8214974707538081,0.5705666150496556,63683816.85273543,0.0,111615042.26319502,23.1553536375622,228.65783285539882,544.8495720175019,22991171.877821084,2434755.600414661
0.8714974707538081,0.5484507975007757,61645131.23041769,0.0,112398653.64646588,24.30843943144564,205.27867173618992,586.6727112141966,22589136.419403072,2214465.438564726
0.9214974707538082,0.5268863726572169,59625926.13998158,0.0,113166574.87130184,25.536818223804996,184.06078613578129,646.42923525505,22173838.063808367,1966655.4526750012
0.9714974707538082,0.5079603949336366,57822531.21447237,0.0,113832755.0556903,26.83747142374085,165.00220582309967,717.062687241826,21763322.11405269,1734635.8466066294
1.0214974707538083,0.49226836122291767,56339171.93975627,0.0,114448086.40513821,28.20704320660982,147.91940379171353,772.5566624537264,21365504.753968533,1573816.3063262743
1.0714974707538083,0.4784541346213326,55061728.30095091,0.0,115082563.44054571,29.641833762100617,132.6246236986163,803.7799052245524,21010890.90889353,1477506.835238316
1.1214974707538083,0.46026114696103915,53303024.583657384,0.0,115810393.58981447,31.137766857359544,118.99610741400592,881.4826619437558,20557835.448285673,1316588.7566948696
1.1714974707538084,0.45475193667910024,53039250.55818253,0.0,116633369.27272978,32.690388415086794,107.3001221243355,825.8478677942419,20593437.631230872,1384904.1520531154
1.2214974707538084,0.43728953442781887,51339619.99182283,0.0,117404181.78312749,34.29502562984375,96.56705222079388,888.1476289902187,20179550.356805254,1260679.4792208632
1.2714974707538085,0.42253360229929393,49886130.26083413,0.0,118064291.19333851,35.94670722639052,87.29620923687148,944.266670797142,19838330.243574027,1167420.933642951
1.3214974707538085,0.4096014541504475,48650153.83872525,0.0,118774367.97589087,37.640149185700295,79.23964582782467,994.3614398266955,19556711.202152986,1096045.2638847893
1.3714974707538086,0.3984908263831581,47663841.30969738,0.0,119610887.26260288,39.368148654608014,72.21045970275881,1033.9339987647472,19348552.947417054,1045391.0926483081
1.4214974707538086,0.3986360869126894,48004827.863196194,0.0,120422684.84767254,41.12334497311957,66.03762036458804,916.8487157971448,19628221.692575973,1171154.5990122424
1.4714974707538087,0.3903917450703225,47284497.91604516,0.0,121120639.75002252,42.90018619610079,60.51044877672027,940.7703328422058,19497015.081208587,1131848.9142638156
1.5214974707538087,0.3687863931926841,44918210.300575145,0.0,121800074.86639076,44.69320709973828,55.61749612920816,1204.8759536834684,18690166.032690126,876657.3086792207
1.5714974707538087,0.3655174495226249,44781892.59005803,0.0,122516428.82862179,46.49709154957424,51.535456085992884,1225.5651483146378,18709157.46305056,863960.2048557238
1.6214974707538088,0.36288080287532637,44705795.49130749,0.0,123196915.17731485,48.306918842925235,47.874291021256205,1240.4949226315564,18731678.771276407,854918.719417559
1.6714974707538088,0.35673140818013677,44158521.21580958,0.0,123786468.48362477,50.118194632043,44.57831970890119,1315.1633313471839,18566352.05760374,806929.0393798319
1.7214974707538089,0.3562661883965495,44283583.66264382,0.0,124299147.95437466,51.92672881774254,41.737725653240986,1321.997174706111,18668487.754403617,811633.2524788044
1.771497470753809,0.3532303565985875,44088235.91580277,0.0,124814402.5342217,53.728754518396656,39.15588170946052,1366.9257342153714,18656081.187151846,795488.2055395048
1.821497470753809,0.3529622885033649,44306083.31143992,0.0,125526394.04993412,55.52093803221517,36.88710277495178,1365.278172593,18807840.168177787,809325.1778525523
1.871497470753809,0.3500367253057959,44216230.3823458,0.0,126318832.24172556,57.30035187079567,34.80792653720237,1392.5911681878545,18854527.92007748,804546.7142177888
1.921497470753809,0.35231363511689723,44536143.269689925,0.0,126410501.4127906,59.064469164977226,33.003559349619486,1384.4228976171732,19049561.668777045,824338.9391682061
1.971497470753809,0.3579837541489627,44819177.59050471,0.0,125198914.95370692,60.811168479697464,31.336589817331124,1371.7733022738914,19231448.886040095,845569.1169239586
2.021497470753809,0.3636641720536687,44592174.75606527,0.0,122619103.51037952,62.53870971640359,29.794043619030965,1438.0120511711084,19175490.924815778,818194.0251566962
2.0714974707538087,0.3780651266768238,45015875.72014603,0.0,119069103.55851555,64.24563397969993,28.31846728699516,1377.2392620582607,19408354.173134096,862065.4173804382
2.1214974707538086,0.39122251622614734,45287207.0123607,0.0,115758181.42885798,65.9307111508411,26.879855952668585,1304.7532812873703,19591203.921269946,911635.4058632669
2.1714974707538084,0.398001922418631,45113763.794429034,0.0,113350617.8067576,67.59287136377915,25.501259757728313,1273.3054741595301,19599005.492592406,930916.5220090332
2.221497470753808,0.4039933738983489,44919710.75809949,0.0,111189226.50796248,69.23119455547489,24.221982668769588,1239.5930157137598,19597257.5136795,950939.631907652
2.271497470753808,0.41075331723507247,44710857.2185612,0.0,108850873.12142962,70.8449502517596,23.033379246279605,1204.0849615587522,19588183.478090696,971669.2701062992
2.321497470753808,0.4168868854888553,44492099.16566287,0.0,106724631.34331983,72.4336099249127,21.927657076043534,1167.2191334486818,19572962.883984543,993845.7470928106
2.3714974707538077,0.4291136387876616,45065670.01031707,0.0,105020362.75900549,73.99682185045914,20.896853745222188,1004.0973407186189,19908517.181039453,1144716.6171070104
2.4214974707538075,0.4338827105876077,44853395.54860379,0.0,103376775.46048976,75.53438680447462,19.93702993785306,964.8410816812332,19889219.294525426,1179396.2005580224
2.4714974707538073,0.4313467489532987,43840256.07025541,0.0,101635763.2847302,77.04623788626202,19.039486529866366,1039.0499259182943,19533619.90719527,1082706.385902878
2.521497470753807,0.43634184189838826,43720931.585858226,0.0,100198806.04537486,78.53242062176942,18.234873806704037,1001.4264584181503,19540726.29094788,1113575.517600849
2.571497470753807,0.43245889000545396,42925820.46040328,0.0,99259886.78337014,79.99310200673393,17.47898735085003,1058.2227930865301,19262900.951369278,1043195.4811945958
2.621497470753807,0.43236026246268944,42564707.29750055,0.0,98447315.79876325,81.42854957044942,16.807645502582066,1072.4194750455729,19152285.616148047,1022742.2284297491
2.6714974707538066,0.43299387994200544,42248975.75712652,0.0,97574071.39977425,82.83911757510198,16.194296783184857,1089.2191941102717,19050069.090975627,1001870.0262907976
2.7214974707538064,0.43286784605690165,41977078.79780793,0.0,96974351.82628448,84.2252471094191,15.631288569846028,1104.6219099518034,18962728.833559003,984002.7416756421
2.7714974707538063,0.4305023547973856,41727475.023202874,0.0,96927402.50594392,85.58743236362479,15.11664241973365,1121.025226084835,18885418.47022407,967239.0871365751
2.821497470753806,0.4255452592739113,41474991.48934061,0.0,97463173.62366466,86.92620884443616,14.652434959429726,1146.0433037718599,18806037.14954297,946163.3591101678
2.871497470753806,0.4218836329746683,41278520.62621287,0.0,97843380.02202472,88.24215014498712,14.23711435331697,1179.2209002687432,18738750.897903893,922312.4213932985
2.9214974707538057,0.4315136689253708,41357675.706566475,0.0,95843257.54862514,89.5358653208991,13.853012182600544,1185.9029658538905,18765034.814748608,920649.7619309981
2.9714974707538055,0.4448171829205745,41520034.69771927,0.0,93341795.89265774,90.80798067044076,13.47472704833401,1159.0753878273154,18857177.82792983,942945.3291463708
3.0214974707538054,0.4065809265036515,41053268.99453361,0.0,100971950.03112108,92.05910373508542,13.134449479539906,1185.3335441903967,18806060.538405865,924731.3115083548
3.071497470753805,0.3213836680606943,39480000.36098346,0.0,122843828.99484345,93.2898308417764,12.956328907623185,1476.278387359647,18265635.70445671,761328.4574888007
3.121497470753805,0.25937216206356095,38253775.082947746,0.0,147486047.7647304,94.50089546123823,13.02656149912091,1963.5377403736027,17690610.88848466,609642.5250602087
3.171497470753805,0.23139491902490056,38262446.9071603,0.0,165355605.33653226,95.69338394080438,13.292362023464145,2451.001540339245,17549495.46678106,535751.7080599192
3.2214974707538047,0.22602369518948495,39511508.60842545,0.0,174811355.84170204,96.86870450157384,13.64675422430035,2806.084261603253,17943549.64351442,519189.054795507
3.2714974707538045,0.23606575632704785,41731805.64807462,0.0,176780428.8829548,98.02832114310408,13.998785861959501,2976.653272620913,18792609.773442283,541315.1980555498
3.3214974707538043,0.25343754817699793,44468373.84608712,0.0,175460874.5466197,99.1736134993888,14.294243990390036,2997.5075990076143,19907278.24763377,588390.1478042968
3.371497470753804,0.27238584303125796,47302951.02601294,0.0,173661562.21483448,100.30579968643382,14.521398565559696,2946.7692084757223,21088306.826451607,647807.328530177
3.421497470753804,0.2934157357406735,50038357.49038438,0.0,170537402.7199729,101.42592186604399,14.687878355445985,2876.7578481184064,22225330.75289126,710919.3524963702
3.4714974707538038,0.3120527865125654,52572291.34093426,0.0,168472430.34895104,102.53486240511333,14.793554919780126,2796.5458549965037,23286068.674337815,775579.9999871171
3.5214974707538036,0.3088932410270044,54784708.15841001,0.0,177358067.06635115,103.63336075935712,14.853603355012606,2704.4447304819632,24289512.556207977,844513.4941807702
3.5714974707538034,0.28168956683935886,56598832.53195269,0.0,200926264.91995606,104.7220592437252,14.948717591068409,2682.314120950019,25192546.175203167,900932.0989918506
3.6214974707538032,0.25496209805055,58227471.792086974,0.0,228376971.46868676,105.80162146393357,15.171980797959387,2830.20164891592,25956720.927748255,919317.7311176927
3.671497470753803,0.2410309097449972,60082927.40677217,0.0,249274781.688116,106.87285227362838,15.531414457487916,3123.076419923744,26693714.144081376,912879.6883926066
3.721497470753803,0.24283644833001827,62561582.738223836,0.0,257628470.3900863,107.93670693938331,15.963993061735769,3437.7640622956205,27593787.485963687,916056.7508873903
3.7714974707538027,0.2607497148397789,65830063.37472181,0.0,252464565.16806537,108.99419541405062,16.378991529620382,3638.487320910669,28783747.43153008,951986.766854875
3.8214974707538025,0.287908527479875,69667710.56479914,0.0,241978628.33246216,110.0462480261754,16.69668601780862,3654.1251160502247,30240805.721499205,1028273.0525340552
3.8714974707538024,0.3163684213673972,73664986.79558717,0.0,232845574.40086716,111.09360935065968,16.89645059795727,3522.9662724694645,31817719.98160404,1139064.6829159749
3.921497470753802,0.3421776523447669,77435148.53378944,0.0,226301010.61003348,112.13681276431672,17.00005537278285,3336.2151934846256,33335343.434109285,1268528.3665771096
3.971497470753802,0.3629935722310281,80751608.22059989,0.0,222460160.17387035,113.17621720581883,17.03398507786381,3158.4695699470503,34682086.846474655,1400032.1153476785
4.021497470753802,0.37913082642140494,83600423.49399947,0.0,220505476.3895072,114.21564530575904,17.018980098764917,3011.5498411584294,35842038.62303041,1524384.9146830356
4.071497470753802,0.3929476395361147,86074567.1301932,0.0,219048439.20631906,115.25860532293602,16.966422643228526,2893.027859499721,36843289.61206124,1639494.7776209384
4.121497470753802,0.40949963112932714,88359889.13271314,0.0,215775259.40385413,116.30485636012956,16.881401381801723,2783.7903343144208,37748945.484131284,1752891.3599153985
4.171497470753802,0.43100276684038735,90555498.75214158,0.0,210104216.76869854,117.35411913925702,16.757945563949214,2657.299493165567,38599266.80824039,1879758.5654300107
4.2214974707538016,0.4508979077356741,92538696.66612253,0.0,205232038.29184914,118.40607325869733,16.591108846690275,2514.0607098242253,39381807.85751821,2021680.9845815594
4.271497470753801,0.46415756488703275,94170318.7357777,0.0,202884377.76231655,119.4603543777586,16.391283197796014,2378.387514250658,40044974.25734808,2163673.8496600976
4.321497470753801,0.4756445592638216,95520840.98114225,0.0,200823995.81945086,120.51656130774911,16.17381534856842,2262.991680374861,40591637.21434821,2295570.023048898
4.371497470753801,0.48799299501865684,96677693.29731382,0.0,198112871.05385122,121.57427714297198,15.942885042599066,2159.999236076831,41056068.527034715,2421954.120533541
4.421497470753801,0.4899035537810584,96737763.70950286,0.0,197462873.99404272,122.63308429408053,15.699785354147378,2175.8426785847464,41106694.31308167,2415189.0975136077
4.471497470753801,0.4857959950768088,96810459.76285857,0.0,199282128.1854165,123.69256894012504,15.462527443262289,2190.4041760604755,41162470.568792924,2409549.433135975
4.5214974707538005,0.5002082753208774,99217020.25542445,0.0,198351417.1007626,124.75233495350793,15.229780090051408,1900.0618361621703,42121351.41657152,2800713.7616385138
4.5714974707538,0.5185444713638281,99860037.70462827,0.0,192577576.6965282,125.8120144671033,14.987745818233073,1851.4593497443977,42316879.097601876,2908381.484494076
4.6214974707538,0.5356633096849265,100534967.08930334,0.0,187683130.93617955,126.87125503858101,14.725856943732147,1765.5050418732405,42536825.29402699,3076138.083219279
4.6714974707538,0.5368196437128885,100167482.1456124,0.0,186594293.48152873,127.92970114394791,14.451263625349455,1769.3284915099132,42402627.512387365,3086486.551779558
4.7214974707538,0.549734229733912,101449862.89901377,0.0,184543471.029844,128.98699206866132,14.184187562496934,1584.328424379308,42853216.18532289,3462265.8798799627
4.7714974707538,0.5678253873570279,101664912.3727833,0.0,179042562.44333807,130.04278265919962,13.911962655554417,1526.2324477628606,42881326.02612179,3598497.8978362754
4.821497470753799,0.5845022230975907,101827247.14588177,0.0,174211907.36665565,131.09674855625067,13.629118493149173,1453.2924565880069,42894355.81701542,3774292.5703150406
4.871497470753799,0.5851612129611243,101120237.46383554,0.0,172807484.88460314,132.14857187123272,13.340079311791639,1449.4858288550934,42644745.81547073,3775426.9975534496
4.921497470753799,0.5877069346337076,101743283.54128432,0.0,173119079.50294396,133.1979388760294,13.060074933313562,1299.2883210677142,42850161.81724643,4201805.934507426
4.971497470753799,0.5830482325888423,101081880.94760856,0.0,173367957.05354643,134.24455310538517,12.790480830410845,1293.950978529737,42623940.42993238,4205281.475161019
5.0,0.5835002046170529,101044706.57297856,0.0,173169959.10788667,134.83983929973365,12.640296654960153,1249.3475802350813,42621571.29118602,4345255.352602187
