# generated 2026-07-30T19:02:12Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.029984908584277162,0.07553542389415648,153120484.18655524,0.0,2027134770.5827975,5.411442347721018,26504.039195272762,4549.364006071876,41848386.616056904,1294954.261650592
0.03156604741436135,0.07720679249148155,156499033.41219357,0.0,2027011204.0914092,5.579182435540334,25403.53955330165,4579.1178732944445,42759716.419714674,1334786.710150307
0.033556583267128834,0.0792540363202039,160636022.57604107,0.0,2026849735.7918262,5.785722179969181,24153.77110405964,4613.961350109122,43872711.753190495,1384052.1257788585
0.03606251943526519,0.08174945655598666,165676572.79776978,0.0,2026638216.0510764,6.038958043855798,22761.10849864545,4654.343873886307,45227914.9652594,1444698.6365827234
0.03805305528803268,0.0837083416678543,169631991.2055024,0.0,2026464601.0858018,6.235124274025888,21775.153059998243,4679.36958834747,46283644.94326583,1493291.7612917265
0.04055899145616904,0.08609919826884892,174457663.07452816,0.0,2026240273.8034291,6.476159303480916,20660.479568854054,4709.760521244389,47570077.15313382,1552669.0668245081
0.04371377817857001,0.0873362536849195,176938967.72058135,0.0,2025950968.2991328,6.771052509947915,19424.465874224825,5001.242243657136,48454787.83106832,1544057.0216795297
0.04621971434670637,0.08959594627867705,181496083.6440496,0.0,2025717581.904081,6.999082805808655,18551.284534105343,5025.576355812279,49653796.039904006,1607291.5170042738
0.04937450106910733,0.09237159466726996,187091444.15324962,0.0,2025421828.292218,7.278847914489842,17568.02341261957,5056.018691059998,51113735.682406485,1684072.7788884589
0.05188043723724369,0.09456041706292224,191502551.6696496,0.0,2025187257.1820436,7.495737887496051,16864.878466316717,5075.755505140316,52244501.87913652,1744333.7359703793
0.05503522395964466,0.09725523983992368,196931645.83563828,0.0,2024894968.7417977,7.762494892124662,16063.440400669762,5101.109538670936,53615411.26311054,1817477.4941244684
0.059006865133266063,0.10261509754777688,207747983.77181745,0.0,2024536240.1482046,8.08925275315615,15166.64341682328,4836.291731430457,56068762.426015384,2022767.856181465
0.06216165185566703,0.10519901266343083,212950406.89154163,0.0,2024262409.8844535,8.34222439061604,14532.363781065593,4854.93329925966,57341519.108643554,2097502.3171331366
0.06613329302928844,0.10831694495451025,219226651.88360402,0.0,2023936808.5544918,8.652971101624296,13812.810936211388,4879.007539088539,58890682.57382068,2188475.4180116868
0.07113329302928845,0.11205815496060184,226757084.85728195,0.0,2023566111.1590383,9.033107510415668,13011.820367062102,4909.495522999603,60776572.475055195,2299017.7793941423
0.07510493420290985,0.112971859547913,228577131.48108894,0.0,2023310339.3694787,9.327070406587625,12444.83241098726,5188.9809464182135,61514142.51869871,2266549.644998613
0.08010493420290986,0.11644781353195756,235579432.99773553,0.0,2023047284.8945668,9.687802995065173,11811.972351126022,5217.47165099843,63305199.113197125,2369423.0418748898
0.0863995612618807,0.12054536348288872,243842449.29842135,0.0,2022827276.4139495,10.128617734380818,11110.289260597076,5253.464092542302,65441046.935624614,2494342.2731199055
0.0913995612618807,0.12365089937186605,250115580.39278552,0.0,2022755852.673512,10.469204584218053,10615.398932147236,5275.880364170412,67065649.70730224,2593126.004094338
0.09769418832085154,0.1273346403453421,257574607.05311707,0.0,2022816464.981983,10.886835129057799,10058.074656120642,5304.807801750977,69007308.96708454,2713287.3316952996
0.10269418832085155,0.1301382538693191,263269586.13995445,0.0,2022999220.5391185,11.210490181775137,9659.463473436623,5323.299985332316,70488585.1845689,2808094.6589720175
0.10898881537982238,0.1334904544702106,270107148.2730057,0.0,2023419197.6122322,11.608470989478219,9205.073017328408,5347.48304690031,72269751.5463316,2923647.0943142455
0.11691328134212796,0.13991851341464626,283233583.5324512,0.0,2024275248.6448526,12.095897573596215,8696.506740590119,5069.758748422527,75273847.30436444,3250520.156879348
0.1232079084010988,0.14290125753519656,289404431.15430236,0.0,2025205629.0198994,12.473241984497133,8332.384267739264,5086.223317998567,76881411.21252152,3367230.6075038807
0.13113237436340436,0.14645045929664333,296805977.34389395,0.0,2026664708.1160557,12.936775049236337,7919.468371868911,5108.096017836302,78816424.0734044,3508951.573085728
0.14110868593824877,0.15065781400058698,305671169.8949669,0.0,2028910162.5606754,13.503850234445094,7460.006279346043,5136.562477467961,81143513.60340993,3680193.797226287
0.14903315190055433,0.1513087227161614,307304690.90706885,0.0,2030978025.5269144,13.942411187120811,7134.902758442944,5464.919637284129,82039707.17858115,3597914.2972230962
0.15900946347539874,0.15530704067060486,315876560.6072612,0.0,2033884357.356424,14.480632236289296,6774.1743609244495,5493.5198822887,84287117.83952987,3756072.578512055
0.17156889563294664,0.1600837838706837,326239327.34768134,0.0,2037928636.2397501,15.138430367372845,6374.180793419728,5530.831695840207,87004552.20152807,3946342.0813124976
0.18154520720779105,0.1637751594977555,334325179.4672501,0.0,2041366837.8801484,15.646747856387178,6092.082895541626,5554.560126502315,89108410.06903133,4095817.906927822
0.19410463936533895,0.16825370199791456,344225223.0081846,0.0,2045870128.9820724,16.27015527091628,5774.345404085708,5586.247565133277,91671840.81548166,4275816.913810687
0.20408095094018336,0.17175963639132175,352022349.2695615,0.0,2049505673.5422134,16.75336919631494,5547.092978933864,5607.249497038509,93656902.68331507,4416846.335777254
0.21664038309773126,0.17606246972797004,361641127.9446355,0.0,2054050068.1570504,17.347654674205124,5287.988926342741,5635.560578508925,96069310.44192629,4586988.592246265
0.23245177139857318,0.1812785825107347,373369158.1255496,0.0,2059642970.2523737,18.075669155255724,4997.919950261651,5672.734676268461,98967437.77849416,4791299.621280919
0.24501120355612108,0.1852959772759975,382447591.2456969,0.0,2063982159.073227,18.63939074395283,4791.6075276384945,5696.779567901696,101167940.31419687,4951857.192625478
0.260822591856963,0.19010478467136538,393386797.3862319,0.0,2069315604.3719816,19.33201960152559,4557.501723458332,5728.160368864007,103785079.93341689,5145986.711541008
0.2807279503846379,0.19931140605353648,413735943.0541312,0.0,2075826723.850409,20.18044934072296,4296.274774021307,5375.758874804508,108150581.53274198,5774005.564570011
0.29653933868547977,0.20353002973592937,423513133.45802844,0.0,2080838557.3741467,20.837777306288846,4108.847453089463,5405.651590921236,110559815.13562413,5961439.543910937
0.31644469721315466,0.20859663790778496,435330472.50041896,0.0,2086948652.9925137,21.64560893596098,3897.237368624974,5441.832036590623,113513380.59629056,6212216.0050272085
0.3415040588945183,0.21039238391718026,440638621.11831045,0.0,2094365836.416233,22.634214488729032,3662.930257483854,5952.754572366777,115668878.44529358,6053773.507580616
0.3614094174221932,0.21494063690958226,451399316.08501554,0.0,2100111559.0575964,23.398882264256518,3498.7314399833203,5981.547649462652,118407928.90312749,6318690.969398534
0.3864687791035568,0.22033926283925195,464312969.41888565,0.0,2107263877.6940277,24.337280272382095,3313.9500782045743,6017.26516687004,121695816.77481636,6642656.6767413225
0.4063741376312317,0.22440986486329398,474168227.3412666,0.0,2112956253.6393862,25.064985156017855,3181.922438414935,6039.396346061377,124206422.221508,6899317.996434991
0.43143349931259534,0.2291984391889911,485951400.9971685,0.0,2120221248.9608865,25.960233802329736,3031.5025825576486,6067.50509625682,127231400.24885803,7213294.095470304
0.46298136653660504,0.24012028968112767,511336232.63333184,0.0,2129500315.4975808,27.057200652484305,2863.252991131428,5525.15139194214,132591189.51289985,8389940.69832712
0.4880407282179687,0.2441292800622691,521684034.0404811,0.0,2136917103.5420952,27.906717098469418,2741.61454632478,5540.041508508774,135256171.59012952,8717896.532109393
0.5195885954419783,0.24884165989357568,534072082.37004966,0.0,2146232598.6672046,28.95048260278525,2603.8230058347085,5559.437878736003,138462161.8861899,9118013.434050396
0.5593050071781924,0.24915198462012467,537653566.9982827,0.0,2157934113.26034,30.227548545891473,2450.692646876256,6140.573611066773,140632491.1884042,8733863.604519652
0.5908528744022021,0.25377412314397835,550022607.3192854,0.0,2167370733.0957103,31.21519389660332,2346.3044924180253,6162.53802690572,143832188.43820184,9102431.214479215
0.6305692861384162,0.2592121411874131,564989074.8004024,0.0,2179639704.4222918,32.42719567947424,2228.308632615841,6191.765840200081,147720188.64943552,9549660.047718883
0.6805692861384163,0.26563066356043386,583078185.2937658,0.0,2195071071.533536,33.908314487197146,2097.462594304309,6229.600846044617,152433308.794224,10089587.356160233
0.7202856978746304,0.2706701633760171,597147973.4552783,0.0,2206183223.178964,35.052668692104206,2005.1837880954954,6252.194137156632,156080891.4658332,10514651.939665549
0.7702856978746304,0.27692510233785533,614385208.8188314,0.0,2218597027.254202,36.45578352200625,1901.2481127082524,6282.266983537806,160543748.96876657,11028621.855163591
0.8100021096108445,0.2868009389811117,639271856.3521484,0.0,2228974070.389114,37.543038065414294,1826.9197676669412,5748.993636795339,165723304.7288157,12530255.039536426
0.8600021096108446,0.29233525818516426,656084301.24786,0.0,2244287279.341099,38.87972118638734,1742.002907212367,5770.235823662646,169984004.23460177,13068947.518653972
0.9100021096108446,0.292154440106631,660263837.9204644,0.0,2259982212.4198427,40.18359136694968,1665.493584863172,6372.678587409791,172267072.34699932,12350137.305950388
0.9600021096108446,0.2979748004726037,677514569.2814676,0.0,2273731094.733158,41.45699636513697,1598.502861557357,6399.264026111108,176468400.55365738,12839619.876651783
1.0100021096108447,0.3036881985370992,694277216.5587747,0.0,2286151453.7054367,42.70206906227051,1537.4167779828636,6424.096995021799,180480056.35958025,13318169.277278075
1.0600021096108447,0.3090465204539137,710381236.3314307,0.0,2298622341.025081,43.920743611125175,1481.4550362910472,6447.0308396197515,184265726.9927031,13787871.954432629
1.1100021096108448,0.313886095890998,725900507.040875,0.0,2312623963.098243,45.114721224201894,1429.963613358654,6468.01658297353,187863615.2781652,14249338.843449172
1.1600021096108448,0.31818149478865115,740998900.766518,0.0,2328856055.1226244,46.28550544639334,1382.4123388555643,6487.083325508923,191405193.6591785,14705264.270958263
1.2100021096108449,0.3222890266147477,755701934.5541743,0.0,2344795733.481526,47.43443464006283,1338.3587586569945,6504.330097915712,194893560.06689817,15156487.741598262
1.260002109610845,0.3265117476308429,770011845.6447641,0.0,2358297522.9281683,48.562708851907495,1297.4119688984667,6519.8109869144555,198322999.36766648,15603486.33090723
1.310002109610845,0.3304943101620128,783915051.5306277,0.0,2371947193.724279,49.67141054141894,1259.23205705467,6533.527470091406,201687072.3987985,16046697.613119401
1.360002109610845,0.333879956206222,797400707.3188878,0.0,2388285647.2712927,50.76151855086982,1223.5409384011857,6545.512443875739,204979304.82237396,16486984.344140597
1.410002109610845,0.33659386132621627,809489482.9322572,0.0,2404944284.3157654,51.833919020322355,1190.1024787343165,6585.658743782121,208102786.40638095,16849113.65338658
1.460002109610845,0.3404046174890476,823548214.0265007,0.0,2419321512.4439316,52.889417168629166,1160.3290850532298,6600.892127412767,211550774.07719168,17318218.454427905
1.5100021096108451,0.3441479714613599,837240480.8337253,0.0,2432792142.5151525,53.928781874660174,1132.2637047551777,6614.97141446819,214920512.7825457,17784226.228320275
1.5600021096108452,0.34760640481651006,850604738.8289466,0.0,2447034137.008933,54.95274532184482,1105.7594184302638,6627.8755643002005,218213738.25190514,18246524.992748775
1.6100021096108452,0.3509532602526736,863682817.874809,0.0,2460962514.6465054,55.96197235212487,1080.6890256515003,6639.591918141892,221435118.95178065,18706326.030322075
1.6600021096108453,0.3543832009662668,876450380.8088593,0.0,2473171353.549254,56.95706877974878,1056.929831492478,6650.113470538664,224586997.8948955,19164562.172460735
1.7100021096108453,0.3578950715185587,888915934.3516891,0.0,2483733376.321708,57.93858911780197,1034.3677129907792,6659.390115910568,227670023.0656889,19620999.813928105
1.7600021096108454,0.3613489994766728,901103077.2252729,0.0,2493719585.5815406,58.90704218072154,1012.9160614465377,6667.389960530023,230688267.59038126,20075842.5517897
1.8100021096108454,0.3642373145355615,913039259.5173392,0.0,2506715328.3884554,59.86289487540168,992.5038121720557,6674.2383088033885,233647750.2963446,20529599.03536319
1.8600021096108454,0.36229502863787577,914196791.2442281,0.0,2523348980.750144,60.80657743252847,973.0424604606218,7124.482321512404,235157629.45863724,19673056.51788648
1.9100021096108455,0.36634067335678844,926808501.9313443,0.0,2529908823.497472,61.73848922043729,955.538866544115,7135.862410095425,238277187.14879304,20125342.988158006
1.9600021096108455,0.3751986985766682,942489780.9800977,0.0,2511975080.2853837,62.65902049614859,938.7758740487197,7022.684392821508,241724136.72067648,20938780.698373456
2.0100021096108454,0.3876984057135387,956309514.8430777,0.0,2466632569.93033,63.56854990989177,921.4435356515646,6917.249229004736,244721859.01647967,21692383.5105763
2.060002109610845,0.40435911438693656,969745390.293202,0.0,2398228099.2069836,64.4674052142975,903.1508193857334,6731.47208934468,247418166.21994022,22654886.395963352
2.110002109610845,0.4216944732377949,981979285.0781915,0.0,2328651067.0592785,65.35584335533015,883.4988667598811,6460.5799067454645,249667026.20134288,23860971.729077585
2.160002109610845,0.43570365767458397,992121015.8140751,0.0,2277054595.1098375,66.23404763308757,862.783883579033,6145.3428110082905,251398438.34556383,25234521.40976517
2.2100021096108446,0.4475841352974887,999952160.8372651,0.0,2234109929.237422,67.10213598246854,841.740591353928,5840.006386645955,252650211.9575903,26623111.624388605
2.2600021096108445,0.45977922924802234,1005880631.8168169,0.0,2187747005.1484356,67.96018453421078,820.7465712039616,5557.64008294952,253496549.56501663,27977953.7769153
2.3100021096108443,0.47126171842279246,1010105464.4423239,0.0,2143406572.091026,68.8082480883538,799.8386468767644,5289.010705731328,253985329.41344625,29334943.99943132
2.360002109610844,0.47781338859895056,1007146959.842809,0.0,2107824903.7683432,69.6463684167421,779.1706742259548,5230.883554762496,253555375.10242808,29545540.7135838
2.410002109610844,0.48908131727022547,1015045887.5809915,0.0,2075413334.6299179,70.47457947191987,759.44781625285,4798.55012641254,254317253.52498108,32085038.52211664
2.4600021096108438,0.49544066842035567,1010957520.010706,0.0,2040521871.6380405,71.29292156294466,739.807230457085,4735.259473955784,253621636.05356535,32317081.72213401
2.5100021096108436,0.5049322075675067,1014700182.3966962,0.0,2009577062.4040382,72.10143826658694,721.0642246222704,4418.619401137643,253747273.96377337,34423307.15485037
2.5600021096108434,0.5077829490746772,1009966449.7460101,0.0,1988972752.209289,72.90017541054331,702.5887031942983,4351.7561500443335,252879103.39472133,34682393.6936417
2.6100021096108432,0.5096261754244261,1005440722.0254062,0.0,1972898509.7518914,73.68918298310705,684.9277058606505,4283.821435373546,252031464.60217485,35005080.74059362
2.660002109610843,0.5120519991068663,1001215642.3642864,0.0,1955300719.674235,74.46851374708463,668.0334831408239,4215.043246005759,251203355.6139964,35464802.44021195
2.710002109610843,0.5181379881515654,1005889432.5014641,0.0,1941354340.9351833,75.23823035548915,651.8655708560942,3850.615187091692,251338515.89691162,38690530.91822198
2.7600021096108427,0.5163794012938963,1000602315.2431759,0.0,1937727013.7731252,75.99840439132714,636.7225746726298,3838.333264485264,250522759.15261236,38716428.72833242
2.8100021096108425,0.5112356308215088,994777942.295533,0.0,1945830615.7123985,76.74912082485913,622.5938934603201,3866.2527301824416,249765162.9857548,38383667.88564258
2.8600021096108423,0.5050576682957698,988707921.2781745,0.0,1957613918.8508892,77.49048061497254,609.5951685473409,3945.6803280487347,249102094.95339227,37626022.27582907
2.910002109610842,0.5098253338429027,985203042.850192,0.0,1932432496.8789642,78.22259933939682,597.5254340936116,4002.701928163351,248706647.36443383,37139772.40433059
2.960002109610842,0.5273875412201375,985607822.500716,0.0,1868849272.0561106,78.94560424793532,585.6466307120779,3926.6691754193102,248604139.75900573,37836169.03015846
3.010002109610842,0.5008249565940617,979023472.8239225,0.0,1954821659.6112232,79.65962107056008,573.9950691430871,3950.047175154307,248134323.7755571,37500203.995617
3.0600021096108416,0.40827621982756945,956065010.3014954,0.0,2341711233.40291,80.36476583154764,565.6399434528012,4598.453363717957,246906671.0345335,32385692.101928044
3.1100021096108414,0.32732510566771644,931294973.9025002,0.0,2845168176.15543,81.06118737914147,564.4942242090398,6022.683791786861,246371955.83800358,25500046.393769726
3.1600021096108413,0.2841557295955644,920484165.7683712,0.0,3239365143.4672313,81.7491829290811,570.6396639707424,7837.355819952725,248058073.58827603,20762340.802879866
3.210002109610841,0.26724110561364495,926848835.2766317,0.0,3468212096.8942294,82.42925490544594,581.297087105104,9560.68160080463,252372736.13038754,18311036.68767689
3.260002109610841,0.26814066544657394,948066065.8526814,0.0,3535704158.389135,83.10198825397441,593.4938229976071,10860.85278315216,258965422.730339,17394376.168865405
3.3100021096108407,0.2785435586484605,979485145.8345667,0.0,3516452330.067121,83.76796631408627,604.9966758100762,11623.232804819272,267066682.3290816,17476537.072062813
3.3600021096108406,0.29160899586998834,1015655163.8458396,0.0,3482934951.357474,84.42772063245953,614.8877678676729,11981.053889564511,275768473.9918392,18134754.593405336
3.4100021096108404,0.3072071261013578,1053260487.3725357,0.0,3428502784.8769045,85.08171452400975,623.1751921672364,12118.144536696016,284470754.2884693,19055786.037052892
3.46000210961084,0.3238663178126487,1090574120.1477683,0.0,3367358876.691362,85.73035371467438,629.7664384817222,12109.296946052636,292856803.95277184,20109342.443769027
3.51000210961084,0.32396358245983026,1126166221.7254672,0.0,3476212397.6237535,86.37402706405169,634.7103235758916,11933.538078713731,300980785.8398998,21394373.385317814
3.56000210961084,0.2976418805949092,1159065370.5114052,0.0,3894160889.57217,87.01326814100493,640.1603916195468,11835.91780079477,309228156.50341547,22690981.5728527
3.6100021096108397,0.26772005309083297,1190660688.594298,0.0,4447409429.5444,87.64930818454239,649.6365767815213,12295.157526782861,318093293.986311,23306568.241805337
3.6600021096108395,0.24959656056708457,1224942507.1188126,0.0,4907689850.916765,88.28513253893527,664.2136002376988,13405.051993199782,328032500.5654417,23184098.962600164
3.7100021096108393,0.2495825337911948,1283273985.596757,0.0,5141681856.112443,88.92547766682812,682.1125336068666,13905.965978171269,342017564.146619,24474429.295198597
3.760002109610839,0.2577916580597477,1311955163.499389,0.0,5089207204.661839,89.57440077165082,700.1875026190575,16239.598696536863,351064622.1647135,22940224.08436566
3.810002109610839,0.28053547437392634,1371171840.7050738,0.0,4887695018.838993,90.23406301124308,715.2867709765292,16701.78995858608,364427613.7712505,24192753.161633354
3.860002109610839,0.3052273792484571,1432961020.8513172,0.0,4694732904.956332,90.90558981300036,725.9002605925883,16505.64866578492,377516427.4841759,26220303.700928457
3.9100021096108386,0.32797990074857625,1492628281.4598408,0.0,4550974855.633193,91.58971300641214,732.4603333599223,15939.38408693852,389637209.93580306,28756362.965801127
3.9600021096108384,0.3466223745337867,1546921952.9619887,0.0,4462845063.140042,92.28699589309804,735.8092903142635,15269.615224814996,400413388.2609586,31499524.805635612
4.010002109610839,0.36114012816453034,1595072834.5192595,0.0,4416769863.338385,92.9979085677989,736.7352079969897,14628.326953266276,409857616.5517839,34262628.191301905
4.0600021096108385,0.37310837858266055,1637622615.949838,0.0,4389133854.808435,93.7228629970052,735.8131498982495,14057.532611568415,418142484.5945322,36961184.843771555
4.110002109610838,0.386546711522803,1676125514.8195302,0.0,4336152565.407746,94.46223693980687,733.3104073456781,13529.641024748958,425471667.33182114,39648119.764450684
4.160002109610838,0.4047908875376933,1712018882.0868976,0.0,4229390865.2463865,95.2163758204221,729.0770379414155,12962.40707576352,431955404.231004,42545714.97524807
4.210002109610838,0.4231473598876779,1744199533.1310887,0.0,4121967187.9651494,95.98558369531493,722.8154661569483,12314.106177035173,437475008.54422987,45782803.959356815
4.260002109610838,0.4356168600302592,1771221731.8011885,0.0,4066008215.7475595,96.77011477561399,714.7521032301469,11645.216779807757,441935859.182075,49206385.74142712
4.310002109610838,0.44520703689098934,1793356810.7050588,0.0,4028141206.4566474,97.57016981130757,705.4926803755337,11031.016968040678,445462381.8070071,52599569.776628464
4.3600021096108375,0.45596130107450655,1811693996.7701347,0.0,3973350353.419783,98.38590586567628,695.3048866585673,10470.167859741798,448205133.6281331,55964975.497592516
4.410002109610837,0.4627635346318363,1825845653.1923268,0.0,3945526206.2619658,99.21744753308846,684.1954880271398,9942.702255766926,450197825.78390014,59330349.57313323
4.460002109610837,0.4556401799092694,1812482334.4337587,0.0,3977880824.282604,100.06488941052126,672.5205427835119,10294.271693388959,449029921.4381367,57543813.5375409
4.510002109610837,0.4636274676996322,1846179101.0428352,0.0,3982031328.3054,100.9282999255419,661.1263682344078,9042.518773672624,453013770.9210764,65821504.10257006
4.560002109610837,0.477191346759112,1852155990.7249522,0.0,3881369608.447505,101.80773898386357,649.0326942852088,8730.210694198606,453528174.12838346,68355250.38771555
4.610002109610837,0.4931044123873282,1857990221.771236,0.0,3767944830.9454684,102.70325502789431,635.9658588348345,8305.992736081811,453614319.0605842,71792843.12407833
4.660002109610836,0.49840984282033723,1861296700.7112021,0.0,3734470190.5940237,103.61486353879789,621.9999152983153,7816.921825050713,453147207.8486745,75942189.670656
4.710002109610836,0.5020118758868743,1861309469.8077145,0.0,3707700074.862672,104.54254181078922,607.805854692383,7397.86087299264,452186123.21214175,79705244.58751372
4.760002109610836,0.5152156375089438,1859168115.862953,0.0,3608524238.223804,105.48623970978555,593.4824512597017,7055.328183520881,450772454.3431702,82815896.22473189
4.810002109610836,0.5301389232902871,1855641918.420186,0.0,3500293671.898707,106.44589143287013,578.6205845941349,6684.7518291831275,448901646.7334968,86339028.1868633
4.860002109610836,0.5350422013812615,1850140053.0823736,0.0,3457932941.188684,107.42140915164886,563.2702651182741,6276.3754710469275,446620642.07442933,90617803.18030074
4.9100021096108355,0.5249231564201026,1816354786.1014955,0.0,3460229871.527794,108.41267552861339,547.9401985716904,6590.678451377786,441854911.6659599,84930694.31250732
4.960002109610835,0.5288110582577951,1833515983.2731268,0.0,3467242136.187116,109.41955232920182,533.1766761576396,5612.700672835845,441530101.53955436,98149522.39262733
5.0,0.5216221979575419,1806585893.80147,0.0,3463399182.1577334,110.23615070676857,521.4385628731895,5859.703246126419,437815864.5694027,92696255.87327045
5.0,0.5216221979575419,1806585893.80147,0.0,3463399182.1577334,110.23615070676857,521.4385628731895,5859.703246126419,437815864.5694027,92696255.87327045
