# generated 2026-07-30T19:02:10Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.017201984354908585,0.3854699161442397,390853411.2806768,0.0,1013966057.8192116,1.283085206370435,414794.78972402145,1526.4895437656833,79744139.94141482,8350065.158893271
0.018199615512393026,0.39191725312021153,397381631.52756554,0.0,1013942683.9820138,1.3250398803863923,394899.6574116575,1528.8371606246842,81061114.60331362,8598780.930456202
0.019455558728147818,0.39802703204261264,403564046.27805394,0.0,1013911151.2276596,1.3765630935040098,372591.9641973728,1577.5312433014537,82522736.44630992,8646926.009415153
0.02103669755823201,0.4056421795057534,411267728.81245464,0.0,1013868255.3021375,1.4395660181115886,347134.29511053074,1578.2676079560702,84225595.08964804,8980680.868799035
0.0222926407739868,0.411316464037124,417005694.7950108,0.0,1013831760.3483368,1.4882611090033728,329362.335305643,1576.2526462344617,85508219.2271949,9253168.315072075
0.023873779604070992,0.4268779016510912,432761529.6259111,0.0,1013782929.3858105,1.5479710480133702,309545.19205052784,1351.406775695797,87748650.01179308,11226567.570668273
0.02586431545683848,0.4332841347351071,439227562.7399448,0.0,1013717160.4690102,1.620866407733845,287168.92328784196,1347.6422534383182,89280389.0321384,11747909.189738065
0.027445454286922667,0.4301909244566873,436068083.17421186,0.0,1013661745.0146053,1.6771289954376238,271624.1622989587,1535.0561167478309,89790290.96620479,10639475.89132785
0.029435990139690154,0.43729631801680985,443238435.6152921,0.0,1013588309.239443,1.746032675901277,255112.7040873526,1531.8516343199112,91411302.65469523,11119574.602218173
0.031017128969774342,0.4426733060107555,448661479.8585602,0.0,1013527298.2727791,1.799372126193663,243418.65278160493,1528.3107923327861,92639861.64091732,11495974.821888193
0.03300766482254183,0.4491581744403971,455198202.35198486,0.0,1013447440.690828,1.8648964776982822,230219.06063231005,1525.2577536605907,94134638.33582482,11946884.09388398
0.03551360099067819,0.45699124369955746,463088710.0210178,0.0,1013342632.7211404,1.9450713999870415,215610.94850455303,1523.1405368508867,95955458.53221714,12482729.00460273
0.03750413684344568,0.4733677030950017,479642883.5489588,0.0,1013256460.9138484,2.007096287994272,205318.02657992954,1278.4998906148753,98145790.04648803,15343089.826136533
0.04001007301158204,0.47904091205927796,485337878.93585604,0.0,1013144945.9076657,2.0832485723911147,193094.51656999261,1274.08452467772,99557774.95017347,15863316.579317864
0.043164859733983006,0.47325603843672526,479408778.3931284,0.0,1013000869.4167476,2.176367898704899,179686.62615901185,1579.434786138786,100335898.40867582,13247329.187671443
0.045670795902119365,0.48090046260838143,487096597.23895955,0.0,1012884443.0653499,2.2483566142906337,170830.93770551303,1577.448579364727,102041417.18078505,13686501.343426919
0.04882558262452033,0.49966756441986115,506031661.2387463,0.0,1012736661.8769305,2.3366820941017648,160914.3089708844,1361.2590819704724,104843271.6198749,16453016.520853259
0.05279722379814174,0.5083691048608031,514749608.8946035,0.0,1012550928.0024943,2.444641061377339,149305.7787670765,1358.6528484980465,106707563.21802306,17031562.245043237
0.0559520105205427,0.5147077310821525,521092953.6767183,0.0,1012405530.7681918,2.5280889706694416,141226.53899297622,1354.8752529528404,107859644.18226041,17493330.556940626
0.05992365169416411,0.5222149382854625,528600448.3479844,0.0,1012227743.0122676,2.6304501725051006,132246.62742638058,1351.6830840484174,109330617.44840574,18042962.788776565
0.06492365169416411,0.520918920186173,527178645.41054636,0.0,1012016697.7658178,2.755515334494785,122478.49630484032,1580.2583351303706,110414772.3223601,15964836.607049294
0.06889529286778552,0.5279446165619585,534207610.8636294,0.0,1011862975.9736094,2.85215601359167,115841.60241246545,1577.5448806133743,111987909.34035265,16441627.01884069
0.07389529286778553,0.5562274207843564,562730884.267812,0.0,1011692094.3492589,2.9706910149216323,108473.25201962341,1147.4411963111788,115295940.20932871,23362053.099098414
0.08018991992675636,0.5597944141213586,566244210.1656178,0.0,1011521722.763852,3.1155516639795784,99624.4581886894,1142.8273016058324,116477089.60692343,23978124.287257813
0.08518991992675637,0.5439602926636292,550177466.3252383,0.0,1011429462.3071939,3.227511945013968,93538.90533596135,1516.4362636774133,116088224.49081963,18369622.293101598
0.09148454698572721,0.5521963562173934,558479111.0159853,0.0,1011377754.9015888,3.3648121739389585,87578.47337379747,1516.304224196319,118126830.87837955,19050507.07740717
0.09940901294803278,0.5829749850904,589639840.2689402,0.0,1011432489.1273108,3.532592205568511,81107.74360501273,1091.316808263139,121924241.34500583,27615633.916365676
0.10570364000700362,0.5843593088379961,591129786.05547,0.0,1011586154.4687926,3.662341245874713,76001.41678678905,1087.8170964941419,122701465.29601151,28118871.359204482
0.1136281059693092,0.563734192909446,570464087.416435,0.0,1011938063.3490684,3.8216193912422414,70402.82032578977,1535.9925803798985,122242584.74028984,20266867.381076127
0.1236044175441536,0.5883572481074293,595791504.2078186,0.0,1012635615.7322837,4.016419689564013,65204.681157530795,1254.8264496527622,126055359.32096303,25958292.11461389
0.13152888350645917,0.5926353300566735,600560527.0881656,0.0,1013372805.5509858,4.167166878431203,61228.88671079182,1255.3893883052447,127534816.98399651,26494769.390720855
0.14150519508130358,0.5983645184008035,607043194.4201809,0.0,1014503995.0606899,4.3524062206622975,56860.55233662879,1258.6358867926597,129461449.44701028,27084220.882122613
0.15406462723885148,0.6062904541462149,616113917.3496264,0.0,1016202569.4718302,4.579330526709286,52169.16626064757,1265.9376873464882,131938969.83213633,27711739.724500347
0.16404093881369589,0.5964473689308432,607022149.967623,0.0,1017729613.0180532,4.755200669936444,48955.312810832336,1625.1965333636308,132616619.38448143,22049172.804614477
0.1766003709712438,0.6300163908566646,642504104.5254364,0.0,1019821252.0340806,4.971563160534044,45584.24738672883,1160.9611145465046,136637088.78621575,32205944.579302426
0.1924117592720857,0.6319052352295184,646203982.901096,0.0,1022627993.6838696,5.237090347961385,41398.65833501478,1168.0740767427217,137480394.83844197,32791783.159365736
0.2049711914296336,0.6195142266989321,634949459.060228,0.0,1024915057.1465359,5.443219173800228,38559.8376759041,1430.6568631714301,137442763.10449067,27272399.236164354
0.22078257973047552,0.6268636287376822,644268294.8583448,0.0,1027764676.9133989,5.697062333529505,35774.5711143383,1441.8619502701997,139740720.1911484,28151231.338507906
0.2406879382581504,0.6604278289040497,681065801.5899947,0.0,1031249398.9240168,6.008940206117631,32786.66534118218,1016.2660098760629,143965366.5566764,41841792.73683391
0.2564993265589923,0.6403653019122697,662096595.3684963,0.0,1033935776.0193006,6.251458552297149,30360.216896776135,1278.0507197275165,143314521.24112824,33585531.047357306
0.2764046850866672,0.6436377346836074,667591270.2835546,0.0,1037215865.8654809,6.550710553622242,28031.53979044533,1291.2196127064856,145145544.78331885,34361004.61933783
0.30146404676803085,0.647252573645343,673909932.4416294,0.0,1041185404.093724,6.919175972490891,25547.57666718425,1311.3709870960647,147338309.38184673,35184648.461906165
0.33301191399204055,0.651750022295336,681691559.2223685,0.0,1045940216.1914537,7.372287240264131,22963.734723646397,1341.1699747940481,150090232.77568555,36027112.74436048
0.3580712756734042,0.6522538456556056,684590641.628328,0.0,1049577010.8342088,7.725130508392493,21247.23169701975,1444.5969987116662,152140200.8349346,34637476.011309534
0.3896191428974139,0.6559450624379767,691419293.9288064,0.0,1054081101.4858184,8.161385339978313,19341.581549918727,1473.3954365220982,154659666.07191068,35153919.55094202
0.429335554633628,0.7068377858446157,749109730.1157502,0.0,1059804307.463024,8.700526509773015,17356.423744997093,850.6982067278631,160357537.31636074,63432246.35759092
0.4608834218576377,0.6553271005106375,697556503.7106011,0.0,1064440190.5049525,9.122314117495225,15648.879769292902,1437.4612023995141,157637774.49005336,36828676.02573689
0.5005998335938519,0.6642457400943497,710953103.615864,0.0,1070316391.5132976,9.645378474538509,14296.430083451927,1495.857121846759,160849809.2898078,36888314.41019066
0.5505998335938519,0.6850095580684136,738221300.5082059,0.0,1077680291.9215295,10.293741388222346,12794.330553096062,1262.5936115398633,164583225.0648304,45341548.640491575
0.6005998335938519,0.6793039269143215,737159036.6997297,0.0,1085168225.139239,10.933909604704414,11410.802563530253,1301.7487750906887,165470807.1907115,44462559.3339047
0.650599833593852,0.6601405916881641,721504048.6882331,0.0,1092955133.7589247,11.567222327094086,10270.541335958234,1596.8680599324016,165661784.6802961,36745917.25145
0.700599833593852,0.6735311600658036,741176911.5474694,0.0,1100434479.490239,12.194564242633785,9443.215856786273,1480.6517464307562,169662899.18377408,41371049.62079318
0.7505998335938521,0.672308666283827,744169079.1398895,0.0,1106886042.7655492,12.817302662304764,8659.686638511233,1526.7854027598742,171581213.9879129,41149261.134249255
0.8005998335938521,0.6715509612338098,747563775.9438719,0.0,1113189942.533039,13.436838284430577,7985.166028788454,1575.0328127898788,173545860.2148001,40930494.755217195
0.8505998335938522,0.6706150271305886,751520008.5476062,0.0,1120642959.2894628,14.054176002074286,7398.993909199853,1625.8496386563065,175630931.93282366,40699826.797918856
0.9005998335938522,0.6813250095377242,768923987.1281509,0.0,1128571498.7181554,14.670247984426606,6885.289971099076,1444.7771054457858,178636834.95048583,47022055.88219888
0.9505998335938523,0.6751417527904287,766720690.5543818,0.0,1135644014.5872304,15.285946995691772,6378.696613785204,1492.3626302369112,179571430.90128723,45962124.9344547
1.0005998335938522,0.6662459942043288,760804576.5777606,0.0,1141927431.0029576,15.908945380265427,5924.846107680716,1640.1817280077737,180417366.6183639,42608393.34226367
1.0505998335938522,0.6535453039691629,750337292.0693654,0.0,1148102950.954368,16.56088742985761,5514.0284828548765,1994.9627412718144,181227094.13506502,35941051.96358691
1.1005998335938523,0.6676660032554667,771089050.731343,0.0,1154902371.802064,17.246460887144696,5106.893031970981,1620.8391028353726,183861101.23471048,44957665.201540925
1.1505998335938523,0.6483032859918613,753887702.733125,0.0,1162862689.4582627,17.967654930440883,4676.364536484251,1841.2303633449385,182282104.71838138,39304649.59751764
1.2005998335938524,0.6418573554666739,751606665.4842719,0.0,1170987072.2565808,18.72596184123811,4297.893706046876,1825.7434904557138,181595261.18525615,39693331.6541735
1.2505998335938524,0.6228553328420745,733680359.6892173,0.0,1177930606.0388868,19.522596706504874,3928.2119680297565,2053.1133777361447,179474965.35926393,34980019.96796928
1.3005998335938525,0.6190829362862598,733364217.4996724,0.0,1184597692.0296988,20.35866043732031,3602.821503673408,1940.4287351871521,179370987.31900668,36971825.42509082
1.3505998335938525,0.5977154539887827,712799623.2275728,0.0,1192540059.7739103,21.235125034331002,3284.3086681535733,2168.601713577755,177027498.70789394,32652626.318029813
1.4005998335938525,0.5877009967021258,705815103.7742085,0.0,1200976530.131611,22.15282382714552,3004.021198403241,2122.1204892852265,176196197.7927779,33175497.441240907
1.4505998335938526,0.5680402500634923,686408126.7523413,0.0,1208379382.756096,23.112438769835798,2741.4508034927353,2351.785429493756,174021192.80685693,29629954.19680284
1.5005998335938526,0.5553048262405095,674756180.578063,0.0,1215109519.480059,24.114606415771338,2509.571390358333,2453.3057571155005,172778390.4731141,28282411.178695507
1.5505998335938527,0.538016727358135,657544205.8634887,0.0,1222163126.957555,25.159905807081902,2293.0965945485614,2685.7055001082967,170877391.16836688,25606308.053097777
1.6005998335938527,0.5308592803361477,652545276.2512987,0.0,1229224580.642346,26.248869676551262,2101.3069421379128,2626.1425650695237,170526948.7605435,26080741.866791908
1.6505998335938528,0.5153990266037964,636779267.6881809,0.0,1235507315.3401458,27.381972828954183,1918.9412827467136,2856.6500886957865,168799831.73179692,23681696.62323516
1.7005998335938528,0.5057593190260034,627610030.5551157,0.0,1240926280.4366586,28.559595182105937,1757.1593134866778,3003.4402524181055,168002247.09128022,22339229.184414696
1.7505998335938528,0.49658127505718475,618675555.5642333,0.0,1245869682.647596,29.78201171044311,1604.973424055845,3119.421170013308,166897826.0328229,21184851.762826733
1.800599833593853,0.4843772967083457,606403437.8203307,0.0,1251923741.9698052,31.049417907313984,1465.5015508384356,3348.0435884831772,164835630.73481035,19391579.40588708
1.850599833593853,0.47729153414335745,601498838.0436696,0.0,1260233620.3663015,32.36185180421564,1341.529198406415,3331.207523625994,163658792.3531569,19222370.125470996
1.900599833593853,0.46525525804346557,588604163.5903405,0.0,1265120927.5217934,33.71931810003974,1225.556691583716,3550.901149776693,161520148.57313737,17697510.34738459
1.950599833593853,0.4634341027311982,583333471.380329,0.0,1258719347.4595783,35.12174976435569,1122.2352256507158,3489.8564124603927,160637346.21604118,17741974.348901
2.000599833593853,0.46267670117530607,573083689.6460357,0.0,1238626644.0265315,36.56899762286477,1023.8633684715354,3475.7057327567372,158797002.21170595,17400812.74409458
2.0505998335938527,0.4658795324352255,561844919.9846543,0.0,1205987558.7317662,38.06079336944745,931.5329124933821,3375.207506680796,156575543.61168644,17387205.955792427
2.1005998335938525,0.46879641495624025,548635427.7707744,0.0,1170306363.8444989,39.59662825484372,844.3517603468108,3206.959621382979,153755549.3031328,17593031.957950983
2.1505998335938523,0.46600990164148254,532555953.8710176,0.0,1142799652.9582996,41.17575895694797,763.0155884045711,3047.9970889417236,150299301.86276218,17653889.480402593
2.200599833593852,0.454690490869431,509772471.6724878,0.0,1121141703.88242,42.797211025834216,689.0122222525703,3172.44377147825,145866705.09066543,16116530.361494604
2.250599833593852,0.45270677733667736,497209611.22904944,0.0,1098303882.6018622,44.459854494489946,623.6439036403881,2941.095041675603,143012921.62457928,16555711.727885468
2.300599833593852,0.4441761626378775,477741998.202672,0.0,1075568745.8900392,46.16252123893191,563.9084444491913,3043.1362680477378,139077050.2714777,15167557.730086476
2.3505998335938516,0.43497215774204806,459768128.8710407,0.0,1057005881.1527368,47.90399938756359,511.0377718960631,3222.7021858848507,135255054.74771136,13602386.515678678
2.4005998335938514,0.42665521076717444,444076805.8630903,0.0,1040832959.8614062,49.68302888736024,463.4687818100325,3309.944272741731,131416484.65023653,12561669.97682159
2.4505998335938513,0.4192873147729009,429154678.911359,0.0,1023533657.6872177,51.498339239619106,421.1889745515539,3388.6906759928524,127690754.41532817,11662266.51309948
2.500599833593851,0.4120046312073378,415024476.9431672,0.0,1007329640.2688,53.34864202936134,383.5312624418684,3458.8741044787625,124372772.79872446,10927601.66860404
2.550599833593851,0.40290646589235457,401341893.45100176,0.0,996116784.976663,55.23265252756467,349.90944280273897,3520.4217901929924,121284035.67619275,10338003.973960806
2.6005998335938507,0.3926647868947231,387949657.4377242,0.0,987991972.7605646,57.149083126710394,319.8124753459206,3573.5479673598497,118279413.12735109,9810894.110224262
2.6505998335938505,0.3865304743922952,378523970.6646645,0.0,979286229.0089325,59.096636305088964,292.8128737993767,3389.164644625969,116098175.41491134,9968976.764363397
2.7005998335938504,0.3771660049051347,366479025.68937594,0.0,971665051.789472,61.074001008150134,268.8808828431735,3427.8524807201397,113428385.42367688,9525000.077075925
2.75059983359385,0.3641933286267848,352815294.8644322,0.0,968758258.6829523,63.0798718986976,247.30575242914657,3578.3282108800304,110490580.22848445,8818499.232230468
2.80059983359385,0.35104629038138385,341112853.0737184,0.0,971703340.61393,65.11295087327899,228.47491624894263,3737.5216868303605,108000874.70419747,8208193.131797888
2.85059983359385,0.3375238341208554,330224035.1641247,0.0,978372493.380373,67.1719696213411,211.8657759627854,3957.835730699478,105710579.48772827,7570158.974559713
2.9005998335938497,0.33320460503517324,323581569.59636223,0.0,971119740.5636239,69.25571570559602,197.09396687419135,3994.6041818666295,104297069.57571936,7350214.223289631
2.9505998335938495,0.3349232486328594,314242099.18383914,0.0,938251078.3188695,71.36300591480602,183.5698427024476,4311.3608104925615,102106489.1954327,6668287.826826251
3.0005998335938493,0.32081780439914875,307405688.4979785,0.0,958193978.8962479,73.49264698566961,170.8951308949955,4331.393022120815,100690116.29701424,6471488.155556878
3.050599833593849,0.26043322256140544,293241160.2189101,0.0,1125974471.823652,75.64338558575055,160.7495697830644,5102.858866100188,97996703.84489319,5447927.834501368
3.100599833593849,0.2017621034392095,277822987.6307464,0.0,1376983005.7033179,77.81404483607056,155.02252137834776,6948.485372432001,94922841.19596685,4165681.9498602655
3.1505998335938488,0.17061730894076113,271063842.76228386,0.0,1588724171.3347974,80.00389365149877,153.17564950666903,9206.079409342748,93812597.1503486,3434849.4576225067
3.2005998335938486,0.16040744902082862,275775016.192994,0.0,1719215771.3148663,82.21286306502277,153.1386591173221,10982.211133863355,95786931.10561427,3216167.002870183
3.2505998335938484,0.16378761315532034,289283659.84275836,0.0,1766212073.488303,84.44136801303621,153.110483196802,11913.76782778119,100207057.25984225,3304204.085426531
3.3005998335938482,0.17461920025691186,307542878.3462582,0.0,1761220289.027666,86.6899556059997,152.06062056609738,12069.05052192171,105933211.48201796,3578327.5057708602
3.350599833593848,0.18688095229925578,326110571.16502315,0.0,1745017708.614929,88.95903438906942,149.7717868746893,11835.033335422264,111666196.0359364,3929818.4925132934
3.400599833593848,0.19905237966492506,342524737.068614,0.0,1720776901.261885,91.24871981376619,146.51434746513357,11529.340671542617,116647816.11181031,4276117.668178238
3.4505998335938477,0.21126382555984677,356238261.8497671,0.0,1686224609.9432294,93.55880035921379,142.5267450875926,11243.833347977497,120761040.64836371,4584215.932245825
3.5005998335938475,0.21046123952748935,361229777.81516355,0.0,1716371996.2220483,95.88877673299638,137.95726317896307,11534.56286210041,122539131.84557593,4616033.103206331
3.5505998335938473,0.19867342951360648,377243051.5338505,0.0,1898809782.7546406,98.23788786948772,133.59397916782325,10566.210241528366,127709117.37356284,5204569.875634266
3.600599833593847,0.17582011292187055,381939692.14512527,0.0,2172332196.7996254,100.60521393738875,130.47284587046042,11110.377375110827,130062512.71292914,5197195.707545822
3.650599833593847,0.1601861188038749,387257827.2015996,0.0,2417549223.9483104,102.9899331851384,129.0294393352404,12347.697813959776,132599770.2600283,5032281.5701364055
3.700599833593847,0.15466975369770178,395955268.4250272,0.0,2560004519.040691,105.39156229668457,128.62525673767294,13859.855016275267,135884821.22382832,4897815.92691109
3.7505998335938466,0.16014566621735998,409660692.8186268,0.0,2558050445.540056,107.80996431533039,128.29108551534853,15056.153678076871,140335357.37263334,4923820.970008431
3.8005998335938465,0.17348874562696054,427506797.720174,0.0,2464175968.159969,110.24513206131292,127.13809609529794,15494.432737095281,145763746.33043718,5148767.684834147
3.8505998335938463,0.18895523918880672,446653113.01325965,0.0,2363803803.1163435,112.69689716704515,124.85692712337176,15217.256193451612,151435988.03332588,5529291.319286843
3.900599833593846,0.2030029558596595,464239826.6005628,0.0,2286862398.799268,115.16471644597841,121.70385090147033,14594.732711271176,156593458.9627685,5978844.6151470095
3.950599833593846,0.21380808273819862,478464585.21958745,0.0,2237822719.7586937,117.64763972835212,118.04425249326866,13952.945915613374,160787250.5036912,6409866.242181799
4.000599833593846,0.221123183212813,489022756.5467283,0.0,2211539963.5690117,120.14440611138262,114.15972321020091,13435.415613353836,163974309.82120788,6771361.853172222
4.050599833593846,0.22599449567197716,496599113.0669017,0.0,2197394726.762272,122.65355552113428,110.23268037981549,13057.671274547421,166347553.76015165,7056818.640449777
4.100599833593845,0.23089944056459855,502241117.0331506,0.0,2175150861.3665915,125.17351233607796,106.34390133673699,12770.6258928307,168150931.79138872,7284379.815760892
4.150599833593845,0.23853216525567345,507088337.30544406,0.0,2125869845.5276067,127.70264114251037,102.47320859275355,12461.542670279128,169633698.75907528,7508758.255946492
4.200599833593845,0.2469962918072114,511137710.1590569,0.0,2069414509.9069602,130.23926604653445,98.56769417111174,12062.263338721215,170869171.41283226,7763604.98087577
4.250599833593845,0.2521149079946163,513494381.4981402,0.0,2036747392.617915,132.78166246734386,94.66707724252971,11640.044142189783,171667234.860031,8014719.268053506
4.300599833593845,0.25297907191285596,510562996.5195452,0.0,2018202504.495785,135.32806259827137,90.88161151702042,11618.442067497985,171122667.94056016,8053668.223878979
4.3505998335938445,0.2585335387702089,514936511.784336,0.0,1991759035.341347,137.87669698077192,87.28591856541803,10930.744901583883,172382800.87992018,8593974.359524008
4.400599833593844,0.25931641875013556,511601015.56429,0.0,1972883236.742689,140.42584358680816,83.80650471391647,10861.889551032558,171673091.5550573,8660489.057224302
4.450599833593844,0.2576780375957614,511537142.17213243,0.0,1985179439.2140574,142.9738355234183,80.50739251236969,10445.591035031357,171914036.85959056,9006490.777751405
4.500599833593844,0.2548557244038588,508294552.39821047,0.0,1994440397.9434974,145.51906763527768,77.45326102453909,10390.805181453483,171298376.3889393,9065064.921927743
4.550599833593844,0.25916486658520904,506062219.2225599,0.0,1952665212.2662435,148.06003490523022,74.59042840108805,10333.573367829344,170781391.80270007,9134157.442811385
4.600599833593844,0.26679553770259323,504785152.8419991,0.0,1892029968.6747446,150.59534023623405,71.79470525394822,10131.471170955763,170456024.8125767,9313234.338151429
4.650599833593843,0.2684572877789501,501583517.61233854,0.0,1868392256.2212071,153.12365669960187,69.05014516994694,9981.895635577688,169712375.23160654,9418742.052227097
4.700599833593843,0.26950262387249097,500939671.2148878,0.0,1858756193.2305937,155.64369965235394,66.43503164449294,9570.047691068374,169696228.53541803,9774580.844167896
4.750599833593843,0.27441784223676013,498185964.4679694,0.0,1815428473.6272664,158.15424650988155,63.98493354503498,9433.629851627258,169000186.4748484,9860606.587176535
4.800599833593843,0.28179445825139027,495503729.1366329,0.0,1758387060.5950367,160.65416953429659,61.618152311342406,9274.665597984438,168260119.32811302,9951536.246991217
4.850599833593843,0.2845525552783775,492435497.19147575,0.0,1730560798.196757,163.14242753669282,59.31511037990549,9077.17992151392,167457826.88404965,10071266.887912925
4.9005998335938425,0.28264661143625824,488763095.44727075,0.0,1729237414.0402365,165.61804017466937,57.120793250250664,8895.704632836409,166617949.25549814,10174100.116006386
4.950599833593842,0.27947947361338976,484420080.15804243,0.0,1733293947.834436,168.08009470534498,55.0956407250831,8854.33590349993,165579968.32762584,10130973.290280117
5.0,0.2771820246986077,479995998.8249913,0.0,1731699591.0788667,170.4984984990647,53.24212332360102,8903.992448846577,164457109.94314378,9994408.814334413
5.0,0.2771820246986077,479995998.8249913,0.0,1731699591.0788667,170.4984984990647,53.24212332360102,8903.992448846577,164457109.94314378,9994408.814334413
