# generated 2026-07-30T19:02:14Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009522639977459228,0.19305879669976525,391558365.2518039,0.0,2028181942.2128408,1.0718330422612634,992095.5050405809,2459.129212342716,73677436.74458635,4604088.276159524
0.010022639977459228,0.19699996233926056,399549823.8993585,0.0,2028172082.6488266,1.1035267440932688,952770.0788950361,2466.3166476991832,75113547.85655242,4777629.806562044
0.010652102683356311,0.2017180091950754,409116059.69730884,0.0,2028158325.2274964,1.142480995507833,907997.4876840983,2476.1497031595686,76842449.02996989,4989310.181461086
0.011444549279586868,0.20634569863418034,418497740.1928963,0.0,2028138909.4270842,1.1901667439120684,857954.2796248093,2545.7918635404953,78733842.22211164,5129973.131827072
0.01207401198548395,0.2103126735917131,426539729.02595353,0.0,2028121851.819587,1.2270666826599608,821347.6134339392,2551.6215875581047,80201235.43382746,5320481.752186749
0.012866458581714507,0.21508400126986604,436211510.21364725,0.0,2028098359.888388,1.2723748985481371,779925.0310556703,2559.482315144236,81973493.3379957,5552529.2612662185
0.013864089739198946,0.22081757599621488,447832542.5869426,0.0,2028065658.1187139,1.3277723510444441,733943.6244893863,2569.8033050073277,84115351.51143596,5833811.926865767
0.014656536335429503,0.2293114505195832,465052165.3502879,0.0,2028037258.046006,1.370590701071728,701470.8805291604,2372.3982223411617,86400074.16177623,6573600.304558501
0.015654167492913942,0.2344867208779419,475538726.19113266,0.0,2027998534.034967,1.4231083780181932,664313.6932438407,2377.6973713102684,88336979.95896506,6859251.012983564
0.016910110708668734,0.24078150131207957,488291693.80077404,0.0,2027945216.471982,1.4872447694612774,623285.7462014303,2385.188222131559,90698843.05135028,7202756.863806484
0.017907741866153175,0.24572346132864162,498302449.1436571,0.0,2027899356.6560783,1.5367651925713954,594442.5254456486,2388.096980893977,92535751.24575776,7474115.897107133
0.019163685081907966,0.24793294055535905,502767681.71293133,0.0,2027837368.3898294,1.5974417677423496,562068.8874553599,2580.789450190139,94185613.13866468,7232410.1570321955
0.020161316239392407,0.2528221736665354,512668978.46290183,0.0,2027784869.6099586,1.6444293595234751,539205.6333183211,2583.9486152687905,95961939.44065198,7472874.289493433
0.0214172594551472,0.25885494920363517,524884020.90487343,0.0,2027714836.1260784,1.7021630622238657,513201.36360155104,2589.0968317627653,98114422.0629887,7762513.308573816
0.02299839828523139,0.26616712340353904,539685970.0257834,0.0,2027620703.581634,1.7728093429169904,484169.9619709271,2596.6649070210046,100658609.16490996,8109759.1614312995
0.024254341500986182,0.27172174205531263,550927089.7621255,0.0,2027541431.152671,1.8274554517858783,463558.0033142548,2600.2883008993094,102505617.47302671,8382927.110397557
0.025835480331070373,0.28318809119023863,574145813.3910462,0.0,2027436291.4694371,1.8945303111506762,440223.76071129396,2388.340240566718,105435092.45432857,9508467.002640082
0.02782601618383786,0.2904372300362362,588802241.536402,0.0,2027296023.5261176,1.976514393471117,413361.14081576635,2391.42353430301,107916477.43163215,9920880.501384895
0.02940715501392205,0.29568043757849816,599397114.9976023,0.0,2027178801.230205,2.0399473859659194,394364.51943754987,2400.389920750868,109813959.89317876,10210337.179331206
0.03139769086668953,0.30199496864915554,612151220.6317877,0.0,2027024567.2303169,2.1179189552387765,372993.7225457288,2410.141759872493,112144287.54374172,10573071.481901959
0.03390362703482589,0.30569374140842387,619586483.0973343,0.0,2026820962.1914773,2.2133264807816073,349429.2330737272,2597.331294905132,114364423.63671198,10356141.046191975
0.03589416288759338,0.31116580892137025,630625022.6499974,0.0,2026652686.6689026,2.2870930524266235,332680.8268296934,2600.060296209048,116409152.90189797,10758960.681084491
0.03840009905572974,0.317655861618918,643708602.8985379,0.0,2026433888.6048176,2.3775600104692534,313918.1926857247,2603.151829032639,118849116.43648577,11253334.85954285
0.04039063490849723,0.327895466208771,664399997.7678165,0.0,2026255518.107082,2.447658151023803,300555.9012977899,2369.294322206938,121446428.6147058,12794496.530186543
0.04289657107663359,0.33332276390043347,675320751.1911435,0.0,2026026495.4267209,2.533813749552807,285063.2488220189,2366.567848294536,123508449.90797482,13307603.083942633
0.046051357799034555,0.33973667887698356,688215912.3287448,0.0,2025733325.596979,2.639243092665777,267838.268852705,2363.2851191132054,125954026.16452217,13933965.925679103
0.048557293967170914,0.3446085583189708,698004116.416426,0.0,2025498495.514296,2.7207729082318326,255647.86369941005,2357.527236944897,127796220.06661132,14434226.99567964
0.05171208068957188,0.3504378776064683,709707830.9628832,0.0,2025202971.2377863,2.820793802695988,241897.71258107625,2351.221554608865,130014633.13170457,15042232.662416462
0.055683721863193286,0.35209633391556366,712937176.4828811,0.0,2024835557.2309103,2.9429436039845225,226692.5888441748,2567.761952333914,131983776.5477643,14404600.065121714
0.05883850858559425,0.3582582657336123,725312189.1419994,0.0,2024551164.665423,3.037238932350003,216395.4227460779,2562.895538872156,134302828.75649682,14969658.479413908
0.06281014975921566,0.3657175410774356,740288246.0150716,0.0,2024207654.448617,3.1527483393976365,204802.95628737565,2558.4495835696907,137130968.4431513,15651483.788497027
0.06781014975921566,0.37481033766521976,758543823.2662126,0.0,2023807101.990189,3.29360692375668,192008.74329089763,2554.634215503063,140591186.0670701,16469884.19274078
0.07178179093283707,0.38912671430670687,787406393.1164949,0.0,2023521809.6485324,3.4022198974583695,183010.20436028097,2255.2063106942073,144228249.29106486,19341891.48283262
0.07678179093283707,0.39686075562434264,802934348.7009014,0.0,2023214281.890187,3.535135843324135,172491.82760664786,2245.5875102789037,147182004.95757526,20158609.219115164
0.08307641799180791,0.4064736931789333,822266487.0653743,0.0,2022926700.703864,3.697015492273775,160963.48568585402,2235.0254549345577,150754288.95534194,21135361.287011493
0.08807641799180792,0.40441077309843726,818039038.4758565,0.0,2022792400.4307828,3.8216675708008014,152901.43517787903,2601.6664646606646,152069644.6367356,18723971.49072154
0.09437104505077876,0.4139047305549501,837230873.0511044,0.0,2022762271.7154558,3.9739853583071523,144227.218724833,2592.152764960219,155185987.5679695,19564239.61115878
0.09937104505077876,0.421013531993442,851653011.0725646,0.0,2022863747.4907353,4.091629791989846,138053.52667823198,2582.4967103218764,157507076.21258163,20228900.057403978
0.1056656721097496,0.43997302881081485,890140151.4018226,0.0,2023169815.2219605,4.235812425469174,131059.2333928508,2165.8045812855044,161757278.865265,24983755.86873655
0.11359013807205517,0.4481144742923864,906926280.777524,0.0,2023871873.8323355,4.4116932421667014,122868.28600872899,2148.3041012889,164692188.1648409,26067951.071150735
0.11988476513102601,0.45402827680200963,919265606.6649749,0.0,2024688006.5266147,4.547305596186745,117085.23724286574,2131.1817289630258,166908104.89160156,26950558.72518255
0.1278092310933316,0.45032327249740634,912361983.235133,0.0,2026015618.014474,4.7131906871628155,110583.92325553358,2499.1586165722206,168247956.51084763,23678894.211478308
0.137785542668176,0.46041262753836754,933769828.1641145,0.0,2028115156.5207684,4.915042632889294,103913.94522939829,2481.3536355449114,172162173.43851995,24930201.649155103
0.14571000863048156,0.46771946951033544,949509192.6530954,0.0,2030082676.7958899,5.070324033834293,99204.63901100599,2464.5792310340166,175055644.96690744,25926359.685075626
0.15568632020532597,0.48741724460489483,990861877.8841679,0.0,2032882276.6362529,5.259904888406406,93910.44754322377,2032.7221136907276,179827959.60367283,32650607.54571387
0.16824575236287387,0.49531070171221325,1008860347.8190669,0.0,2036823239.093343,5.490111881706897,87816.97833204728,2005.39450074113,183258678.97891712,34375409.72746789
0.17822206393771828,0.48924797955883087,998165703.6817919,0.0,2040204038.413949,5.666829953583664,83541.43301230288,2391.9666886713867,184422716.0321809,29618206.676913016
0.19078149609526618,0.498824493645776,1019929539.7209774,0.0,2044666115.4639435,5.882044273636534,79172.305948829,2367.544248333169,188384165.15078282,31207854.29240028
0.2065928843961081,0.5099303439357848,1045571669.5331475,0.0,2050420576.000897,6.142553948046533,74363.26786408848,2337.8575558212815,193077795.049208,33161367.157619618
0.219152316553656,0.5181511183576075,1064773780.6554359,0.0,2054948340.2264335,6.34194393685454,70980.50236015294,2310.483543650244,196588454.48198706,34730836.42700374
0.2349637048544979,0.5389078406988359,1110429374.8629692,0.0,2060518127.5948873,6.584099971624609,67194.4713620365,1904.9107108835624,202000024.90604997,43832076.90954631
0.2548690633821728,0.5384715799295197,1113195345.2075162,0.0,2067324231.5838134,6.87614794545999,62902.28124433716,2211.1034041188304,205442177.34177253,39520810.74687546
0.2706804516830147,0.5487419235332441,1137305144.1793559,0.0,2072568352.0888395,7.098738684072653,60118.22826607406,2173.672268041653,209657491.53106037,42038321.095527366
0.2905858102106896,0.5611475922969582,1166607882.8266938,0.0,2078967991.3824296,7.36780239127297,57005.18937697033,2125.9850469276184,214749763.56373227,45220757.434603505
0.3156451718920532,0.5761905444818155,1202341075.1034312,0.0,2086707403.684888,7.690276565452597,53596.22149533953,2063.6422209109314,220834584.42549744,49300540.486973904
0.3355505304197281,0.5875685478839673,1229561254.705995,0.0,2092626058.9237807,7.934428393391484,51199.949025721595,2007.1614973797173,225308544.37599656,52710500.85156156
0.36060989210109173,0.5930545106003262,1245344721.8863196,0.0,2099882387.9203029,8.22741384145932,48530.24113148949,2167.2538160484096,229652401.1922367,50998679.42028708
0.39215775932510144,0.6102910794358203,1287034637.0718641,0.0,2108886530.4432356,8.576134911293027,45914.599185022766,2140.643689736248,236297933.12605646,54907488.56562588
0.43187417106131554,0.6355354439390808,1347557591.4876382,0.0,2120350020.3472652,9.022434476257306,42680.11001856088,1885.41220020121,243813972.61446518,66421595.90000451
0.4818741710613155,0.6344374974196775,1354581933.427984,0.0,2135091224.8049774,9.638386913589876,37356.44251400497,1653.97280340581,244150296.23914012,75935823.55988985
0.5318741710613155,0.6019138326770114,1294022125.788528,0.0,2149846133.3466377,10.326420582078454,31920.531895429936,1801.5259239576526,238666591.24135047,67333081.87518504
0.5818741710613156,0.5666378488433277,1226579777.0729842,0.0,2164662631.655809,11.093768048953605,27112.87888464029,2023.2653030310946,232559481.45884368,57826395.60898723
0.6318741710613156,0.5336661849025313,1163418326.2530985,0.0,2180048800.4792457,11.945623225038451,22933.696894114695,2237.254763408484,226614429.52568525,50425792.03488371
0.6818741710613156,0.5030527191159017,1104431433.0434382,0.0,2195458629.0368123,12.886352955751748,19314.93763810926,2473.2817422725516,221239611.52808976,43821463.43769033
0.7318741710613157,0.4766642622448676,1053019090.1323122,0.0,2209142101.765886,13.919500450056006,16203.340320759977,2737.68165857006,216722212.7630322,37814060.71775721
0.7818741710613157,0.453424808581067,1007280120.5886662,0.0,2221493181.5063586,15.047725242444464,13539.34912605312,2926.8276440968457,210644194.87143564,33527150.431975745
0.8318741710613158,0.4294473784560836,959999276.0296415,0.0,2235429354.5368876,16.27277385495431,11279.110324636757,3067.9203447284135,204427401.41311347,30212261.055205245
0.8818741710613158,0.40336665324747917,908093930.6762503,0.0,2251286573.555955,17.595495018282357,9392.799730402485,3253.2226432177754,197985458.90631354,26927272.870992966
0.9318741710613159,0.37780672961478023,856203278.8301679,0.0,2266246765.12028,19.016019526040584,7839.641367893367,3489.5777796374277,191477825.49133536,23792793.71529481
0.9818741710613159,0.35487887113876404,808856930.8864226,0.0,2279247925.611624,20.534039414215076,6563.882893539517,3753.8984377877855,185579008.9924368,21002197.882913403
1.031874171061316,0.3353308562086959,768415643.5582525,0.0,2291514870.5552545,22.148992103202886,5512.51176873005,4051.257798585614,180586672.33544844,18542237.71917265
1.081874171061316,0.3190019675937672,735130503.7620416,0.0,2304470123.8275523,23.860087242404425,4642.788467866549,4362.913996123192,175571101.70923045,16658802.636152659
1.131874171061316,0.30387776337510414,704858820.6576769,0.0,2319547218.029261,25.666283167502016,3921.540630452334,4563.601601042863,170451215.4211918,15361842.641518455
1.181874171061316,0.2864216966091412,669098537.1641563,0.0,2336060937.720184,27.566285538564053,3324.1036798544715,4952.923241056278,165218457.25649744,13647938.187162023
1.2318741710613161,0.2758609182003036,648528408.0440218,0.0,2350925286.100596,29.55858985748055,2837.5679113879432,4838.891579905238,162053739.4372643,13552669.320647322
1.2818741710613162,0.2600861519575797,614850967.7530894,0.0,2364028085.0222745,31.64168274005834,2423.9858016608378,5178.480674050595,156897528.37293395,12197804.494757276
1.3318741710613162,0.2479262645997525,589773063.4457233,0.0,2378824463.7890296,33.813924522892826,2083.487070954522,5335.161319023678,153050577.35458314,11444026.133237459
1.3818741710613163,0.235433144183249,564037876.8659031,0.0,2395745419.8839784,36.07348812167555,1795.9581017241603,5644.667666646933,149071944.04854935,10419871.73740913
1.4318741710613163,0.2253739747419389,543488627.1727011,0.0,2411496836.73554,38.41846914381499,1556.4934314179798,5949.783562800212,145599586.3098997,9541036.579427179
1.4818741710613164,0.21575136634278022,523237197.12752867,0.0,2425186018.5034604,40.84684564397658,1355.7375473319319,6347.331244329901,141697081.81339866,8647452.939594554
1.5318741710613164,0.20690408364138843,504628088.0839116,0.0,2438946970.996214,43.35657488610027,1183.4616673888133,6623.470057315699,138349553.70573807,7998822.582628002
1.5818741710613164,0.19835692403129448,486623141.7418593,0.0,2453270255.718855,45.94545497662217,1037.6963976071315,6884.18554258203,135244615.83571947,7452134.545511309
1.6318741710613165,0.1902177339985214,469178535.3015284,0.0,2466534141.8964405,48.61109026070537,913.7001455538723,7129.616374754926,132216587.64158972,6984302.449041956
1.6818741710613165,0.18664199377800963,462492919.5759109,0.0,2477968168.9748554,51.350974018664516,807.6737853602175,6730.3073581712515,131118025.79347274,7192465.398243545
1.7318741710613166,0.1793318485152374,446177909.59235877,0.0,2488001508.3012323,54.16246210529267,715.6088784376799,6923.993978112561,128183009.62620611,6783225.791924359
1.7818741710613166,0.17274370219826657,431649497.2371585,0.0,2498785725.5816646,57.04269671113889,636.2809144225951,7102.314272931872,125531249.00739184,6418803.811899622
1.8318741710613167,0.16405281201744754,412448884.4366281,0.0,2514122613.105607,59.988589803461956,567.6437792862718,7722.051595350031,121830142.9519634,5730641.572425339
1.8818741710613167,0.15927496908477407,402723216.5112978,0.0,2528477756.58301,62.99686827060174,508.96274537573163,7892.602739899129,119839255.6334451,5461843.915897312
1.9318741710613168,0.15595580374656326,393856058.46686006,0.0,2525433802.4309616,66.0641344505292,457.6556023835748,8044.963953578871,117822084.42218624,5216491.35055533
1.9818741710613168,0.15240183306626842,380321088.16568774,0.0,2495515181.89623,69.18685707507909,412.6593956617139,8585.277740989955,114808596.0787912,4761046.367023162
2.031874171061317,0.15296124936115724,373001784.5323732,0.0,2438537774.045488,72.36129634715917,372.5503564866617,8596.929848722946,113227860.3665167,4623560.272252149
2.0818741710613167,0.15437838051489935,365319066.686085,0.0,2366387479.047478,75.58346315929951,336.2853531226271,8492.206833655286,111548181.00633737,4550499.4912701715
2.1318741710613165,0.15489388187031308,356869612.70338243,0.0,2303961966.697795,78.84905340039876,303.4772226582319,8307.884283164114,109633253.19694531,4517218.41586272
2.1818741710613163,0.15303001509569497,345568402.1634919,0.0,2258174005.585741,82.15343895278706,274.1165333629889,8280.474803476569,107026553.33425362,4383340.696213143
2.231874171061316,0.15116305392890567,334706628.4386208,0.0,2214209224.669664,85.49174915584146,248.17231643070662,8223.991513975638,104472622.21450335,4261659.002609758
2.281874171061316,0.14974588017184418,324577638.81181645,0.0,2167522995.887034,88.85899353994598,225.19344017837787,8139.52071993472,102071144.76106858,4152088.080784687
2.331874171061316,0.15047167370904943,320037603.5961349,0.0,2126896017.751198,92.25014573028409,204.7895787987676,7608.418962677902,100988678.29344168,4280456.792485829
2.3818741710613156,0.14796481250221247,309803960.8100855,0.0,2093767805.8116221,95.66017752305018,186.72117529060998,7635.237841748612,98517304.33906922,4111804.313468406
2.4318741710613154,0.14577730768923836,300340626.268504,0.0,2060270086.1286101,99.08410182909132,170.77544561049828,7705.781659544506,96128861.57388136,3931101.8147740634
2.4818741710613152,0.14397652316708762,291688210.8730341,0.0,2025942872.1898232,102.51703906864829,156.6604041452097,7799.47379562497,93826371.36165884,3749853.836570489
2.531874171061315,0.14187442412268972,283669201.0404095,0.0,1999438607.7303047,105.95427047546912,144.1361931014161,7881.091958160158,91640427.49200702,3585662.553650189
2.581874171061315,0.1393755570852313,276229285.70408916,0.0,1981906235.7911777,109.39126967433957,133.04456660438905,7959.809375084673,89667775.1884692,3437638.1256922325
2.6318741710613147,0.1370485853840517,269336481.03007823,0.0,1965262759.008535,112.8237346636766,123.23542700569251,8043.842065000265,87920189.62714684,3303743.3565843324
2.6818741710613145,0.13497378261907783,262966741.05190265,0.0,1948280147.071567,116.24762881783933,114.53444019886064,8124.816967611257,86331556.2853601,3185700.0481125093
2.7318741710613144,0.13258394982420374,256991510.3875683,0.0,1938330474.603597,119.65920001163029,106.7946366634982,8205.585523903233,84874252.34132163,3080513.067813102
2.781874171061314,0.12953921315875858,251283102.1527331,0.0,1939822668.5595934,123.05499664361564,99.9273770993845,8308.380442943611,83515633.56666815,2980939.196450861
2.831874171061314,0.12587612453244945,245761356.56036863,0.0,1952406443.0265656,126.43188451151403,93.87030493919156,8468.060056168964,82204151.94176248,2877887.040201432
2.881874171061314,0.12320848895584116,240752262.81298164,0.0,1954023337.6230192,129.78705700489638,88.50194636768296,8672.524350576332,80962773.13411593,2775373.492312435
2.9318741710613136,0.12486742790506698,237410008.9274185,0.0,1901296542.3450086,133.1180325719997,83.58394372227815,8746.328252909974,80056011.750377,2717634.2923758663
2.9818741710613135,0.12531075402365863,234855289.64663553,0.0,1874183037.8125002,136.42260719146586,79.04438001237233,8641.213784220976,79567838.1673301,2714037.61228228
3.0318741710613133,0.10903790654587249,228164845.0405563,0.0,2092527748.0870092,139.6988148168277,75.35723515721192,9041.389547761373,78432812.62309347,2590930.635850787
3.081874171061313,0.08462986255327902,216941639.41221988,0.0,2563417130.39701,142.9450439328148,73.16110481342474,10710.049233497175,75914800.11565407,2258673.3818684127
3.131874171061313,0.06833703929019203,207544773.28980044,0.0,3037075873.428833,146.16031617674648,72.37703446930662,13305.973654656247,73377598.94990322,1944781.4063731793
3.1818741710613128,0.060809394389052696,204357439.11070973,0.0,3360622830.7956886,149.34442921375413,72.35605195032743,15838.2211749137,72460863.4720915,1780607.7045434052
3.2318741710613126,0.05897217849347431,207247226.2112667,0.0,3514322032.960001,152.49777918534696,72.50550065790404,17726.15846009484,73372970.1686711,1737437.6632716039
3.2818741710613124,0.06081741357520111,214838513.1824125,0.0,3532516438.186957,155.6210333130293,72.46477923336474,18740.9529814759,75806869.41983858,1780483.843696984
3.3318741710613122,0.06416978070904611,224765573.93465516,0.0,3502670126.827621,158.71485645982227,72.13866034603433,19129.015423295445,79053538.9439803,1870661.6578032959
3.381874171061312,0.06786575507550982,235036457.71096057,0.0,3463255620.591722,161.77986205355555,71.58718940263901,19263.3600825707,82421732.39268927,1975203.7769845133
3.431874171061312,0.07212508821127703,244847872.48070696,0.0,3394767043.6599073,164.81655320138412,70.87919817763179,19333.738299747874,85625221.36972356,2078229.0757211992
3.4818741710613117,0.07507533982316898,253848190.39023378,0.0,3381245972.221277,167.82535933534544,70.01958054362639,19356.5169203172,88605008.62482706,2177192.251146921
3.5318741710613115,0.0722571060088218,262021752.58553487,0.0,3626241999.6940494,170.8066604823472,69.12654398006977,19347.416533935124,91520686.09009098,2277669.8233052623
3.5818741710613113,0.06518332143602935,269492894.1677319,0.0,4134384198.758744,173.76080399780875,68.58209342964189,19657.908501370268,94392141.4973184,2364049.8908967245
3.631874171061311,0.05930280674146632,276918916.1966335,0.0,4669575209.211867,176.68823831221252,68.67506477029276,20610.808312940117,97209132.98521747,2419324.895092368
3.681874171061311,0.05657878312744431,285403275.2518327,0.0,5044351601.0049,179.58974780929168,69.2967889795563,22074.52913426483,100161327.81805106,2458075.9743132214
3.731874171061311,0.057493925406124004,296038432.39364475,0.0,5149038447.148923,182.46648773759205,70.10356279599844,23573.407960099652,103591832.28110267,2514045.389946321
3.7818741710613106,0.06176051072387043,309320176.0742675,0.0,5008381123.29138,185.31969317002725,70.72384676389578,24585.90317940238,107738610.96935728,2614206.499068993
3.8318741710613105,0.06760180355855065,324350976.6886952,0.0,4797963362.142717,188.1504805399013,70.93200440050776,24920.253030345488,112421328.26801303,2760125.0260739108
3.8818741710613103,0.07346972590642137,339806258.5424983,0.0,4625119453.627888,190.95974481578475,70.74773956540322,24755.257135029347,117267749.16540264,2936353.3084356245
3.93187417106131,0.07865288266104198,354414487.01053536,0.0,4506058456.0886345,193.74818840075335,70.30502856974519,24415.48964875773,121880509.53098515,3118715.105054213
3.98187417106131,0.08278429870382525,367447240.5394656,0.0,4438610295.583585,196.51635424161014,69.71276966128234,24120.910432102835,126018135.9111951,3287772.920919114
4.03187417106131,0.08605387122379493,379038918.71895295,0.0,4404670159.849173,199.26465803874754,69.03914718554482,23918.276425212007,129714088.88297856,3440818.1786197023
4.08187417106131,0.08912027684250008,389629822.1454407,0.0,4371954800.29784,201.99344491257457,68.31536486239513,23788.58894886402,133068022.14843175,3595684.0089579797
4.13187417106131,0.09313459932691856,399942577.42336094,0.0,4294242744.51961,204.70301671471083,67.52970195353998,23628.444343495914,136258781.78785232,3763920.6701087877
4.18187417106131,0.09819610459149615,410277786.40928036,0.0,4178147270.8726034,207.39363708525553,66.65103257247566,23332.99370367372,139414870.9772762,3946982.889768822
4.2318741710613095,0.10264676222785782,420005287.09692234,0.0,4091753874.9501348,210.0655194166374,65.68124259864948,22948.627949775342,142415505.2639786,4135879.9168220917
4.281874171061309,0.10584672002944967,428726324.26394165,0.0,4050445060.032634,212.71881989364906,64.66554804282141,22582.782248502328,145132360.0412607,4315913.327611109
4.331874171061309,0.10906486136462884,436797381.30263615,0.0,4004932256.249997,215.35365495829123,63.63893156398743,22252.96763050312,147621409.11775103,4488769.547412872
4.381874171061309,0.11239013939576269,444403019.38610095,0.0,3954110403.0595746,217.97012370393247,62.603196257433666,21922.143771274277,149967639.28263605,4661346.00960688
4.431874171061309,0.11346764216987969,448825526.7007539,0.0,3955537615.109587,220.56831970839036,61.57093073644991,21915.600476991112,151416280.78586885,4761201.629325131
4.481874171061309,0.11461619204392712,457338020.7826522,0.0,3990169387.3006663,223.1483360654752,60.55866707254754,21364.84444107107,154130752.30578178,4980749.845780277
4.531874171061308,0.11736769139625008,463387504.48322386,0.0,3948169202.0230803,225.71027150181445,59.60168772722999,21208.351395866706,155960514.45738637,5120190.550500259
4.581874171061308,0.12292292145123353,470230695.19115645,0.0,3825410994.463781,228.2542454557485,58.62403988695059,20917.587621834744,157926512.56712157,5288458.781691265
4.631874171061308,0.12735521279742462,476961056.8811615,0.0,3745123944.3165264,230.7803837693695,57.598068352732696,20493.527020009235,159920471.90307742,5482151.547564831
4.681874171061308,0.12873377873798292,480009498.3441945,0.0,3728698893.560619,233.28878592107395,56.56602129458605,20412.589344174514,160910328.5142344,5578599.884392435
4.731874171061308,0.13311533510777432,488769267.1029602,0.0,3671772802.9399276,235.77953108928966,55.55956911132122,19694.792529194332,163441611.36028367,5852101.972371383
4.7818741710613075,0.13889014447974748,493957170.81462884,0.0,3556459478.567654,238.25270210011112,54.560873955861695,19380.183825883647,164866553.78646508,6007760.140365972
4.831874171061307,0.1435717723824901,498677742.4930409,0.0,3473368993.2064896,240.70839076652697,53.53983870345352,19015.186263778647,166177042.17735258,6172989.5400185725
4.881874171061307,0.1448391583862787,500580099.4954256,0.0,3456110247.205413,243.14668219123172,52.52181691552344,18887.42698046757,166766105.64598936,6260033.412639445
4.931874171061307,0.14614318393685724,506263616.0368088,0.0,3464161669.390928,245.56765097933797,51.53311249796199,18313.389411061187,168468563.7747557,6498599.122757119
4.981874171061307,0.1466820258318439,508501461.4725058,0.0,3466692381.624531,247.97137700576474,50.60523619711714,18186.654235340193,169129163.3441949,6588203.908244662
5.0,0.14721966399867512,509880463.8905477,0.0,3463399182.1577334,248.8385313828985,50.273707824109756,18055.708323852687,169572216.07216775,6650231.962207688
