# generated 2026-07-30T19:02:03Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010023038760141304,0.43091884748142256,87397757.2796877,0.0,202817207.44056228,1.141383836622064,62945.9941670471,822.7076287315847,26001913.35768132,1914251.2724826
0.010652501466038387,0.4391512311802934,89066822.1518062,0.0,202815831.6041242,1.1815399395868431,59755.45943048758,820.0093704451745,26515301.542867534,1989472.8294213281
0.011444948062268943,0.4603176782880193,93358818.92681134,0.0,202813889.90756297,1.2306101484138405,56206.228474963704,695.4612444110683,27530608.807556305,2444066.3940823036
0.012074410768166026,0.4669566223155033,94704492.43122374,0.0,202812184.05600816,1.2685190469182435,53528.03517486078,691.7038305390226,27927568.558724523,2517027.7995485533
0.012866857364396583,0.47528021877945437,96391502.63097313,0.0,202809834.7507746,1.3149935579252536,50516.53705879663,687.6562353133302,28402040.00886356,2603991.0614608005
0.013864488521881022,0.4705660612725043,95433886.22693044,0.0,202806564.43615636,1.371706525466408,47198.16429222046,843.5223084754556,28406046.41373341,2192955.666311365
0.014656935118111579,0.47917229807619405,97177926.64193662,0.0,202803724.32231918,1.4154581195366696,44985.82637005975,840.4114303425106,28857779.22746197,2265859.383233605
0.01565456627559602,0.5072673631656558,102873746.0681771,0.0,202799851.79054806,1.4690264700693092,42500.58467280863,649.2081498747656,30026663.66922368,3035573.9291725177
0.01691050949135081,0.5155990356555803,104560658.88393249,0.0,202794519.87528333,1.5343201745518849,39496.67748687707,643.189759994112,30495728.7080293,3146984.840360689
0.017908140648835252,0.5087643115676537,103172281.04826885,0.0,202789933.7718176,1.5846409368442431,37400.48504571823,768.286942395979,30433695.941584595,2686820.125192282
0.019164083864590044,0.5180646608025499,105055086.7840348,0.0,202783734.79729488,1.6461797023094764,35219.75143393326,763.0487000798446,31000305.111043867,2792683.01118189
0.020745222694674235,0.5440199907602637,110313808.47186981,0.0,202775284.63192523,1.721079697098676,32832.25034320091,605.0176606119622,32150879.0869239,3655139.9164430974
0.022001165910429027,0.5488915831412189,111297694.10641274,0.0,202768083.03285286,1.778740104426578,31027.348938397474,598.5775995685644,32492278.166863255,3762987.6116068903
0.02358230474051322,0.5395252261184807,109393289.43244703,0.0,202758433.0383545,1.8491978591831137,29026.181839623197,733.6305499190499,32426424.44795542,3137235.456706552
0.02483824795626801,0.5464207070510977,110786977.55192824,0.0,202750327.94752446,1.9036135232495166,27742.7039652046,728.7189752376798,32875746.21352561,3238608.880985233
0.0264193867863522,0.5544766283588196,112414371.464487,0.0,202739602.92468822,1.9703067556862495,26291.04825321006,723.4346479371646,33407394.737877756,3360299.733678828
0.02840992263911969,0.5836000847542011,118310520.22671592,0.0,202725330.78288636,2.051691883008526,24680.7179617289,536.1884414951314,34616374.37290936,4693366.980499031
0.029991061469203877,0.5868573725568744,118963870.81493852,0.0,202713429.83496267,2.1144920426727905,23409.540214390123,530.1186925273581,34883670.5934524,4814702.048046205
0.03198159732197137,0.5673664163418974,115003925.40557146,0.0,202697801.7963432,2.191398227002306,21987.752745255675,740.9626930665273,34512733.32235123,3522942.186522357
0.034487533490107726,0.5916229071501654,119908483.699992,0.0,202677215.92726782,2.2852143913203857,20645.87946230174,620.7961927551668,35664033.012837656,4410962.839171326
0.036478069342875216,0.5978553383083817,121161503.34907469,0.0,202660234.98577175,2.357625742558114,19606.558100934366,616.6090090851793,36092107.22657852,4556192.405316079
0.038984005511011575,0.6058328412678089,122764873.02234213,0.0,202638194.33333397,2.446326517216326,18444.617631491234,612.0049333052042,36625599.7038651,4730101.186419772
0.04213879223341254,0.6163308038569774,124874549.63601917,0.0,202609619.46824408,2.554465837108731,17172.514014822777,607.0490301672854,37294843.43128955,4936538.036618866
0.0446447284015489,0.6103466786948917,123647969.2344122,0.0,202586453.81475568,2.637817440853908,16283.88421284261,740.0402032922883,37354532.21196991,4151990.404450477
0.047799515123949865,0.640063759814169,129649368.31959835,0.0,202556958.3212143,2.7397760013259553,15327.840140835164,576.976950213215,38564684.31909473,5507184.841543947
0.05177115629757127,0.6474309557012145,131117552.45821421,0.0,202519745.6247739,2.8639071910851537,14154.297069792197,569.6294499681968,38905810.912937045,5693774.525331276
0.05492594301997224,0.6528192094350442,132189688.58969493,0.0,202490500.70706883,2.9594626806378215,13341.640971952618,562.8350913473532,39165948.92814079,5848682.451845178
0.058897584193593644,0.658971836044238,133411874.50008124,0.0,202454592.44653523,3.076175800833441,12443.605657199992,554.8585873846135,39506459.48772192,6037461.279786662
0.06205237091599461,0.6493086129956146,131437704.50064208,0.0,202427169.25353613,3.166272263625996,11810.952318673844,660.8895561933865,39390895.44329951,5133707.748184253
0.06602401208961602,0.659419131466384,133462834.01454717,0.0,202394543.38814685,3.2766231493768814,11184.51512643439,655.0586984982968,40004735.363278985,5337001.308119142
0.07102401208961602,0.7006655983476706,141784845.53140658,0.0,202357366.8605503,3.4111626341060695,10490.441318493888,435.92610061028824,41427983.44584479,8305542.028596284
0.07499565326323743,0.684531208785541,138502353.43196136,0.0,202331685.764459,3.5149013897537027,9884.97990886073,524.619720229857,41139232.050671056,6918394.000302823
0.07999565326323743,0.6898381427865615,139557861.0053938,0.0,202305225.45717442,3.641839461333306,9291.723331443984,517.1406362776606,41530950.61401054,7159177.428101702
0.08629028032220827,0.6955889023053242,140705804.0527933,0.0,202282991.55789492,3.796383104760997,8641.604975260028,508.75023296448904,41978153.75583447,7446567.844752798
0.09129028032220828,0.6996319274106098,141518491.54741856,0.0,202275633.8053198,3.9153634177563585,8186.810138518951,501.8399240336776,42303251.41524419,7674686.321961237
0.09758490738117911,0.6866004307087955,138886486.61216107,0.0,202281385.79637203,4.0607610494425375,7679.902475433622,623.3755318107565,42265948.67064014,6298116.565745338
0.10550937334348469,0.7207927144744076,145827872.47018626,0.0,202315963.44105947,4.237569249517193,7212.991847142708,482.79351130726843,43696283.14072124,8515662.5758038
0.11180400040245553,0.7235877947160785,146431107.60775736,0.0,202368128.20372963,4.373596641452019,6813.380328868647,476.09159263506336,43983102.21761816,8747459.188978752
0.1197284663647611,0.7271921164770253,147232049.9571368,0.0,202466510.04747027,4.539774680262816,6370.185617119299,468.52501442804635,44346488.89092318,9022002.619927
0.1297047779396055,0.7150613703760094,144898568.0901808,0.0,202637947.0254239,4.741747291198593,5889.327645403873,571.6985975159972,44453457.5124587,7519956.371069249
0.13762924390191106,0.7277463036914853,147592691.05453387,0.0,202807888.27902186,4.896985320742765,5614.016628786748,567.6180033326607,45296686.457768135,7826108.596847545
0.14760555547675547,0.7566321597736428,153640863.50527924,0.0,203058859.60655317,5.086443800476902,5305.799071767643,481.8828193713057,46596057.3070361,9576935.40055485
0.16016498763430337,0.7606747442425031,154739508.22360474,0.0,203424011.8984071,5.316654044313313,4878.013234737346,473.5283162513856,46973179.8784315,9815874.03778504
0.17014129920914778,0.7630206780640476,155461723.2001045,0.0,203745098.48742935,5.493587103385565,4583.328116107869,466.17920419274145,47130017.118917525,10016866.844325384
0.18270073136669568,0.7826211414960628,159793599.5079376,0.0,204177463.44351918,5.709354202643926,4259.270532959907,371.1741815825197,47571472.37323685,12650720.429615978
0.1926770429415401,0.7828105308876743,160112318.36447895,0.0,204535212.6049177,5.8756606732809695,4026.4354395598225,364.6745481046713,47636334.80107165,12891120.606414977
0.205236475099088,0.7323281833995634,150121913.86771595,0.0,204992675.78482416,6.079039714480741,3766.743351781322,652.1411997491982,46735982.956339695,7219306.4911245555
0.2210478633999299,0.7954965081770858,163524151.70267603,0.0,205562375.22324088,6.326449905188293,3611.4336359025533,440.1497992605984,49341740.37947823,11520361.296788957
0.2336072955574778,0.7937763401279972,163521578.16147712,0.0,206004600.91202655,6.516910036819,3407.6644424111228,433.1968141232327,49430657.965127,11722793.838761708
0.24941868385831972,0.831119697133388,171666387.19048494,0.0,206548332.06646273,6.749809647636242,3181.3556047879597,280.0262925754016,50010588.01538559,18169755.81094591
0.2693240423859946,0.7741391135817863,160411229.41263393,0.0,207212407.4321001,7.033057714488157,2891.752431317256,402.4281412636963,48873645.75129263,12410457.140487446
0.2851354306868365,0.7479149394796907,155359732.24155143,0.0,207723798.57745862,7.250715248982889,2783.2445145341417,677.4532126556231,49100163.628467195,7758128.591062447
0.3050407892145114,0.8332568362722171,173606989.39701983,0.0,208347512.84333187,7.516182986430407,2704.0128662647553,387.0363669711826,52283599.712858655,14894377.158489818
0.330100150895875,0.9134953705545265,191013909.2429545,0.0,209102219.23401952,7.838883607496092,2464.683809078087,177.75903344699591,52421435.66656908,32075318.994040094
0.3500055094235499,1.050935444441032,220363441.3199311,0.0,209683137.51862967,8.087043621605279,2210.8745058512704,76.17347206961502,50288824.921515584,68452531.68897611
0.37506487110491354,1.6781839738436222,353092164.19184566,0.0,210401344.36699593,8.389147879754619,1761.230332540524,17.582377493720937,43431888.1173969,218054405.79451406
0.39497022963258843,1.6736687736449207,353092164.19184566,0.0,210968962.16978496,8.620507811625822,861.7608703860745,17.582377493720937,43431888.1173969,218054405.79451406
0.40752966179013633,1.6708185864625356,353092164.19184566,0.0,211328846.262965,8.761499611270338,590.0458470125708,17.582377493720937,43431888.1173969,218054405.79451406
0.4154541277524419,1.090005001177597,230598661.5240989,0.0,211557434.3924748,8.847959628573085,474.01127220953657,1.7445655717829307,13085259.650847435,198049084.46086946
0.4204541277524419,0.9385450548575222,198692178.80568284,0.0,211702334.13658094,8.901490664048938,440.6379266551181,1.8038058674014714,12237505.819157906,169752541.674726
0.4267487548114127,0.9631601063227218,204079584.90939265,0.0,211885421.3019207,8.967771358209538,442.5356671584732,1.8249592445373954,12479711.772802528,174315802.04576576
0.4346732207737183,0.9521757548849572,201972534.78562236,0.0,212116863.66665035,9.049529410318218,436.5488287987957,1.864792500452716,12523225.067758422,172184236.40553212
0.4446495323485627,0.9604061908300238,203999412.93648955,0.0,212409514.72853857,9.149942783150324,434.2075592410035,1.912472257522047,12729520.871755306,173606358.43586707
0.4572089645061106,0.9486870071899745,201861175.36280715,0.0,212779529.84801918,9.272650398289802,427.571762070921,1.9836763183797672,12858988.642194785,171226113.44797808
0.4730203528069525,0.9645471278173335,205686767.68860728,0.0,213246985.8202308,9.421747368248818,427.382723673501,2.080766905728735,13268578.859008312,173843409.94265717
0.49292571133462737,0.9233451771348997,197444720.20694798,0.0,213836304.2298119,9.601769015109605,416.0915360916958,2.2341253845933946,13390320.21934829,165617635.06656832
0.517985073015991,1.0013479860607675,214865311.71725476,0.0,214576066.17108184,9.817675776787798,439.4671356776111,2.525765551312564,14824807.828280598,178531928.63419914
0.5378904315436658,0.8551393836250574,183993148.72832373,0.0,215161589.15328005,9.98213205622044,405.11642628092784,2.7167462360951804,14058554.629183898,150905599.17085654
0.5629497932250294,0.8522089239885475,183993148.72832373,0.0,215901457.4350976,10.186083552789903,480.03809990284384,2.7167462360951804,14058554.629183898,150905599.17085654
