# generated 2026-07-30T19:02:02Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011444948062268943,0.39235924820102996,79575905.36885786,0.0,202813889.90756297,1.2439054127475988,58943.932581853114,822.6650713656159,23394822.344271448,1581024.1748635191
0.012074410768166026,0.399368639053941,80996825.93000537,0.0,202812184.05600816,1.2824469742025015,56303.055704772785,820.8742180574598,23813650.843576737,1633995.9793781918
0.012866857364396583,0.4180765356145669,84790033.10116665,0.0,202809834.7507746,1.329713573428042,53322.878193543496,706.4939085263092,24682580.819501996,1968426.9436538643
0.013864488521881022,0.4274674495805564,86693204.85771853,0.0,202806564.43615636,1.3874269065119522,49857.950131713726,703.5966683633302,25205068.222201556,2047474.88069959
0.014656935118111579,0.4346169432004495,88141934.73463301,0.0,202803724.32231918,1.4319766203605244,47422.814539817926,700.4915102696418,25581813.063591555,2110097.435958102
0.01565456627559602,0.44293773387699603,89827706.78269601,0.0,202799851.79054806,1.4865445568449307,44694.01091909495,697.0624811216684,26001719.743685175,2185478.726046455
0.01691050949135081,0.4407187317282417,89375343.60087258,0.0,202794519.87528333,1.5530737773628418,41698.33431904146,825.7740624860313,26102518.520257596,1911400.2734708863
0.017908140648835252,0.44897963968564514,91048551.3967465,0.0,202789933.7718176,1.604359899816549,39678.5903834855,822.8533685054977,26566530.504807018,1976685.4336372798
0.019164083864590044,0.4758289834837235,96490378.3956298,0.0,202783734.79729488,1.6671110279816301,37417.8131902962,639.3090310506461,27704204.937653664,2636049.4080541716
0.020745222694674235,0.4837160567121668,98085661.08084211,0.0,202775284.63192523,1.7435419786399202,34731.23265824348,633.6996538075905,28191467.371542357,2739277.148778879
0.022001165910429027,0.4783062736171831,96985246.20394342,0.0,202768083.03285286,1.8024096422205786,32861.67460163765,740.0468169728343,28192706.09679295,2397009.8381695505
0.02358230474051322,0.48700734978868493,98744847.12131555,0.0,202758433.0383545,1.8743612552900437,30912.405018467525,735.2313116039456,28735368.192513153,2495228.977112821
0.02483824795626801,0.4933846787202786,100033905.41482048,0.0,202750327.94752446,1.9299527193492416,29528.59321063122,731.022186797247,29138862.72527931,2572601.999840904
0.0264193867863522,0.5137426019975061,104155971.13447052,0.0,202739602.92468822,1.9981191551440298,27964.500595252208,598.4020990815579,30024320.56729229,3236270.1963852183
0.02840992263911969,0.5200005227140863,105417277.97448695,0.0,202725330.78288636,2.0813392045990735,26128.36345340667,592.3450304112177,30458042.481952883,3357288.7922959644
0.029991061469203877,0.5108829603284544,103562837.13242015,0.0,202713429.83496267,2.1455693088709786,24836.088727060676,721.5383145956129,30351780.01968028,2815678.736365568
0.03198159732197137,0.5194438739875881,105290131.41386081,0.0,202697801.7963432,2.2242333744972305,23500.75393375746,717.0710247735411,30892886.873915803,2947101.4724714328
0.034487533490107726,0.5411598796317584,109680777.77530016,0.0,202677215.92726782,2.320235197057879,22022.956791893033,601.1965554825426,31894747.39662787,3678737.8044041866
0.036478069342875216,0.5464483265849733,110743346.27329244,0.0,202660234.98577175,2.3943710579110977,20899.734411878526,597.3689461062389,32258249.46228952,3797693.4589675204
0.038984005511011575,0.5531286924802594,112084999.47815773,0.0,202638194.33333397,2.4852111973093325,19645.061243045235,592.9794587307941,32711163.97813087,3941364.487783466
0.04213879223341254,0.5437125427328231,110161391.38320869,0.0,202609619.46824408,2.595986422324887,18272.728851091426,763.7164738756161,32716435.585307896,3167119.800735321
0.0446447284015489,0.5536246530690125,112156855.20967564,0.0,202586453.81475568,2.681382681646983,17396.34639885458,760.7718243166541,33311531.170057304,3290177.9208655087
0.047799515123949865,0.5922507695354674,119964514.44050276,0.0,202556958.3212143,2.7858651980148204,16415.188367700808,522.9515855657507,34817659.77578478,4981546.2340467535
0.05177115629757127,0.5824896934679897,117965664.55018981,0.0,202519745.6247739,2.9131295691394503,15142.857519592679,660.1094352541604,34728271.812205315,4026215.6833905135
0.05492594301997224,0.590847920918818,119641091.34858207,0.0,202490500.70706883,3.011137948745682,14337.765495127425,655.0781561887787,35135650.56222178,4158730.4021600788
0.058897584193593644,0.6006991809207384,121614307.85627562,0.0,202454592.44653523,3.130898303497191,13443.455049246057,649.4595763348567,35639464.553761065,4318260.186026698
0.06205237091599461,0.6079968890993562,123075089.17533882,0.0,202427169.25353613,3.223403647473245,12810.554409094511,644.5710620755341,36029972.138884954,4444993.72399347
0.06602401208961602,0.6333228345371892,128181085.91344129,0.0,202394543.38814685,3.3367919603230165,12097.451756399207,505.0940965335688,36958215.570791006,5817931.2657220755
0.07102401208961602,0.63716669077342,128935373.79615977,0.0,202357366.8605503,3.475144770230322,11219.663132758365,497.0564295280503,37220930.67495056,5993018.975170131
0.07499565326323743,0.6189283959580152,125228825.7216778,0.0,202331685.764459,3.581850632613709,10606.028758423463,653.238257151797,36871260.600183055,4605027.766690243
0.07999565326323743,0.6287208356317754,127193510.40210943,0.0,202305225.45717442,3.712408858556704,10024.032781332731,647.3584984079541,37480226.72084254,4797523.740275729
0.08629028032220827,0.663284115256383,134171095.08689271,0.0,202282991.55789492,3.871398970845617,9382.163218812222,464.02873713511667,38767299.38687998,6945917.521228003
0.09129028032220828,0.6645691124070768,134426138.41958028,0.0,202275633.8053198,3.9938699938531004,8851.895149965909,457.0118488555862,38931667.12149432,7118611.338608542
0.09758490738117911,0.640945737375071,129651391.97650687,0.0,202281385.79637203,4.143608167832601,8263.650685412003,631.5666661008752,38521221.366904885,5207206.286530165
0.10550937334348469,0.6542912029421238,132373555.09424554,0.0,202315963.44105947,4.325728721266369,7747.823867288247,625.9884538386932,39385469.55413393,5491391.634355357
0.11180400040245553,0.6865275284118447,138931290.88503784,0.0,202368128.20372963,4.465839207288475,7385.0214889019635,460.58218542018517,40552762.203216575,7707711.123208395
0.1197284663647611,0.6880656837245627,139310257.66713867,0.0,202466510.04747027,4.637046218866302,6888.621773449014,453.03669080858424,40792678.09471811,7927762.984319436
0.1297047779396055,0.6649998590397274,134754206.20800665,0.0,202637947.0254239,4.845223589139755,6351.487792292573,624.3512053678696,40528285.8496995,5828904.068469573
0.13762924390191106,0.6772825114089667,137358235.90716505,0.0,202807888.27902186,5.00526308285399,6060.131518165685,620.521326946421,41337811.15124733,6079025.88787443
0.14760555547675547,0.7170750319517564,145608438.2404563,0.0,203058859.60655317,5.2006003210744565,5733.574198140641,447.8064864898974,42873137.22815031,8783096.988920039
0.16016498763430337,0.7196011381605992,146384150.49128902,0.0,203424011.8984071,5.438002607514502,5265.499822420687,439.7691166755654,43206523.407361455,9002981.972296117
0.17014129920914778,0.6956227895496946,141729733.76690286,0.0,203745098.48742935,5.620495339193673,4943.397954156788,610.0102137515984,42850002.16913034,6517537.584948044
0.18270073136669568,0.7271448244955198,148466585.82157815,0.0,204177463.44351918,5.843054675674513,4668.495985545174,495.9680781439744,44188553.03970714,8335702.958890442
0.1926770429415401,0.731427090693894,149602595.50007203,0.0,204535212.6049177,6.014676257231269,4433.625828952824,490.2795999936076,44435904.608363494,8524438.398098238
0.205236475099088,0.736326821313176,150941605.35312203,0.0,204992675.78482416,6.22477050228586,4170.303865066053,483.71178602029136,44770620.07790906,8753573.284984566
0.2210478633999299,0.7416362865289834,152452516.61064187,0.0,205562375.22324088,6.480699789439872,3881.1626193365305,476.13233998968803,45204782.5903336,9032087.794994544
0.2336072955574778,0.745069573196652,153487760.07807025,0.0,206004600.91202655,6.67780346818418,3678.5391622918937,469.71215536191517,45531945.57285328,9259658.81439633
0.24941868385831972,0.7516243663386684,155246759.2077639,0.0,206548332.06646273,6.918708856398003,3452.3681422867066,444.05821367525476,45971071.30681975,9985925.65446739
0.2693240423859946,0.759412996956156,157359795.3345112,0.0,207212407.4321001,7.211655772807263,3220.333182147561,437.16362079711274,46618294.23763413,10503187.749218741
0.2851354306868365,0.7646837839909645,158843020.32118797,0.0,207723798.57745862,7.436945564666663,3057.6922394078288,431.5078219630396,47083959.06415044,10910191.156063449
0.3050407892145114,0.7364094411961408,153429075.5075638,0.0,208347512.84333187,7.7120095296818585,2876.1041869765,645.3542658443815,46904450.06866395,7509409.382472388
0.330100150895875,0.831783207526239,173927714.6153276,0.0,209102219.23401952,8.046166549945475,2730.19483673762,292.50962762644826,49661224.00398118,17812612.489174664
0.3500055094235499,0.8215094194634898,172256672.57421255,0.0,209683137.51862967,8.303080499630706,2519.660919335788,253.94474203983216,48836891.54120088,19892064.34475778
0.37506487110491354,0.7505234537510544,157911143.64818275,0.0,210401344.36699593,8.616530326749523,2316.0333429808306,435.4616539893366,47675571.59987712,11413436.056278907
0.40661273832892325,0.7280683166602359,153842643.0241949,0.0,211302482.8904729,8.996282335534255,2214.487269304955,842.583474963119,48433088.49953387,6442808.127079653
0.4316721000102869,0.8942409853877537,189605108.4705371,0.0,212029096.8192674,9.28743814415096,2166.93187404075,226.83449514978076,52600387.23012279,26133261.361983776
0.4632199672342966,1.0635545513501008,226491475.70616522,0.0,212957083.78912175,9.642679075653206,1911.5508784324925,76.79377706139302,50508068.89772433,69844858.51121622
0.5029363789705107,1.05771735515098,226491475.70616522,0.0,214132324.29549718,10.074948185016495,1444.3900032668257,76.79377706139302,50508068.89772433,69844858.51121622
