# generated 2026-07-30T19:02:07Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.052875207988364946,0.4727863081875125,95743700.26336114,0.0,202509460.62800974,1.9934109698963307,59514.52487740647,367.0669038533495,22729131.720657434,2988443.807397768
0.05684684916198635,0.4701642073379192,95195545.46874845,0.0,202472974.2992302,2.0764634186802295,55730.150934527795,435.239315585687,22929908.47425753,2597768.0363647584
0.06000163588438732,0.4780855216729757,96785959.30930194,0.0,202444865.86963898,2.1405999859707063,53186.51198103639,433.5547036005702,23314026.093396507,2683036.646501624
0.06397327705800873,0.4880017822364107,98776974.00592065,0.0,202411092.7489779,2.2191947749073675,50320.55856330578,431.88302642515055,23774924.328517064,2805547.685726194
0.06897327705800874,0.5116017278708409,103533875.54583813,0.0,202372020.86224446,2.315080049151334,47154.81722700297,358.6365366858398,24544106.327308476,3540828.7416666336
0.07294491823163014,0.517697256547005,104753180.07513621,0.0,202344475.94687033,2.3890474987250374,44720.154122700485,355.9103754538512,24777368.654100087,3657383.4971017037
0.07794491823163015,0.5249118510746067,106197655.67532502,0.0,202315218.17980626,2.479592492782242,42002.62986775691,352.70989392324543,25074625.159796797,3799451.7225118065
0.08423954529060099,0.5174611069749107,104676559.27239543,0.0,202288747.62073806,2.589881667958724,39032.995385475886,443.4004497800274,25133739.50731215,3125985.259834692
0.08923954529060099,0.5260825509535617,106414640.43742241,0.0,202277456.73096052,2.674810184079703,37139.58746573435,440.84681562729384,25544424.01410341,3253686.00453042
0.09553417234957183,0.5557078210367892,112407212.29235698,0.0,202277542.3290567,2.778605347084017,35021.43336201797,324.897679535483,26405800.726896886,4595189.867146179
0.1034586383118774,0.5619452302597785,113683685.49281019,0.0,202303853.4204766,2.9048654358328503,32442.642000880467,320.5623041255305,26755126.630313583,4799674.170944217
0.10975326537084824,0.5488547222844868,111059967.04973626,0.0,202348567.91879937,3.0019876729305004,30651.397617140487,412.38061449752615,26692105.189146444,3812577.005711304
0.11767773133315382,0.5587280776493934,113107616.61623687,0.0,202437681.4784183,3.120527878791223,28890.50164760695,409.05006035701456,27202315.35746376,4004217.628803499
0.12397235839212466,0.5800443230815842,117478280.87394625,0.0,202533282.71505684,3.211990352151254,27638.123664445033,329.27272288847047,27830072.55955997,5125553.692115201
0.13189682435443023,0.5852127516255772,118612168.83717814,0.0,202682133.13483462,3.324001809692073,26096.169646960756,325.37301918655237,28138086.011857007,5320420.749674898
0.14187313592927464,0.5777799050470394,117237281.41150261,0.0,202909932.28980136,3.4605199894202348,24394.128681944952,390.3221660952375,28278653.976774946,4567111.210850859
0.1497976018915802,0.5854081495963308,118907485.80158775,0.0,203118945.1045063,3.5656947047909826,23310.713070429174,387.2842458265526,28700805.432806727,4748882.673401952
0.1597739134664246,0.5944307514068276,120914306.76197682,0.0,203411930.6173365,3.6942832386681337,22089.05337746715,383.9505713135113,29211923.6713348,4967869.172642296
0.1723333456239725,0.623821947828559,127146519.56002364,0.0,203818605.61752227,3.8507359444909364,20738.32921071725,290.3134509427384,30119864.429323155,6852003.607954845
0.18230965719881692,0.6274343860180875,128099290.20654115,0.0,204163643.34046608,3.9711110741487397,19656.63324657343,286.17026030199116,30395627.688015692,7069700.39259511
0.19486908935636482,0.6072018134400721,124242472.13394545,0.0,204614790.97049433,4.118074417940317,18451.020598236824,401.50785273438396,30358547.294366226,5137258.140087457
0.21068047765720674,0.6353761195630823,130373082.03299534,0.0,205190403.00514704,4.296450851873102,17363.526532745287,332.01306960149196,31418483.27853801,6524509.246382594
0.22323990981475464,0.6432629127080732,132280726.78321373,0.0,205640219.83845603,4.433352402802731,16499.99088435693,327.7190322858974,31883417.902293436,6765353.844710117
0.23905129811559656,0.652935974140811,134631116.63703257,0.0,206193443.10778973,4.600129907411048,15536.570951164467,322.5982812664033,32433523.191054765,7058106.721277181
0.25895665664327144,0.6638189216984943,137323799.4717471,0.0,206869366.00177148,4.802059238203143,14484.1686272906,316.3467080049059,32982154.87222352,7416700.995026334
0.27476804494411333,0.6710861147717228,139176607.5154622,0.0,207390086.68478355,4.956676680813074,13748.279171224827,312.21995795843355,33333610.3930175,7675466.362767747
0.2946734034717882,0.6690364648134233,139176607.5154622,0.0,208025443.80637744,5.151374418280949,12881.264200063964,312.21995795843355,33333610.3930175,7675466.362767747
