# generated 2026-07-30T19:02:09Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.041554312828140004,0.33651479879042845,340914680.3082025,0.0,1013074852.9740417,2.190911299128436,209470.5813456005,1437.470513277257,67176977.86892428,6785457.776397204
0.04406024899627636,0.3416543562898573,346081999.6893039,0.0,1012959423.2238919,2.2676440067605514,198558.54604809746,1438.8461885740694,68295096.67000213,7011928.445880185
0.04721503571867733,0.348024150388373,352483102.473765,0.0,1012812191.5689361,2.361813550334699,186405.32612285798,1441.8264854122435,69685573.58732149,7279660.075432202
0.051186676892298735,0.3560255899846386,360520780.4720017,0.0,1012626031.9870744,2.476936222864843,173153.18567982013,1447.082255223706,71408867.40090463,7592740.375842937
0.0543414636146997,0.36254826446724137,367072652.51147795,0.0,1012479408.9164517,2.565941565460146,163943.69621713087,1449.7912936984985,72741958.6520176,7836673.198449912
0.05831310478832111,0.37680415521680866,381438454.5984787,0.0,1012298960.3949656,2.675159754035399,153710.75076103455,1306.9761181937647,74814809.02719855,9039670.993491724
0.06146789151072207,0.38174545574216445,386387786.5113881,0.0,1012160801.6530238,2.7598839851216748,146118.57541763672,1307.394868546479,75711887.17277858,9255331.586513244
0.06543953268434348,0.38755930485702594,392208448.4457515,0.0,1011995953.9881017,2.8641677438594586,137585.84336722785,1308.9648406296606,76748789.69978032,9511626.097078117
0.07043953268434348,0.3944141217570292,399071073.93942094,0.0,1011807265.3221594,2.992068299445682,128190.06912071237,1312.1852522732067,78075716.20617726,9816294.291518092
0.07441117385796489,0.39088417171653633,395448182.3543531,0.0,1011676120.3652076,3.0912366424270883,121604.38984168207,1520.469963013134,78435675.5777996,8691023.44729792
0.0794111738579649,0.3975330444452739,402120467.3564382,0.0,1011539727.2635932,3.213245505278081,114420.04539671904,1524.818770874956,79836617.58229484,8965384.7003844
0.08570580091693573,0.4153406950793278,420084877.68070066,0.0,1011422388.0721987,3.362857638624348,106530.81020189101,1293.441322198085,82283624.4131146,11003468.516286869
0.09070580091693574,0.4193979981721199,424170700.98436105,0.0,1011379889.3486431,3.4788779525327977,100707.29820034925,1295.1014792954668,83274075.5959206,11256772.844832106
0.09700042797590658,0.4240539742223344,428888377.0322876,0.0,1011400442.1697001,3.621659376162901,94227.23274501757,1298.5509380969422,84448981.81455557,11554725.682215154
0.10492489393821215,0.4293360722184068,434299791.2690732,0.0,1011561383.6615651,3.7968004687016803,87170.43117440365,1304.601199370848,85833944.92966664,11900510.386542331
0.11121952099718299,0.4332808881039934,438398581.3432594,0.0,1011811490.836027,3.93265320521242,82275.484518017,1307.9061712537969,86880108.71234421,12177421.554747192
0.11914398695948857,0.4285619436167546,433829100.3328983,0.0,1012290304.3412877,4.099885498192365,76845.06942884899,1534.4050139708681,87439125.7494591,10699295.723620001
0.12912029853433296,0.44308368693260364,448902583.4275435,0.0,1013132725.6375046,4.305144375739005,71157.10438436059,1368.4511657170908,89838072.65600227,12505195.433508603
0.13704476449663852,0.44713341782604676,453380798.7329139,0.0,1013972073.3405294,4.464506609196114,67042.19362870175,1375.1821503454603,91039147.01343347,12768547.146818317
0.14702107607148293,0.4521487429966113,459028462.94955736,0.0,1015215612.2504085,4.6609016762294155,62490.53783845921,1385.8588250021428,92554872.18935984,13062465.66293865
0.15958050822903083,0.4586764548136912,466487648.8811175,0.0,1017029856.1991789,4.902324761816526,57565.868114713194,1402.0952955474565,94496681.348538,13480217.696809534
0.16955681980387524,0.4660034850425616,474684342.1921106,0.0,1018628309.5045011,5.090047857421335,54173.83971219104,1379.9855476633747,96184104.0903056,14210483.705195816
0.18211625196142314,0.4715618571344591,481362835.6038478,0.0,1020784078.1036582,5.321725979566908,50264.508277094894,1394.4950245359764,97818601.39000122,14584517.153785847
0.19792764026226506,0.4780938163888024,489391513.41172415,0.0,1023630711.4537832,5.607040027745378,46060.374570970474,1415.2120466013796,99550018.75276951,14992597.133278422
0.21048707241981296,0.48511196039399057,497684616.8608888,0.0,1025917020.1796038,5.829273737439663,43181.73235423131,1385.708811415391,100906527.7666093,15808000.32753001
0.22629846072065488,0.488831122323993,502881028.7332065,0.0,1028741841.0317609,6.103972942097093,39883.254629384384,1403.2872842950082,102150549.81184956,16104921.704232346
0.24620381924832976,0.4928411832741939,508708072.4377517,0.0,1032194730.6800662,6.4429271909515595,36356.31870956579,1427.605137717392,103756334.7879147,16435646.876141654
0.2620152075491717,0.495809004630413,513090942.4716446,0.0,1034856038.6758484,6.707447985704284,33955.00199518993,1444.8167937793867,105019864.5789334,16714163.955651868
0.28192056607684657,0.5065740223755818,525876944.76626885,0.0,1038104840.631515,7.035007915556678,31328.998704364432,1302.5955015529871,107082762.18817633,19193278.724091873
0.3069799277582102,0.506625350119444,527921560.10440636,0.0,1042035421.2041334,7.4401883258426995,28371.293031875255,1331.400026971166,108294686.74077246,19362332.83258079
0.3385277949822199,0.5067838039615112,530475334.19558686,0.0,1046748791.1982975,7.940993952169002,25311.45931217205,1370.4638822395682,109784362.4168566,19524206.024909385
0.36358715666358354,0.5076492632480152,533218357.2025637,0.0,1050367637.2756923,8.332685774737389,23290.455318699234,1398.2781331302617,111058699.14043619,19700093.97963984
0.39513502388759325,0.49682970519420394,524089931.867394,0.0,1054868351.0430086,8.81878984813328,21133.681789233433,1747.3388000905106,111766514.1673207,16324557.350813773
0.43485143562380735,0.5217319628118261,553354345.0283643,0.0,1060610398.5772929,9.422254585345335,18953.527427568908,1324.0200240808988,116036680.30444118,22617163.713771194
0.46639930284781705,0.5208992871882029,554890789.0110708,0.0,1065255420.1146116,9.896557997129484,17333.05167863002,1360.0435313095088,117306922.08536929,22399124.164159663
0.5061157145840312,0.5066353520000288,542672875.633701,0.0,1071131087.657835,10.48806565293716,15612.999880621675,1787.3071857175416,117753545.00902426,17410667.522154037
0.5561157145840312,0.5286290124260625,570123798.6358955,0.0,1078495098.1396177,11.226392069238518,13905.629000694411,1415.9491192087733,121402206.2739057,22811759.34573748
0.6061157145840312,0.5250719043466493,570235510.6716474,0.0,1086014136.2566247,11.960359967615608,12358.768724642316,1478.0335895656997,122180788.54016821,22159697.951616995
0.6561157145840313,0.5217479923547973,570694454.8220719,0.0,1093812459.6251254,12.691268441960279,11086.990312140726,1538.9334946855513,123263913.55833088,21658532.52245206
0.7061157145840313,0.5042889927943902,555323059.94085,0.0,1101200041.7928367,13.419999240497802,10025.205246274196,2004.283373346133,123108022.82182209,16965690.262589253
0.7561157145840314,0.5215538298318794,577652272.043964,0.0,1107560215.2709103,14.147535627571619,9164.119027472127,1600.3613816638185,126381792.41547233,21895084.945721768
0.8061157145840314,0.5166069042417385,575471212.1313703,0.0,1113944098.3198457,14.875004452930352,8356.544287182705,1661.4712389429096,127068418.28223564,21391013.16119869
0.8561157145840315,0.5105674087477694,572612550.2075016,0.0,1121521938.9187136,15.604413724956594,7660.715336980113,1756.2585781615253,127751506.2004897,20653707.843692977
0.9061157145840315,0.5023306760487679,567337030.2904232,0.0,1129409485.307531,16.36159268510123,7032.1954611180945,1946.9622344355637,128244313.65480505,19221236.537304103
0.9561157145840316,0.5009290177007595,569237570.263196,0.0,1136363736.475019,17.164845656526403,6395.857098619712,1794.7060510470512,128852745.32632291,21123355.35629396
1.0061157145840316,0.4901700246614983,560068900.5991709,0.0,1142601286.127081,18.016610623732713,5771.019340151987,1831.4235119264922,128157888.95250408,20634102.54648799
1.0561157145840316,0.477849705324506,548957928.4175141,0.0,1148808762.04521,18.918548152161023,5185.349743717,1909.45902380609,127113365.80849591,19553256.082476996
1.1061157145840317,0.46502688604541753,537442315.2103353,0.0,1155723101.9065104,19.871816727601246,4645.338129388815,1989.9721949143975,125480863.69298787,18409396.34307854
1.1561157145840317,0.4508848917587333,524731268.2974295,0.0,1163780995.7451649,20.87723357708891,4153.204990557527,2057.128858754291,123260513.93884882,17394061.502280906
1.2061157145840318,0.43606380219501834,510989091.43882644,0.0,1171821850.0748193,21.93534425325762,3709.8905121097164,2132.442178828058,121206361.884902,16358269.348952487
1.2561157145840318,0.42099292013625583,496201469.87832475,0.0,1178645640.211069,23.04648825287304,3313.239555366663,2211.180893912952,119126085.39865157,15366047.777578855
1.3061157145840319,0.40559031230865766,480785617.37177145,0.0,1185397192.144692,24.210854241207993,2959.4818521396624,2292.5139780594873,116962108.049048,14427526.912853468
1.356115714584032,0.3895185362637014,464882176.79236215,0.0,1193478958.0274045,25.42850768928133,2645.119480668966,2381.5302268050164,114744761.30938053,13518028.556073394
1.406115714584032,0.37380044139567015,449255901.5420809,0.0,1201860275.6719077,26.699408289727874,2367.0523616830164,2490.2941667215996,112565226.60605982,12591553.181064714
1.456115714584032,0.35951632893396,434703236.64336216,0.0,1209133498.6990628,28.02343880164864,2121.220455743044,2615.0718669732178,110553033.3745143,11686434.505211975
1.506115714584032,0.34670784142307987,421548749.19596374,0.0,1215861595.3584886,29.40042870314319,1903.2016739800201,2746.648929370198,108746632.42506891,10840202.38662044
1.556115714584032,0.3351330808174058,409853600.81299955,0.0,1222957757.000135,30.83015175063759,1709.4222717762618,2889.4939013944922,107106028.38977727,10028427.870290592
1.6061157145840321,0.3247741257951776,399461118.2085995,0.0,1229965956.2797933,32.31231226276796,1537.0946384443523,3039.966982519724,105407783.43328214,9266797.663014205
1.6561157145840322,0.31518049922766356,389608342.6069293,0.0,1236143554.444669,33.84654008051813,1383.6942320978976,3162.160254947725,103440182.68763861,8653818.741128456
1.7061157145840322,0.3046049326601537,378161126.81899226,0.0,1241480640.2393517,35.43239160973035,1246.9967451116638,3353.8179910920176,101435221.89590198,7928878.034003644
1.7561157145840323,0.29851917061707817,372087692.7782756,0.0,1246444883.2854576,37.06934913671642,1127.2363959318116,3328.742628491488,100385268.33851813,7797452.161580135
1.8061157145840323,0.28755639911677106,360236357.62889737,0.0,1252750273.460659,38.75686807042043,1017.9244030638662,3503.3488035354135,98430087.97305991,7201019.302926038
1.8561157145840324,0.28043887761141734,353660689.66044813,0.0,1261097222.5844116,40.494320481133116,921.824503368823,3437.0842481547147,97334508.99488832,7158595.598967874
1.9061157145840324,0.27059457714947793,342323416.5738682,0.0,1265078628.625905,42.280987397952366,835.3555878522038,3596.8607461295933,95441278.55632502,6663206.1062384695
1.9561157145840324,0.2659578135469994,334355639.4331544,0.0,1257175470.7032435,44.1161069847013,758.9418072471263,3630.452473369236,94056587.19453065,6445315.542342086
2.0061157145840323,0.26346291153274715,325526905.0473866,0.0,1235570134.5345726,45.998862046816946,688.8104269939455,3677.560463094685,92430246.89151883,6180078.427562557
2.056115714584032,0.26382070209546554,317102641.2699355,0.0,1201962691.9012196,47.92833642311248,624.4444575542722,3675.904236991102,90806133.52460207,5974445.983487787
2.106115714584032,0.26466431660456174,308796791.2927917,0.0,1166748866.0897527,49.90342253415285,564.9813830814751,3634.8150981604595,89079362.87891185,5795439.738333258
2.1561157145840317,0.26341041376011654,300359411.02954113,0.0,1140271588.8942547,51.92280660605045,510.42397039300755,3595.773435254735,87133812.38464022,5582966.399210207
2.2061157145840316,0.2606236381185324,291574726.0087742,0.0,1118757792.32337,53.98496876440828,461.1303442206744,3571.3760795470557,84897913.87096219,5368905.8923099255
2.2561157145840314,0.25795145003603936,282638000.252576,0.0,1095702312.249408,56.088236932391844,416.948137118648,3546.4957169954832,82640605.7162545,5170845.433701289
2.306115714584031,0.2536808985152339,272270011.10635245,0.0,1073277541.5883441,58.23084400762932,377.3436365077801,3601.3619063742326,80270577.7736283,4865591.6262958255
2.356115714584031,0.2514375694034807,265312565.05582502,0.0,1055182666.9549099,60.41095143268943,342.2528710169256,3453.767028704794,78608282.48019712,4859643.123680863
2.406115714584031,0.24553925452690514,255117507.8372898,0.0,1039009051.032755,62.62668032611695,310.6123532086208,3484.2590468604058,76325721.4292265,4606744.505162051
2.4561157145840307,0.24014906283045162,245337972.35560808,0.0,1021607036.3298477,64.87610698717899,282.4682662954059,3505.0685097542864,74123388.15224168,4381689.6267681895
2.5061157145840305,0.2347218398158094,236086037.17630154,0.0,1005811974.5549142,67.15726206976063,257.3813306115863,3516.9287676772533,72005442.65188585,4179244.1171334414
2.5561157145840303,0.23224246233841644,231115832.2117532,0.0,995148905.5217578,69.46815996643772,234.9654086020003,3248.8520541934276,70803311.32084098,4329731.064539594
2.60611571458403,0.2252256773010264,222319034.76235273,0.0,987094533.0323559,71.80679610206468,215.08034244435834,3304.4973680039234,68817105.70209509,4080982.0103516476
2.65611571458403,0.22019563459153568,215421843.54258162,0.0,978320228.4740591,74.17116290708738,197.43656518505452,3296.330150104939,67207356.91866305,3930322.34472032
2.7061157145840298,0.21258102423738395,206429372.71367443,0.0,971062085.4058915,76.55926819850333,181.5381342660291,3477.6208996622095,65147874.3889782,3577970.2430855716
2.7561157145840296,0.20601086166520696,199582266.7914858,0.0,968794874.1063545,78.9691211548392,167.55523787631967,3597.9861601108755,63490121.99905818,3335380.7498921137
2.8061157145840294,0.19870283642076603,193216453.72939894,0.0,972389006.668484,81.39875568399485,155.13162511253964,3744.963991442642,61890127.71739808,3099706.6986207874
2.8561157145840292,0.19137670330477047,187299872.24211857,0.0,978697349.2998284,83.84625636067685,144.1288898291516,3910.9938938573573,60357524.025150694,2882163.994537721
2.906115714584029,0.19018870289255277,184182098.09048435,0.0,968417657.249275,86.30974962205862,134.28751517942058,3893.5501764604305,59512487.35109565,2819648.6835899604
2.956115714584029,0.1906848065646511,178429564.01066813,0.0,935730366.9087665,88.78740161866585,125.28790527798282,4127.326622450161,58009348.67835086,2590724.5694560893
3.0061157145840287,0.17967482674070773,174048721.52097705,0.0,968687292.9180568,91.27739112953934,117.01702207066424,4150.776368671485,57103930.81200193,2507388.4726784877
3.0561157145840285,0.1442684857298831,166197776.67820722,0.0,1152003334.8751078,93.77788960609284,110.48663051894992,4606.6567204995445,55629420.259762265,2240513.464139006
3.1061157145840284,0.11225919746642576,157612957.70235443,0.0,1404009303.9992824,96.28720883523863,106.52325921671176,5695.07698969123,53847601.516307294,1871086.596951958
3.156115714584028,0.09476149907747357,152304272.71504903,0.0,1607237899.3343127,98.80408675038795,104.63862557605938,7095.905449917881,52672985.913365655,1607197.617128477
3.206115714584028,0.08765946500784867,151504689.92778182,0.0,1728332358.7956727,101.32779162957024,103.74004101516229,8365.426428058721,52639674.649418175,1483358.2609030362
3.256115714584028,0.08743816789506217,154536264.81453168,0.0,1767377662.8073504,103.85795895644281,102.9383036706462,9247.642248926977,53682370.91741541,1458959.3229045845
3.3061157145840276,0.0909730466849473,160064297.8613258,0.0,1759469465.8919296,106.39434530605416,101.7460352683887,9691.29714463967,55470648.19731841,1498434.2613418242
3.3561157145840275,0.09547669426569927,166413468.90862596,0.0,1742974766.6537223,108.93663590118587,100.07890064850884,9853.84315665925,57520482.125367686,1567660.5561679066
3.4061157145840273,0.10051098803727537,172581905.24967977,0.0,1717045157.1491494,111.48434630275456,98.05613997263256,9900.240764999213,59506652.66196515,1643297.507979372
3.456115714584027,0.10577144110362932,178162296.1894612,0.0,1684408327.3376894,114.03681834496588,95.75267737395174,9894.545667349801,61302747.9803967,1715979.6385181204
3.506115714584027,0.1058881040922887,183009948.1994577,0.0,1728333411.6545525,116.59325221709388,93.22421696419747,9820.821796035234,62956065.85074708,1789919.3178404432
3.5561157145840268,0.0970725530587143,187038429.32801622,0.0,1926790049.653748,119.15272465738902,90.89421914245631,9808.966131020583,64537413.491370514,1858195.4720132968
3.6061157145840266,0.08647829677569341,190483358.0621891,0.0,2202672406.421961,121.71426772047136,89.39413677393847,10150.98908756735,66020809.74771955,1892342.1521494195
3.6561157145840264,0.07958345177319767,194128432.4443155,0.0,2439306515.6002016,124.27706945903893,88.85071783576348,10917.13694836575,67490992.68735205,1891766.8462135796
3.706115714584026,0.07748779182343753,198915883.63578027,0.0,2567060938.9544473,126.84064367854226,88.8735871476279,11885.572991790326,69176611.88500902,1889613.8360632297
3.756115714584026,0.08057173488521226,205499561.35210887,0.0,2550516774.212159,129.4047970433266,88.91157222544085,12719.685241506364,71285169.73007408,1917735.5850624384
3.806115714584026,0.08714681325632843,213701823.03381613,0.0,2452204676.7819996,131.9694392452571,88.47785781972429,13147.371538946592,73830216.88494883,1990267.5913195186
3.8561157145840257,0.09456300843212019,222606755.46080917,0.0,2354057460.2234883,134.53438152549447,87.42772012156286,13159.89920608179,76586170.80970359,2099404.357467577
3.9061157145840255,0.10139989954002482,231197999.95335987,0.0,2280061430.061879,137.09920976447273,85.91403934388012,12943.422854217271,79256961.24358469,2225090.943079234
3.9561157145840253,0.10686384567433255,238731089.74035478,0.0,2233974345.896998,139.66327106990536,84.12838754946527,12678.076820388376,81622661.31190795,2347333.748377622
4.006115714584025,0.11089288382430902,245032818.04695395,0.0,2209635186.647025,142.22574917748304,82.21151675428078,12449.229593923044,83630916.08240755,2456120.772647639
4.056115714584025,0.11400634424295314,250332947.1550206,0.0,2195780847.2618747,144.78573842952193,80.25094658175388,12274.900630442495,85334368.18000367,2567581.8188493587
4.106115714584025,0.11746269309821832,255029156.73355302,0.0,2171150260.6219516,147.34229580957134,78.27773606026709,12130.04819964145,86822751.4930868,2677969.2324065897
4.156115714584025,0.12245116019470811,259514382.08096445,0.0,2119329712.093489,149.89447096280605,76.26795209411155,11951.001396514679,88203470.73416281,2791625.4448644156
4.2061157145840244,0.12773610526408877,263689000.17089263,0.0,2064326289.1547165,152.4413105953825,74.19104447540337,11708.350284915768,89486963.53434506,2912041.047020786
4.256115714584024,0.131318245917496,267167260.23666272,0.0,2034502200.1323206,154.9818471298158,72.07915016010439,11447.869807130137,90589143.17424306,3028830.783949389
4.306115714584024,0.13296124938069936,268029493.7558599,0.0,2015846684.6865163,157.51510204747274,69.99901301088242,11439.733974444363,90970025.85814153,3073923.5272097075
4.356115714584024,0.13716249403680136,272779282.4315827,0.0,1988730843.275529,160.04011327566576,68.00035147046734,10993.069870971985,92406858.15271653,3241750.045833226
4.406115714584024,0.13858825036632882,273383432.17881113,0.0,1972630662.8172276,162.55596767157255,66.02251955237818,10954.476081158507,92693491.19310316,3287622.143323958
4.456115714584024,0.13902327266502934,276298151.3719264,0.0,1987423731.835569,165.06179939299045,64.12512518072646,10628.529312955405,93683579.58331133,3420025.839970051
4.506115714584023,0.13909551012018692,277178932.2385604,0.0,1992723791.0056267,167.55679038331772,62.343024276696845,10575.472675883033,94041273.20791633,3470927.65333591
4.556115714584023,0.14334010835430314,278895373.5781735,0.0,1945689708.0669813,170.040195986313,60.62403662166841,10441.727819502375,94565351.04769799,3548146.2627246603
4.606115714584023,0.1487179253653613,280640856.0711628,0.0,1887068121.6248891,172.51133965352867,58.92108181674641,10269.928877269342,95084590.29706031,3633288.910270272
4.656115714584023,0.15043052037305438,280955659.45482314,0.0,1867677242.3446915,174.96958619130345,57.224472793218425,10177.996941267547,95240661.47085556,3681664.743272044
4.706115714584023,0.15154702398439251,281284576.7141123,0.0,1856087762.8522825,177.4143262750283,55.59119961704334,10079.720010209876,95384679.97193615,3728393.7109390567
4.7561157145840225,0.15568690395709056,281624515.02790993,0.0,1808915893.821933,179.84499074932444,54.01962715618465,9975.438002656994,95516183.40461016,3772068.0914240708
4.806115714584022,0.16288188678779453,285593673.6949847,0.0,1753378962.6777918,182.2610668499603,52.51055499851788,9515.775898580587,96555980.328553,3956299.3939405386
4.856115714584022,0.1651559677565406,285640740.1842966,0.0,1729521155.4532793,184.66209663733207,50.99742853000085,9390.651617211015,96555379.75499503,4001032.5310779912
4.906115714584022,0.16543842248306953,286166264.0335535,0.0,1729744878.7196872,187.04765628370043,49.54281855935888,9187.013015201903,96743392.54274823,4079784.0372300744
4.956115714584022,0.16490987763946155,285873477.4473525,0.0,1733513368.2674289,189.41735337453002,48.18174825557605,9093.820552092617,96688193.60732837,4113266.4425911373
5.0,0.1648460082247134,285463765.0337197,0.0,1731699591.0788667,191.483861410386,47.056679703926164,9048.634949055193,96571985.16494179,4127439.2857411257
