# generated 2026-07-30T19:02:01Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.1472339433613876,14928579.960764706,0.0,101393602.72462659,2.556886496246394,7278.748970534026,575.8745628311405,5077545.631288181,159903.75041705684
0.01947022761152473,0.15052915995936245,15262313.639304487,0.0,101391076.94100447,2.6370273445204937,6969.517759434916,577.7620293083851,5191570.712841072,165507.42738333964
0.02072617082727952,0.1545237423259535,15666806.103666043,0.0,101387695.30068958,2.7355101259809973,6619.1345617301295,580.2937131746896,5329816.39451104,172291.71430180006
0.02230730965736371,0.15936332793811536,16156753.342121322,0.0,101383132.18706992,2.8560435672757944,6229.630542294831,583.6227556911739,5497079.955622897,180460.2785800097
0.0235632528731185,0.16317104341839742,16542162.331677202,0.0,101379276.52555592,2.949296345691145,5954.325936745863,585.6125526237539,5627262.2217417285,186904.25134361628
0.025144391703202693,0.16783928433592424,17014564.42611391,0.0,101374147.85480066,3.0637740676997662,5643.695397832176,588.3437375546971,5785437.347734565,194657.4558242807
0.02713492755597018,0.1704671452971811,17279791.52136577,0.0,101367283.94929902,3.203726058485307,5299.9921495894405,626.8794861316593,5883869.363219363,192582.34859424463
0.028716066386054367,0.1748007148627866,17718068.255284235,0.0,101361532.01199661,3.3118941509706707,5054.548942185311,629.0092465278598,6025952.983396709,199258.16706620165
0.030706602238821854,0.18004925854623935,18248702.776357688,0.0,101353945.71297914,3.444554980370032,4778.847791863933,631.8248414631023,6195591.051684976,207285.52460959693
0.03228774106890604,0.1840875403038467,18656843.17667887,0.0,101347669.40709141,3.547374022495223,4582.097456207643,633.4506554665701,6324646.9691457115,213614.0348447814
0.034278276921673526,0.19385387681471164,19645052.084249012,0.0,101339485.21971546,3.6738006806540224,4358.312537087316,584.6001571369266,6619588.626993157,240630.17732764
0.036784213089809885,0.19956936530640118,20222122.250589963,0.0,101328789.71450704,3.828626137105137,4103.993237782295,586.5942662719451,6806297.24341749,250507.66768474807
0.038774748942577375,0.20396169773949677,20665405.306348126,0.0,101320029.86532463,3.94846179471855,3923.656672495155,587.4213876546498,6951327.460743278,258427.2640427098
0.041280685110713734,0.20918075085229657,21191837.015697714,0.0,101308733.85506375,4.095617301062861,3719.747889030245,588.5599286514525,7126218.381025497,268088.2268516603
0.0444354718331147,0.21532702379358581,21811378.593688294,0.0,101294199.90774988,4.275551996739363,3493.6279362035034,590.0196652843971,7334630.610110745,279852.5285387565
0.04694140800125106,0.21997477722576125,22279595.624647815,0.0,101282501.13776521,4.4146286686428535,3334.0380644284132,590.3608200254898,7493114.117606871,289274.5327063897
0.050096194723652024,0.22020156240346694,22299307.517769184,0.0,101267707.9779798,4.5851944983071915,3154.356150585801,643.2939373841967,7538454.0955045475,276257.58882995514
0.05406783589727343,0.22697820047300785,22981362.082515962,0.0,101249203.82056203,4.793464541431653,2960.390226094264,645.0756704766233,7772123.768542651,290005.3420829386
0.057222622619674396,0.2321151416849737,23498127.42022376,0.0,101234789.1208036,4.954253750602799,2823.873056814043,645.7102856313194,7948157.143572765,302718.9557659585
0.0611942637932958,0.24528631875620316,24827208.09582176,0.0,101217255.90614048,5.15125557051606,2670.5203879487053,578.0037502586671,8350139.049927933,355972.15321667993
0.06434905051569677,0.24963375433588747,25263935.78210067,0.0,101204005.2408438,5.3038086391441075,2557.9541765978292,577.5052186852486,8500373.093835233,369136.09043433773
0.06832069168931817,0.25483777261897655,25786634.61257643,0.0,101188431.94855417,5.491234137878096,2430.10915286685,577.0935638900659,8681242.497384937,385133.7852124461
0.07332069168931818,0.2610642578765109,26412139.189197704,0.0,101171027.40924123,5.720521740117447,2287.6376666340966,576.8086491504228,8898812.98631199,404476.0652505681
0.07729233286293959,0.2604326641839741,26345193.233604927,0.0,101159327.75235227,5.8978129654294404,2186.607403574417,627.2282011773852,8920261.18325819,385443.0171576373
0.08229233286293959,0.26670657240179363,26976779.43489897,0.0,101147786.46796313,6.115316059027567,2075.766989670863,627.291199876848,9137605.865840556,403131.80726748274
0.08858695992191043,0.2742960262689436,27742079.557074323,0.0,101139195.97899526,6.380989740732489,1952.6777252119236,627.7675737378341,9400117.070972292,424371.3060915079
0.09358695992191043,0.2802011901463091,28338943.67244437,0.0,101137841.91154571,6.5861548431930705,1865.667027086112,627.5547598549232,9602094.069188774,441021.46558664966
0.09988158698088127,0.2874513840671316,29073995.716270924,0.0,101144044.96824743,6.837582070689132,1767.5855269159097,627.6941697754875,9848269.885537833,461029.34010409354
0.10780605294318685,0.30226300264175837,30578786.303650573,0.0,101166156.74559583,7.144326332149064,1659.1778138609432,575.0718278004649,10300931.744884552,529806.9232342537
0.11410068000215769,0.308620798792645,31231340.906760402,0.0,101196487.82240371,7.380943696196725,1579.9970090729266,574.0112242211056,10506720.582305662,549064.7113195001
0.12202514596446326,0.3161721506551867,32012663.613270562,0.0,101250738.077128,7.670579244742649,1491.262769814694,572.9065642052733,10747623.580057403,572229.838692208
0.1283197730234341,0.31365355985584714,31774860.888971824,0.0,101305596.22398457,7.895589724551584,1427.4779195632266,643.4991815478899,10711893.695429005,524282.1390880194
0.13624423898573967,0.31967227433232775,32410963.795560353,0.0,101388097.74245943,8.174100606286002,1355.7954313378207,650.48342687838,10918956.79420524,537751.9498667204
0.14622055056058408,0.33364088597157576,33868181.02523097,0.0,101510883.25582595,8.517358549450941,1275.935361247368,601.6265847751451,11348791.210992286,607407.4845612881
0.15414501652288964,0.3383072076479342,34379262.238799304,0.0,101621430.05412032,8.784351545558891,1215.6416153675139,604.296691683556,11523916.03548368,621238.8152498933
0.16412132809773405,0.3438732237849661,34997437.95956329,0.0,101774245.6779601,9.113411385236445,1147.7578819931844,606.7801600423337,11740077.931594206,639158.9171878877
0.17668076025528195,0.350390820611036,35734086.49409391,0.0,101983512.10165356,9.517099184416242,1072.8657240151908,608.870331267526,12002429.637665877,662177.3389666416
0.18665707183012636,0.3552643304963879,36293493.89986196,0.0,102159127.11853568,9.829880297399278,1020.2718899891947,609.2182876168066,12203462.207548242,681321.9713835886
0.19921650398767426,0.36093677166581045,36955077.195813976,0.0,102386567.66739881,10.214151426419681,961.3083659357187,609.3363184011616,12444490.96580125,705142.6459874299
0.21502789228851618,0.36747778168373196,37730257.48662163,0.0,102673574.74987155,10.684079761697669,896.5541007426641,609.1384593762807,12730850.672121998,734576.6394300347
0.22758732444606408,0.3723711893776833,38315837.0391921,0.0,102896889.26586011,11.047223679972907,851.2409883211781,607.792284294689,12947636.012668211,758559.7781662752
0.243398712746906,0.3857330921638904,39796664.741059326,0.0,103171507.83669478,11.49235869255911,800.6236045146254,539.5251144117826,13406486.470085647,885102.3495539798
0.2559581449044539,0.3901251017102591,40332889.21691854,0.0,103384501.63833155,11.837126271924133,764.7764924787931,537.6048607462599,13606223.36224122,911896.0130116902
0.2717695332052958,0.385759926635534,39982556.506139055,0.0,103646215.54875651,12.260712710620869,724.1945224387739,617.297517651111,13602847.923441233,819134.2094079807
0.2916748917329707,0.39363698715099515,40924698.99836409,0.0,103965583.35272948,12.77890497685065,681.5397843966146,616.6342212343726,13945110.8518784,856239.2768817048
0.30748628003381256,0.3996828393313608,41651469.276499644,0.0,104211302.50720648,13.179617293356507,651.295459936029,615.6428405157153,14207880.14392859,885310.1542446672
0.32739163856148745,0.4070041639224904,42536428.5903834,0.0,104511040.3304965,13.671348648864182,617.1185552226265,614.9280044686684,14526002.518942755,920046.1180063435
0.3524510002428511,0.41596183176439594,43624768.562539555,0.0,104876854.63229945,14.272247247359514,579.2429341638756,614.6816498958792,14914207.829312336,961176.4808888647
0.372356358770526,0.4230038772201047,44483952.82875527,0.0,105162045.13560194,14.736507271524605,552.5185967777788,614.025550218743,15213015.204251688,993241.1501961009
0.3974157204518896,0.4317141674787779,45554232.64051596,0.0,105519429.45619293,15.305741181218435,522.4478190877956,613.8263121455319,15572652.00285568,1034264.6361829722
0.4289635876758993,0.4422389249645926,46866271.58119618,0.0,105975003.41008762,16.000690828823597,489.2797113751013,614.1731511533534,15995096.737021789,1092236.596030037
0.45402294935726295,0.4500009914011558,47854349.283612005,0.0,106342764.12282832,16.537160155012135,465.97359855106197,613.7433488900757,16302374.425361378,1137562.6943095839
0.48557081658127266,0.45899150249389625,49024557.045955196,0.0,106809291.19511779,17.194410746311608,439.84354466070107,613.5774815115531,16664738.716268418,1192165.0011377893
0.5106301782626363,0.4614936180798997,49462749.44765355,0.0,107179704.13859531,17.703347696862895,421.2144007626991,650.9752811667514,16830356.441846207,1163089.3067615929
0.542178045486646,0.4686720146970217,50449683.2256851,0.0,107643899.45130149,18.32864635449049,399.54491080914016,649.9533201078834,17154908.952989995,1210097.8948913922
0.5818944572228602,0.4767789834162182,51603427.755628,0.0,108233436.35216251,19.093704632269304,375.43930514741976,648.8804754963573,17546452.20241936,1267172.4198727414
0.6134423244468699,0.4985319085825898,54197698.27411066,0.0,108714602.4979702,19.68542259114631,358.3670990426834,516.8542504301631,18247831.20099628,1643669.848796899
0.653158736183084,0.4957015565518911,54197698.27411066,0.0,109335340.10082765,20.426167728653144,337.2925860851876,516.8542504301631,18247831.20099628,1643669.848796899
