# generated 2026-07-30T19:02:02Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010420202877503445,0.16573565964286038,33613902.658173814,0.0,202816356.6646283,1.2184571093210097,74459.14243056647,596.4499165607323,9306003.932876883,399384.0520699624
0.011212649473734002,0.17053945139178495,34587870.674086735,0.0,202814483.05252883,1.2716234975544942,70105.23033228485,599.0009804986835,9574117.772866644,418854.10090361827
0.011842112179631084,0.1742593740610985,35342036.85318036,0.0,202812830.26294354,1.3127315602683842,67025.40949857266,600.3839520907973,9780683.443834126,434206.234827604
0.012634558775861641,0.1787816036705266,36258794.740162864,0.0,202810546.47537196,1.36317004740725,63549.20973726709,602.3407170652537,10031518.588269426,452740.4833925239
0.01363218993334608,0.18049681004455365,36606080.921411745,0.0,202807356.60855135,1.4247948126877161,59701.27151045027,653.7907112314967,10193235.44013662,439544.7840309524
0.014424636529576637,0.18490292435700204,37499159.6895907,0.0,202804578.78096646,1.472398266673673,57026.07598650259,655.8253965570578,10433819.740763338,455966.0028204555
0.015422267687061076,0.19031582751564302,38596198.766837105,0.0,202800782.62888926,1.5307584704977213,54015.1247617713,658.676526736959,10725356.712925144,475677.57150151086
0.016214714283291635,0.19456575304278115,39457455.24136007,0.0,202797535.66232264,1.5759787543219996,51862.490268336405,660.5015722361034,10949299.355838286,491068.45415851084
0.017212345440776076,0.20374666194976537,41318430.34808621,0.0,202793164.5735303,1.6315757043571997,49409.78586022534,613.8777495489361,11366049.4265692,550418.4532949174
0.018468288656530867,0.20965054090420493,42514451.751537904,0.0,202787226.63045225,1.6996578309762114,46598.451590311284,616.264501780242,11667951.837948121,573470.0517294543
0.019465919814015308,0.21417861856575796,43431606.3926908,0.0,202782176.31400147,1.7523549688855524,44602.048226879786,617.4999787886983,11897481.157502942,591741.6708179616
0.0207218630297701,0.21964173400191192,44537943.66433315,0.0,202775414.54824546,1.8170743476908735,42341.34239376053,619.226847210942,12180434.571972847,613985.8364927955
0.022303001859854288,0.22615429420349673,45856467.23337395,0.0,202766290.13337094,1.8962276360018013,39829.95515324663,621.5280267495689,12526304.072895285,641009.1123846401
0.02355894507560908,0.2270712642064125,46040647.12896508,0.0,202758580.1746943,1.9574246332551835,38055.02426972112,670.6536656430068,12649297.285852253,615113.5895580957
0.02514008390569327,0.23295732493367943,47231707.300067656,0.0,202748324.45605236,2.0325055232523868,36056.70871803406,672.4695818278956,12969854.1125838,639440.8585997496
0.027130619758460758,0.23987030739950982,48630010.471815184,0.0,202734598.53795376,2.1242297929559806,33846.88178723112,674.8717015939646,13351076.870283337,668970.4069710589
0.028711758588544946,0.2509190151634697,50867079.611167245,0.0,202723096.04765567,2.1950787775734875,32291.32335506559,609.9276248312228,13835845.210348688,773033.3902650462
0.030702294441312433,0.25666897268998,52028834.87669743,0.0,202707925.04219407,2.2819275318656254,30494.217092901483,610.5335209946546,14154341.011394411,809990.7835551051
0.03228343327139662,0.26101702950029554,52906944.304302976,0.0,202695373.57616383,2.3492099030353635,29212.670702556625,610.4058745684962,14395574.911570238,839293.7566061154
0.03427396912416411,0.2660380712081868,53920331.96196325,0.0,202679006.4936539,2.4319678991841243,27754.625198899947,611.8483543798887,14679461.060521835,872952.5937071634
0.03677990529230047,0.2720389627121462,55130767.87959526,0.0,202657616.87207657,2.5334087308892435,26129.310583359245,613.563745815589,15019493.563670957,914155.8042058109
0.03877044114506796,0.27665191816646006,56060771.83344579,0.0,202640098.08785892,2.6119778236851703,24977.30710308848,614.0944963086638,15279827.146423155,947088.2973749113
0.04127637731320432,0.27669176952554647,56062596.543201774,0.0,202617506.98018363,2.708512182817718,23674.989056606515,676.4635878763771,15409580.798446834,897336.1362728444
0.044431164035605285,0.2836514873482901,57464512.2851672,0.0,202588439.85756242,2.8266143544609714,22249.587341830254,678.1343583912842,15805434.30649668,942471.2896091053
0.046937100203741644,0.2890455885220044,58550531.96131999,0.0,202565042.63119957,2.9179423504903115,21243.16706698972,678.7214461351056,16110978.917242695,978103.9215511435
0.05009188692614261,0.303769316796392,61524057.19617778,0.0,202535456.3292369,3.030002688919695,20109.355862518634,591.901860588362,16752517.633835442,1172707.9541395537
0.054063528099764016,0.31097005660835025,62970953.663130574,0.0,202498447.43874824,3.1669124057295877,18806.46613454341,592.0064975447585,17162076.91869912,1228010.0546346973
0.05721831482216498,0.3167459928837288,64131439.8993794,0.0,202469617.10710827,3.2726539028949126,17892.269493544944,591.2802230707174,17482415.294943627,1271806.4068177622
0.06118995599578639,0.316203204942359,64010453.155292265,0.0,202434548.90648815,3.4022358749068444,16868.565614751747,672.3501349958744,17614904.308474608,1163482.5532370524
0.06434474271818735,0.32224244388744255,65224463.30692871,0.0,202408045.69404036,3.5025877643744043,16157.965658197652,672.0996113181535,17929436.103235267,1200999.3936268173
0.06831638389180876,0.32957559267535863,66698485.48997263,0.0,202376896.1425264,3.625888507590247,15350.81857174336,672.137184866476,18301510.754416145,1246055.5718509909
0.07331638389180876,0.34478898726611384,69765321.66555451,0.0,202342082.38126957,3.7767593180023256,14451.174059445362,606.272098587332,18938871.68843155,1442020.4862489542
0.07728802506543017,0.3507056257026569,70954298.7681115,0.0,202318678.59533444,3.893451416320031,13788.073987739186,605.0401945154139,19225339.15082062,1486046.7083823492
0.08228802506543018,0.35775909804846007,72373087.62044232,0.0,202295589.44896227,4.036661211930123,13040.216687816233,603.7488057640079,19578994.317815922,1539600.1719919224
0.08858265212440102,0.3660344333856422,74040859.05016215,0.0,202278398.68866947,4.2116421932756865,12213.349798223271,602.3762305667,20012897.83682347,1604660.3268457255
0.09358265212440102,0.37216220269291533,75279363.2119534,0.0,202275681.59055948,4.34679434487293,11630.928582618362,600.5127951252447,20342457.412198346,1656902.4090069428
0.09987727918337186,0.37930405081902335,76728686.24889022,0.0,202288074.918292,4.5124380611045485,10976.888996357016,598.5086355511984,20734957.55121354,1720349.2108978853
0.10780174514567743,0.3783926918808421,76561056.08238383,0.0,202332279.99681693,4.714541443254667,10257.182144261416,684.728662183154,20919476.30754428,1565193.0023022862
0.11409637220464827,0.3852106036815313,77963901.27370799,0.0,202392926.17750418,4.87045085583141,9772.23898019167,683.23773216341,21310403.659242198,1622225.9556393852
0.12202083816695385,0.4039220156745115,81794776.88258842,0.0,202501407.96608692,5.061339895741286,9228.318887596137,576.9969820040274,22099601.44200775,1998423.13228406
0.12831546522592469,0.4087878388414476,82824958.05284931,0.0,202611110.66215888,5.209073569630762,8822.24170352079,574.5709810785423,22398701.081632502,2058022.19194071
0.13623993118823025,0.4144312353439148,84036748.86825863,0.0,202776098.1831423,5.390492171813426,8362.122606956957,571.9099595470813,22754705.279794667,2130136.1754845507
0.14621624276307466,0.42094564158457715,85461079.64768511,0.0,203021652.21614277,5.612312903447849,7850.754622490964,569.0266720623441,23177727.10724286,2216899.314916672
0.15414070872538022,0.4172024155290744,84793359.70183352,0.0,203242734.3314947,5.783749919386026,7488.8320440446705,646.6119865820086,23248444.310198262,2001502.4938942215
0.16411702030022463,0.4248006384848517,86467470.59937516,0.0,203548353.66486523,5.993988791993907,7106.4793344031295,645.0509304071849,23727756.713450093,2082947.6664416885
0.17667645245777253,0.4338018252065719,88481202.89015178,0.0,203966875.53819755,6.25070057791824,6682.035730844589,643.8002261512045,24307016.018484786,2180040.9956548302
0.18665276403261694,0.45124635531302715,92197797.97306834,0.0,204318100.05226797,6.4489119040466605,6382.017683362399,545.3110001512517,25057493.48851793,2657560.4657027815
0.19921219619016484,0.4579526920877156,93776336.64554557,0.0,204772978.22628322,6.691821848568256,6024.275475216347,542.8793645787351,25521388.61157019,2753425.567059418
0.21502358449100675,0.4547183147590255,93375039.38411349,0.0,205346994.72924656,6.988179552943036,5630.573665775105,647.2345770940469,25750262.06137625,2419169.524953938
0.22758301664855465,0.4629498581898705,95272130.39747125,0.0,205793626.91671267,7.216769212024141,5369.732644329558,645.8125658119915,26259734.335111395,2527258.881576147
0.24339440494939657,0.47310964738065464,97622801.52092218,0.0,206342868.00407773,7.496598099670434,5076.851638974479,644.7036865538325,26875203.88891308,2656603.18264066
0.26329976347707146,0.49853952139876767,103204570.99436633,0.0,207013820.49872816,7.837628741135086,4754.524616275481,530.0305646808159,27970512.705797106,3414934.616151369
0.27911115177791335,0.5047802063294436,104757352.77057652,0.0,207530627.10665575,8.100476782727666,4505.999159976345,526.8982243598286,28315824.983309653,3539232.9957198817
0.29901651030558823,0.4993267498734853,103940405.2985815,0.0,208161099.57040542,8.421979691953132,4229.459369229272,630.7019308326331,28385471.31711822,3061406.5199598502
0.3148278986064301,0.5066597604470005,105712555.63957374,0.0,208646045.91118282,8.670481534837537,4047.4821264012226,628.2556863737335,28827825.728300367,3175259.8491963875
0.334733257134105,0.5152040826210953,107800595.04390237,0.0,209238627.33281925,8.975225236331374,3841.3155642323477,625.58387453666,29366155.857517347,3313570.27443463
0.35979261881546865,0.5404189559431584,113468959.16143532,0.0,209964802.1476324,9.34727099821864,3612.189078694159,497.9309074084159,30415845.124052793,4353077.518196986
0.37969797734314353,0.5450185289591793,114744612.23534307,0.0,210533415.1748393,9.634418417132109,3435.8062098396454,493.75020024450964,30766134.090083197,4497261.246172969
0.40475733902450717,0.5346957581450339,112954043.7173523,0.0,211249186.09643057,9.986549597794387,3237.4057746171084,609.9818046038739,30783835.085222553,3744209.3343819976
0.4363052062485169,0.5463490579364688,115915954.57985762,0.0,212164646.20194638,10.44239531999063,3016.1991281803716,571.0656909634686,31503686.545828663,4167100.512042485
0.47602161798473097,0.5451905116331017,116308671.0910694,0.0,213335831.43747365,11.075440856720576,2686.4505168555606,523.6166637314396,31669904.771029793,4576461.034478009
0.526021617984731,0.5209358598545675,111903534.4927422,0.0,214812500.1876103,11.97060721070498,2255.8692861820077,521.4640386197968,30963238.77713347,4426299.323254634
0.5657380297209451,0.4932205321043194,106527866.70826183,0.0,215984249.99413952,12.760489627164462,1940.912043051547,568.2074081734388,30096666.684129074,3876819.7435793867
0.6157380297209452,0.46073448289599545,100209985.42597392,0.0,217500510.91486236,13.851319994777905,1599.3029075447062,659.6021002868433,29021921.86080785,3131440.780801339
0.6657380297209452,0.43486437517112025,95260983.38972579,0.0,219059064.91475725,15.04874494319578,1315.427041093306,712.0899727979448,27901481.669343315,2711255.7199214543
0.7157380297209452,0.4104155077776785,90496281.34551734,0.0,220499176.15330228,16.34971450899607,1081.3084793856226,741.8702307360974,26927468.004806194,2434027.1282918835
0.7657380297209453,0.38493732300736494,85358945.61206707,0.0,221747646.9810487,17.750893449755342,890.6636023967474,779.9969055103765,25928971.851884194,2171865.9711823566
0.8157380297209453,0.35979300521796037,80255917.50805652,0.0,223061361.23863214,19.248693780881307,736.9983464321562,834.6665545648183,24932382.025597367,1912528.0289933844
0.8657380297209454,0.3367605405386062,75640667.62437733,0.0,224612620.89495274,20.839389046561937,613.52133954466,910.1666029623707,24025367.278446335,1659887.7569748212
0.9157380297209454,0.3173662550109131,71777777.70435254,0.0,226167012.3116409,22.519183542467495,514.0353158114641,1009.6084327608883,23194879.01052177,1434060.582765058
0.9657380297209455,0.3022001317735277,68756509.21129262,0.0,227519785.6724283,24.284195115767726,433.26549818193814,1088.420491425561,22422177.29872219,1289966.999855536
1.0157380297209455,0.28973482740228523,66278360.16345851,0.0,228755240.63744554,26.130377663724875,367.11024533596975,1127.025965428432,21849797.03514296,1208041.6020687586
1.0657380297209456,0.2748065809545784,63208878.6178583,0.0,230012244.96987513,28.053408622290345,312.66417854586695,1204.142044544316,21170032.433104683,1096350.4214767013
1.1157380297209456,0.2665871290884039,61698784.3378752,0.0,231439471.77365437,30.04860293573592,268.3311042686021,1160.7525706807244,20887303.263097238,1107871.8921480172
1.1657380297209456,0.2530946182442149,58990338.93106823,0.0,233076227.9352283,32.11097959334079,231.15806153737466,1219.8065293947159,20278488.97691496,1023273.9025468859
1.2157380297209457,0.24169366105404763,56712387.518691696,0.0,234645738.2099469,34.23520822233956,200.4357679809231,1272.4222339287035,19765108.02588449,953923.4354178206
1.2657380297209457,0.2301012071422795,54298932.621691674,0.0,235978477.8882832,36.41557383744125,174.83837479169446,1377.5043692592706,19171849.409760475,857510.1852169499
1.3157380297209458,0.2233599644920611,53018742.81304544,0.0,237369051.04553726,38.64608888674995,153.7307622759203,1421.9469376900283,18840533.049620993,812518.6238773307
1.3657380297209458,0.21310228102109469,50936736.22092356,0.0,239024828.72007084,40.92057714537314,135.84858991348472,1561.594305246252,18243018.861162372,723513.7123499935
1.4157380297209459,0.20785726412416938,50025324.599942304,0.0,240671524.33055344,43.232694445101345,120.9020863569635,1594.4264628886829,18031154.57838813,697243.2505367355
1.465738029720946,0.20245934545509398,49012738.78177321,0.0,242086818.32691377,45.57597302077437,108.05635850389793,1626.0250851188816,17813455.389200892,673042.730312828
1.515738029720946,0.19838445929788714,48294419.649085954,0.0,243438522.45285377,47.94389853076082,97.24456263167882,1642.3770945821932,17678238.367350824,659765.7113053366
1.565738029720946,0.19253066117165882,47144625.01311944,0.0,244868140.61831772,50.32994279818459,87.8291778912458,1697.3092590577057,17413421.6534624,631433.41946844
1.615738029720946,0.18817255110116127,46336753.67955633,0.0,246246083.22733408,52.727776532329266,79.91706069299642,1742.7980869008986,17243297.270067066,612383.9798310502
1.665738029720946,0.18438392009503665,45625031.95506048,0.0,247445828.96135443,55.131368102084174,73.09666094137637,1790.8840284653554,17094654.4041405,594860.8883219787
1.7157380297209461,0.1812057581316604,45027105.341423005,0.0,248486062.5052943,57.53318816310015,67.1939923228527,1840.4623179597436,16974362.113997344,578961.6257185758
1.7657380297209462,0.17854142446612825,44545694.53658657,0.0,249497810.7729699,59.92605854520163,62.07384584462167,1891.9818121699268,16881355.5996707,564458.8143274335
1.8157380297209462,0.1760772449533104,44170440.31176152,0.0,250858311.21150264,62.305075862965275,57.61708819573187,1947.4294444370485,16814574.76360137,550695.7391891264
1.8657380297209463,0.17382665242770035,43890176.386467464,0.0,252493940.2185329,64.66589693621901,53.73416320696253,2009.9708997989749,16764923.000015987,537026.7041546477
1.9157380297209463,0.17294058656649847,43740859.97145004,0.0,252924202.69796512,67.00475929049372,50.34021937276547,2074.1371247618385,16741655.45184363,524951.532296777
1.9657380297209464,0.17652032692471026,44274228.12965761,0.0,250816599.43073598,69.31848182921797,47.32794946963158,2047.1030822345706,16953014.8927691,536823.2725306589
2.0157380297209464,0.17781035913129314,43735717.15356522,0.0,245968330.34497875,71.60442527886043,44.567647004867126,2169.3793232408634,16764425.149359722,509929.8413660305
2.0657380297209462,0.18430792827075718,44046095.30515939,0.0,238981012.47415447,73.86040335029274,42.03442817338903,2156.6088651967675,16888927.560760196,515477.4778221798
2.115738029720946,0.19113327351233064,44376707.81314094,0.0,232176779.04877225,76.08461745275403,39.652782402079055,2113.1293174931598,17035544.822148316,529279.126449556
2.165738029720946,0.19656883942644265,44660422.03649499,0.0,227199906.99852106,78.27560496282534,37.4584299706414,2064.4121528311994,17169099.994570494,544119.9199778354
2.2157380297209457,0.201390523607001,44889984.90491295,0.0,222900184.68054882,80.43221433340902,35.43087764672425,2011.0815079333674,17285650.581469692,559258.3895388539
2.2657380297209455,0.20650375490136424,45066809.439634815,0.0,218237239.61416978,82.5536031682974,33.55461251338475,1953.8646857866327,17384677.33124587,574642.2646604175
2.3157380297209453,0.20867771304748786,44633806.28975144,0.0,213888707.31774947,84.63920330368143,31.816146031480734,1970.3810133294314,17270628.33918768,567842.5834129773
2.365738029720945,0.21217693926912767,44644347.18040295,0.0,210410930.30272976,86.68868780792417,30.24379096972955,1925.6630692394688,17319331.31477215,580033.3649066566
2.415738029720945,0.21532549589093597,44604927.17282473,0.0,207151164.2792987,88.70196376569231,28.80796829594214,1888.4644081478532,17349278.052113865,590701.7950014864
2.465738029720945,0.218711131900242,44542562.81087042,0.0,203659331.0265847,90.67915471285477,27.495004037385677,1856.2508814696246,17368194.85050215,600177.6830485872
2.5157380297209446,0.22154782283934102,44458014.235628895,0.0,200670056.99202174,92.6205586183485,26.28944675753471,1827.0008647777624,17379948.204724368,608848.3254366773
2.5657380297209444,0.22316432020412144,44344221.09484937,0.0,198706590.0780604,94.52661563638976,25.184813842590675,1803.2257552975157,17383272.489646032,616033.2621900064
2.6157380297209443,0.22433126213342833,44214547.88374243,0.0,197094900.9213187,96.39788186731231,24.17827416876189,1787.9149541768875,17378939.894135773,621022.179755355
2.665738029720944,0.22570306683235128,44088042.54846282,0.0,195336479.77061266,98.23501259226012,23.26060995905602,1779.7058608034527,17372060.415287185,624254.7653698904
2.715738029720944,0.22658474569671427,43965272.90548021,0.0,194034566.49428698,100.0387453128604,22.42046761870589,1776.2730582193112,17366064.77343282,626356.6006331522
2.7657380297209437,0.22617865344062196,43834759.97065699,0.0,193805910.96393988,101.80987901702046,21.653125673630882,1779.2864640318912,17359300.668939076,626901.2739841072
2.8157380297209436,0.22429711764160817,43681917.99361976,0.0,194750242.2363566,103.5492580596377,20.959305651408123,1794.5967824695651,17346518.69954811,624374.3755610948
2.8657380297209434,0.2224084913812291,43536968.989317514,0.0,195752278.6964597,105.2577647634231,20.336077164128188,1824.154308354082,17322952.71312622,618514.8305711725
2.915738029720943,0.2264757045178882,43597766.27856716,0.0,192505268.3747081,106.93631373624967,19.76235687199752,1841.9565956852562,17345997.603096463,617200.0228633787
2.965738029720943,0.23554915961227155,43969441.724596195,0.0,186667792.81646603,108.58583312198647,19.20784230061258,1799.3293778509892,17505961.116171136,635175.7455573349
3.015738029720943,0.21907467317574816,43480302.05879714,0.0,198472518.19892463,110.20723006025167,18.70730993276945,1845.3075512760358,17452125.089231156,623444.3878904649
3.0657380297209427,0.17563994508757894,42129164.47955729,0.0,239860952.23697847,111.80139512866688,18.39233187217198,2071.6920242523524,17126486.585742947,568207.2211886658
3.1157380297209425,0.1406135549108746,40754732.50445793,0.0,289835020.03266746,113.36931086956206,18.363482106029277,2506.5175160295294,16659046.452494606,495238.8273048341
3.1657380297209423,0.12289013777267783,40237575.86889056,0.0,327427217.49829936,114.91224158167255,18.56523892568645,3001.372575333352,16410179.528052945,447018.1177782259
3.215738029720942,0.11690890556639562,40722921.63438578,0.0,348330364.0308066,116.43176504353852,18.87945334973504,3428.9386133166195,16511676.440608483,427388.1556508414
3.265738029720942,0.11898840460848478,42076198.53937597,0.0,353615956.76336694,117.9295162367278,19.20452701583261,3719.7880637852695,16948779.23679967,429799.2809643487
3.315738029720942,0.1252235201799073,43988843.00754221,0.0,351282594.0713367,119.40705184923377,19.480621972340085,3873.8822119189945,17623451.08922627,447130.2226776602
3.3657380297209416,0.13259252667887986,46119012.45062205,0.0,347825127.14548165,120.86578254076683,19.694456699859664,3944.8680752362156,18397233.949885886,472115.83927074884
3.4157380297209414,0.141212025502452,48291566.576664194,0.0,341979136.72604084,122.30696009737312,19.854545200455185,3978.967989903902,19189782.44180416,499714.3772493784
3.4657380297209412,0.14971450432601244,50410572.18041017,0.0,336711345.4193996,123.73169179853116,19.960661399628346,3989.84949873278,19966370.90292834,528116.0248916352
3.515738029720941,0.14930573923757043,52395065.161397554,0.0,350924655.87024915,125.14095434879853,20.021409521385117,3970.107296141258,20748644.191007752,559330.7579034164
3.565738029720941,0.13695799092416155,54173913.93901112,0.0,395551318.8639655,126.53562573157677,20.116508980849577,3978.5840312499736,21525646.74454052,590272.684929647
3.6157380297209407,0.12384645062524008,55832528.34961388,0.0,450820577.1561703,127.91658129576365,20.3528390581147,4118.063106952227,22245160.005860012,611754.3684939785
3.6657380297209405,0.11641032603465243,57600893.74112233,0.0,494809143.6834907,129.28480432989286,20.747908892577616,4400.24981923896,22931587.48360828,623584.6253543849
3.7157380297209404,0.11603363601076142,59747944.5037469,0.0,514919178.2476388,130.64140457653951,21.23560080917036,4740.0099064892265,23679451.674273618,635440.6329941892
3.76573802972094,0.12318961605728079,62458773.79753985,0.0,507013300.2809078,131.98753955149115,21.7177213250141,5019.896957742482,24586267.577253163,657158.7062381256
3.81573802972094,0.13499884246390523,65655671.00079917,0.0,486342473.77605176,133.32429769001158,22.103975368776652,5155.2201664901995,25672097.774682637,693563.2077338647
3.86573802972094,0.14777687116784483,69093476.90087098,0.0,467552712.1046884,134.65550095933725,22.36540075553179,5151.068909644939,26872014.13997893,743023.4569472424
3.9157380297209397,0.15975812198901243,72500417.87766865,0.0,453813658.8927539,135.98457508774112,22.521715511982272,5071.163785688671,28082030.933215305,799585.7177770676
3.9657380297209395,0.16984048675806337,75677088.03609541,0.0,445577432.5699909,137.31178627716417,22.602073846729333,4973.524445099172,29221120.1906529,857095.678962823
4.015738029720939,0.178061521135345,78584397.30338515,0.0,441332842.7294124,138.63729683922517,22.629726532658,4882.745297734797,30268146.69354631,912835.2942530101
4.065738029720939,0.18531884794042436,81267210.78759298,0.0,438526419.1460896,139.96119963929792,22.619783311987323,4804.523393218516,31231395.36364646,966283.3293281253
4.115738029720939,0.1938010679064586,83843850.52617574,0.0,432628423.73316747,141.2835451750655,22.57661358662859,4727.529442130499,32140124.218540557,1019332.5406836052
4.165738029720939,0.20496839875264772,86408817.29566844,0.0,421571412.0884805,142.60435090909044,22.493064965323715,4629.866806919043,33028133.637747027,1076063.1955404393
4.215738029720939,0.2160742601215535,88868793.74648029,0.0,411288201.0864541,143.9235900641192,22.362164842741187,4507.689795656624,33885219.36882171,1136978.7522940799
4.265738029720938,0.22429014917416482,91101688.61897562,0.0,406177841.31140655,145.24118576552672,22.193034413537095,4379.975303166872,34679002.63702277,1198473.2952702239
4.315738029720938,0.23154907554880896,93140994.13774753,0.0,402251634.63506913,146.55701550742143,22.001731990312503,4260.9545732317265,35404163.62493612,1258340.1968099172
4.365738029720938,0.2395609903394086,95047949.73836148,0.0,396758877.99469393,147.87092856558533,21.79308686428034,4147.042718367653,36076557.5738109,1317749.8631123519
4.415738029720938,0.24256684293220698,95738215.91691953,0.0,394687974.4964839,149.1827597041196,21.56749191407685,4173.929996394441,36348568.92737804,1331289.8214589902
4.465738029720938,0.24702084108260602,98364446.24740271,0.0,398203025.36541337,150.4923329569879,21.3463334983473,3933.94532448126,37297829.10106562,1435701.4186166064
4.5157380297209375,0.25092313637088376,99752344.45482807,0.0,397541437.97798866,151.79947507260448,21.118555123914074,3862.5619715540593,37796767.7796833,1484374.6160548655
4.565738029720937,0.2619170337736312,101269528.0944036,0.0,386647354.0698712,153.104020893481,20.883720407259524,3780.755697816991,38295254.0424948,1537735.3383956533
4.615738029720937,0.27337404144772637,102791457.55014952,0.0,376010308.0957851,154.40580558496987,20.623496408734766,3668.5642537071235,38806610.921860926,1601943.1839160738
4.665738029720937,0.276059063805982,103059017.22464491,0.0,373322345.6016506,155.7046534442957,20.343678223220568,3678.148147689954,38934335.0012818,1610569.476846309
4.715738029720937,0.2849584182224037,105432920.23773731,0.0,369994053.502393,157.00037140109882,20.0699398443321,3426.3354772396788,39756773.050158545,1742028.6006274738
4.765738029720937,0.29635248532716146,106529850.68775766,0.0,359470076.8922282,158.29276887429714,19.785485926713875,3334.172171157202,40115851.52661988,1799494.0043778606
4.8157380297209365,0.307993314662264,107542724.41533168,0.0,349172268.6684278,159.58166360502193,19.486028172475507,3232.8710898746285,40450184.82575764,1863906.750304753
4.865738029720936,0.3109236817518975,107479551.8273874,0.0,345678242.39631593,160.86686895565416,19.17466914255668,3230.7863330781624,40455603.725872554,1885603.5419779837
4.915738029720936,0.3103959699136512,107437903.1171194,0.0,346131759.20746475,162.14819198300296,18.871422016863566,3227.8462132654977,40472183.35867219,1908069.378862825
4.965738029720936,0.3167656360912728,109835424.06495231,0.0,346740339.072968,163.42544661497712,18.57578707730832,2924.547042133101,41314652.23553154,2125948.9014518727
5.0,0.3170607148758548,109810782.05953819,0.0,346339918.21577334,164.29823281232729,18.37651079251565,2921.0810153975826,41324853.8739539,2140476.360518041
