# generated 2026-07-30T19:02:02Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.07794644058515264,0.6217952363105154,125798633.99967727,0.0,202315210.30317977,3.7031060200928416,10882.113490209535,449.87369863806794,35589479.726888284,6045468.58126591
0.08424106764412348,0.6027562909861588,121930812.3140978,0.0,202288742.79289392,3.867057216025666,10025.354345374444,595.6979260637534,35272351.05614509,4614996.616794224
0.08924106764412348,0.6094515239579612,123278303.0575204,0.0,202277454.7463826,3.9933080979559032,9508.967265684532,589.7745378015826,35707768.677965015,4773948.572291765
0.09553569470309432,0.6169866618030064,124802546.91076323,0.0,202277544.45461676,4.14756997076725,8933.362300031127,583.2353760011362,36211184.40951955,4964207.893724363
0.1034601606653999,0.6253952710280578,126519878.33125289,0.0,202303861.56146148,4.3351629006451695,8305.152824202085,576.1071715301764,36792929.449157186,5190532.780889679
0.10975478772437074,0.6314649512085471,127776037.14786175,0.0,202348581.50608987,4.479462040188483,7867.264703739766,570.1036466306797,37220804.024505444,5368878.788103102
0.11767925368667631,0.6384937833634567,129255214.26253645,0.0,202437702.0268639,4.655677458932583,7380.554122704248,563.5313382760503,37734033.96755245,5580885.197477146
0.12397388074564715,0.6437439216006529,130379586.16793968,0.0,202533308.34371868,4.791722534196307,7035.845035815332,558.1545960027131,38124306.45382896,5746909.490338831
0.13189834670795272,0.6500581369737066,131755190.31300166,0.0,202682164.5928122,4.958414187073315,6647.262702865931,552.2349937904625,38601472.01630568,5944389.749925617
0.14187465828279713,0.6577477111257377,133463568.45636143,0.0,202909970.18893158,5.161725427170418,6217.884091448465,545.8545074884489,39189253.419130646,6177074.727529306
0.1497991242451027,0.6638164820841989,134833731.66508552,0.0,203118987.40709957,5.318515167649984,5915.353777720887,540.6472874173562,39644868.49123773,6358405.01585527
0.1597754358199471,0.6715507656226197,136601469.27128544,0.0,203411977.5660402,5.5104228192519535,5575.878458203003,535.0470742001266,40220768.992928326,6571608.902752268
0.172334867977495,0.6814795235469868,138898241.25747925,0.0,203818656.9928575,5.744214206342948,5202.663220116876,529.1909156802706,40917240.22749957,6819385.705514811
0.18231117955233941,0.6892076564334075,140711183.2085099,0.0,204163697.10208762,5.924317926785484,4940.865811181597,524.3357535184848,41436008.17292709,7012316.046387719
0.19487061170988731,0.6979134308967275,142803449.40326878,0.0,204614846.31379715,6.144540589902698,4648.249298272466,518.9736961367072,41982303.24390799,7240379.079404192
0.21068200001072923,0.7074070086993084,145153168.1693474,0.0,205190458.08753988,6.412524820300058,4327.94022308751,513.0380975522926,42553044.299410805,7512405.946542909
0.22324143216827713,0.7143310802152083,146895238.9217401,0.0,205640273.80340868,6.618758647225746,4104.089737690199,507.8941373544454,43011077.951714635,7731339.739608346
0.23905282046911905,0.7223122839696069,148936094.8010115,0.0,206193495.67544994,6.870688815164182,3854.720704345642,502.09180239748497,43576953.04468245,8031515.642256256
0.2589581789967939,0.7282810004022116,150659065.83820385,0.0,206869416.82537177,7.176921391996989,3582.752686893118,515.8300659675417,44177749.52592246,8111173.697041739
0.2747695672976358,0.7319687796409043,151803104.85627094,0.0,207390136.13496444,7.412352644134874,3384.134541059644,509.04064557330423,44544338.694006585,8394156.544891356
0.2946749258253107,0.7697619679303985,160130111.74948382,0.0,208025491.54255268,7.699644056672061,3164.1812502339285,332.55286253038975,45525778.714089155,13164647.060619552
0.3197342875066743,0.7265999595414029,151709557.98581234,0.0,208793788.09980193,8.048356551126394,2882.4608319342565,480.30341369976964,44768605.00555694,9090467.173271634
0.3396396460343492,0.7389505175724684,154723105.42747283,0.0,209382227.56207654,8.315913396298184,2751.9116782675046,475.7066345842407,45642947.918453276,9582247.764173977
0.36469900771571284,0.7273847410024277,152827422.13645267,0.0,210105345.2480145,8.641750635790281,2605.675470744084,653.2531496843817,46091574.93846395,7334817.41973489
0.38460436624338773,0.7838618782711663,165138724.3568897,0.0,210673243.50701773,8.89279772887931,2509.02451452078,387.8567752487987,47867262.15177792,12892582.422055637
0.40966372792475136,0.7803353170699768,164955294.83125123,0.0,211390271.87777382,9.199990822154588,2341.205067472597,365.55914302785266,47821541.93610832,13687508.740491979
0.44121159514876107,0.7536406855749125,160004338.21129885,0.0,212308519.52909103,9.573939726314599,2172.0749269265434,474.15081404686066,47668803.29015863,10688102.519314319
0.4662709568301247,0.7653290370763091,163051276.03757674,0.0,213047288.34079152,9.861604878994882,2084.435765259811,470.9844050058774,48570904.96663018,11184126.947218176
0.4978188240541344,0.7619892990994234,163051276.03757674,0.0,213981057.51653346,10.220850476009602,1980.7195159172823,470.9844050058774,48570904.96663018,11184126.947218176
