# generated 2026-07-30T19:02:05Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03566226308174052,0.43727157255703847,88620629.77310435,0.0,202667256.0827048,2.41636844182252,23421.520128653912,712.1560438885425,25336520.03952141,2078102.9194562512
0.038168199249876876,0.4455240559438995,90283419.45276074,0.0,202645442.48117828,2.5112723399650654,22092.797032276212,710.9008416330796,25844604.29315117,2172223.822935382
0.040158735102644366,0.4615540585414148,93523613.23459294,0.0,202627647.84290412,2.5847675077317387,21146.812655179285,613.1581905927127,26539327.30599056,2598974.8495904785
0.042664671270780725,0.4676919838831214,94756634.38142863,0.0,202604786.1558149,2.675068032834689,20006.974376535243,610.3402451070298,26930441.929105155,2691560.5493188975
0.04581945799318169,0.47548255745338175,96321116.79629828,0.0,202575499.9556256,2.785533981309496,18743.65357506509,607.2002797888717,27417071.871667303,2802909.6020981027
0.04832539416131805,0.469111814434392,95019548.09162088,0.0,202552025.269681,2.8709345947275184,17851.897834725238,730.5335097627648,27394175.587954026,2390717.4727392616
0.051480180883719015,0.47871134533534904,96949800.72987594,0.0,202522463.01361465,2.975680482046662,16900.8152080515,728.3614930444179,27944227.60944093,2486974.8573895786
0.05545182205734042,0.5045794369855405,102170108.92729793,0.0,202485677.0574774,3.1035853616199875,15848.509633185899,593.2802874786584,29038090.485623132,3185063.27818031
0.05860660877974139,0.5111823240344283,103492530.17760852,0.0,202457176.84604105,3.2023344298173915,15036.215728669029,589.4539790142015,29381153.52820474,3274834.4193797735
0.0625782499533628,0.5187428536724166,105005337.81516191,0.0,202422716.90449587,3.323312704131275,14128.45978093404,584.9748502218476,29730999.15153079,3383121.066251223
0.0675782499533628,0.5108381122270166,103384680.7265665,0.0,202382473.53130597,3.470811732164381,13135.188423632566,736.9693881315907,29660935.917437676,2764896.2615692327
0.0715498911269842,0.5198036767095637,105184225.50569896,0.0,202353754.347278,3.5844984871269534,12495.351263050416,733.4509975678191,30147790.506821096,2863083.338726034
0.07654989112698421,0.5530882314142677,111902310.64162356,0.0,202322711.4333731,3.723568100627741,11779.261624081651,526.3624532434466,31397411.995099176,4133580.9040000867
0.08284451818595505,0.5592354946878918,113129709.57924989,0.0,202293507.21450067,3.8929197034447895,10893.363089949502,519.7026446653678,31783511.089247428,4283058.728853618
0.08784451818595505,0.5445152896881875,110144366.91434489,0.0,202279658.6252302,4.023321607471332,10278.667132385532,675.4165951921268,31537746.488489784,3350604.8222317556
0.09413914524492589,0.5542983224164233,112121268.5158894,0.0,202276037.97735643,4.18263865017042,9676.442713858249,670.3832728204306,32133257.438333217,3498564.992253832
0.0991391452449259,0.577346714311989,116788948.78033222,0.0,202285638.56903034,4.305683343061576,9248.443655764524,529.992478440983,33013697.121024698,4543104.120202785
0.10543377230389674,0.5820739893520103,117762576.15877445,0.0,202315475.88971084,4.456522808224512,8718.392523055298,524.0394566975555,33352214.959091455,4689524.57468085
0.11335823826620231,0.5732674118967626,116020500.39052005,0.0,202384607.9208384,4.640597913839334,8133.96986775975,633.5043407190807,33373529.694336966,3972578.123756947
0.11965286532517315,0.5805563180674943,117542571.10831235,0.0,202465406.8008043,4.782598010287721,7762.9527113217455,629.1353245523285,33848975.82449763,4111999.271373468
0.12757733128747872,0.5891143440743148,119352933.64885925,0.0,202597228.95798862,4.956453718434099,7344.91647711411,624.553193392077,34421772.37701962,4278373.527568057
0.13755364286232313,0.6193647502152508,125610972.6374764,0.0,202806137.40743595,5.168375942307025,6883.1216508927755,464.182064125512,35608933.47934859,5976757.703694422
0.1454781088246287,0.6221074534221981,126289161.55169618,0.0,203002167.64319822,5.331753522930822,6512.197329803034,458.6477304029669,35880836.789807245,6129579.675941266
0.1554544203994731,0.5993051614262106,121827565.67143103,0.0,203281355.66446486,5.531650603909385,6099.300318074712,658.835099832052,35566046.98643485,4333133.71587991
0.168013852557021,0.6277459944800498,127855975.06298526,0.0,203674696.75196567,5.774993415459588,5727.159147214392,538.4257680800099,36883763.29298551,5547168.2687297575
0.1779901641318654,0.6345721378525299,129460552.42775115,0.0,204012348.9598229,5.962354076804369,5431.192054043059,533.7088688414864,37375229.106851034,5710787.693560246
0.19054959628941331,0.643302149499415,131528421.9794187,0.0,204458234.87729275,6.1913988812372684,5101.381616206422,528.6635070822947,37979110.831178695,5902708.14081741
0.20636098459025523,0.6535703839915435,134003901.26283595,0.0,205033619.24760932,6.470041132358304,4741.563610844263,523.2003839309074,38650556.13314584,6127754.090933449
0.21892041674780313,0.6397072108792625,131451232.0494554,0.0,205486556.6839223,6.684417609639857,4490.859735645433,687.2754388540401,38479956.3829847,4756549.065859862
0.23473180504864505,0.6808740885171027,140289849.58947507,0.0,206043748.6981136,6.946213336486713,4240.3910809083145,471.3047615519279,39987812.248788275,7250038.460187916
0.24729123720619295,0.683499879191068,141126329.3974289,0.0,206476012.20420688,7.148347634551517,4022.390306755528,465.6753032514606,40189190.826078385,7446637.031687109
0.26310262550703484,0.6720948345756879,139128528.27164483,0.0,207007286.93961847,7.396016856493218,3778.066999687269,552.7695657984488,40128688.05082183,6382183.584366923
0.2830079840347097,0.682150469638534,141652512.18709666,0.0,207655815.6767922,7.697939093847701,3544.8419504671288,547.0379844960302,40842986.67479918,6711150.050358421
0.2988193723355516,0.6892387579483079,143468469.52999052,0.0,208154964.9892882,7.930624690117264,3380.0504894829164,542.2344858665803,41370063.6074969,6969413.469571618
0.3187247308632265,0.6972282580727699,145555801.75309664,0.0,208763486.08622363,8.215282167533728,3194.670955223369,536.8712016538842,41994324.95322297,7281137.02266754
0.34378409254459014,0.7371526662375677,154435628.47068745,0.0,209502909.70109078,8.561873897989244,2990.268977789192,360.0903302666827,43275828.58517884,11288011.04659374
0.363689451072265,0.712805355565865,149743622.57179093,0.0,210076455.51837364,8.8287385319807,2809.2400115055752,448.4612842595475,42902383.62585776,9077037.552062735
0.38874881275362866,0.7182692539679651,151404979.94691223,0.0,210791397.66946632,9.154734025927377,2644.927378488868,441.8580290952634,43425489.34363304,9481773.945947058
0.42029667997763837,0.7242458589014502,153321228.82776552,0.0,211697763.8785896,9.550777917394454,2464.964500273478,434.44875385691154,44036701.996074095,9965682.266316537
0.445356041659002,0.6933520814658642,147288981.56879544,0.0,212430286.8715725,9.855105459793851,2339.0298480225633,667.7864043892106,43725063.2351882,6636892.558786867
0.4769039088830117,0.6903244903859217,147288981.56879544,0.0,213361953.1395365,10.235243074877674,2233.4476849741977,667.7864043892106,43725063.2351882,6636892.558786867
