# generated 2026-07-30T19:01:56Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.014293762216062416,0.4918440332000379,99748454.82989132,0.0,202805052.2050811,0.5934362077964622,568423.2774265698,545.5908489231358,22578406.926611096,1760181.2621437586
0.015293762216062417,0.4918531574564792,99748454.82989132,0.0,202801290.01452512,0.6155319314046266,543733.3751108362,545.5908489231358,22578406.926611096,1760181.2621437586
0.016552687627856586,0.49186576981218805,99748454.82989132,0.0,202796089.81120774,0.6426139745006996,516168.17134188104,545.5908489231358,22578406.926611096,1760181.2621437586
0.017552687627856587,0.49187665319158225,99748454.82989132,0.0,202791602.69686565,0.663597918741981,496672.0115907438,545.5908489231358,22578406.926611096,1760181.2621437586
0.018811613039650756,0.4918914040701119,99748454.82989132,0.0,202785521.36616245,0.6893995480926589,474565.0753404718,545.5908489231358,22578406.926611096,1760181.2621437586
0.02039650623211187,0.4919115693148039,99748454.82989132,0.0,202777208.44995266,0.7210066463641795,449951.0368228702,545.5908489231358,22578406.926611096,1760181.2621437586
0.02165543164390604,0.491928796110763,99748454.82989132,0.0,202770107.41902554,0.7454851827393348,432592.26663409383,545.5908489231358,22578406.926611096,1760181.2621437586
0.023240324836367152,0.49195192658967335,99748454.82989132,0.0,202760573.6222462,0.7755701244309217,412949.2461903961,545.5908489231358,22578406.926611096,1760181.2621437586
0.02449925024816132,0.4919713882067545,99748454.82989132,0.0,202752552.7317278,0.7989370966764009,398890.28120750166,545.5908489231358,22578406.926611096,1760181.2621437586
0.026084143440622435,0.49199718038937335,99748454.82989132,0.0,202741923.7462886,0.8277318732391568,382782.64115276514,545.5908489231358,22578406.926611096,1760181.2621437586
0.028079405755591317,0.4920315611872083,99748454.82989132,0.0,202727757.11625338,0.8630893111010772,364642.36322103057,545.5908489231358,22578406.926611096,1760181.2621437586
0.02966429894805243,0.4920602725622437,99748454.82989132,0.0,202715928.09247476,0.8905286980665666,351720.50844021887,545.5908489231358,22578406.926611096,1760181.2621437586
0.03165956126302131,0.4920980254212373,99748454.82989132,0.0,202700376.09784424,0.9243147161848697,336970.4438584335,545.5908489231358,22578406.926611096,1760181.2621437586
0.03417144769453089,0.4921478284604925,99748454.82989132,0.0,202679863.77572465,0.9657635102522951,320427.7236609049,545.5908489231358,22578406.926611096,1760181.2621437586
0.036166710009499774,0.49218896436119725,99748454.82989132,0.0,202662924.3086605,0.9979034515309199,308692.17595460534,545.5908489231358,22578406.926611096,1760181.2621437586
0.03867859644100936,0.49224242105888816,99748454.82989132,0.0,202640915.4564884,1.0374449737186129,295338.91433663614,545.5908489231358,22578406.926611096,1760181.2621437586
0.04067385875597824,0.4922859780329055,99748454.82989132,0.0,202622985.98970842,1.06818286253518,285737.9780092337,545.5908489231358,22578406.926611096,1760181.2621437586
0.04318574518748782,0.49234187653683076,99748454.82989132,0.0,202599980.9959887,1.106086901756745,274690.4685509086,545.5908489231358,22578406.926611096,1760181.2621437586
0.046348022847656205,0.4924133885914159,99748454.82989132,0.0,202570557.87055057,1.15266065477528,262189.8432995632,545.5908489231358,22578406.926611096,1760181.2621437586
0.04885990927916579,0.49247063520846035,99748454.82989132,0.0,202547010.31599236,1.1888218240314923,253249.94194268523,545.5908489231358,22578406.926611096,1760181.2621437586
0.05202218693933417,0.4925426317927693,99748454.82989132,0.0,202517403.3500904,1.2333606878469032,243008.1793181021,545.5908489231358,22578406.926611096,1760181.2621437586
0.056003258644869144,0.4926320630493837,99748454.82989132,0.0,202480638.82088828,1.288010851579982,231476.57165446077,545.5908489231358,22578406.926611096,1760181.2621437586
