# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.025840186911261873,0.40995005803434714,41557374.67727421,0.0,101371798.49793406,2.998048277733581,4725.902766816589,686.101037579616,14973914.01496233,857368.449969721
0.02783072276402936,0.41893239193707665,42464991.46063408,0.0,101364784.09865306,3.127698202781362,4420.369359422133,683.9258449329401,15280870.980317067,890694.4205872845
0.029411861594113548,0.42575926105989614,43154499.84026927,0.0,101358922.25301063,3.227815732942709,4205.513706844598,681.2706733444734,15520047.844507162,917629.0252424169
0.03140239744688103,0.42268578317792255,42839715.45440116,0.0,101351209.71496809,3.3504857349516333,3964.5930251700024,789.471742441405,15481905.63476428,816555.697141255
0.03390833361501739,0.43326479399285406,43907499.85254061,0.0,101341028.53800023,3.5000981005484686,3709.3022762752234,787.2616783759007,15880094.673723584,853186.4779563871
0.03589886946778488,0.4580046242568941,46410805.85974952,0.0,101332614.13037124,3.6154753791212326,3530.077040191467,622.1384723875495,16669950.290800676,1112833.062090001
0.03840480563592124,0.464432828749015,47057111.4660627,0.0,101321673.56216958,3.7566958359158327,3313.1217406331384,617.380077252861,16938225.918835234,1150922.703538134
0.041559592358322205,0.4603877426459365,46640713.36634957,0.0,101307461.18108284,3.9287263202644036,3076.487593395121,716.5437442279593,16931382.250915837,1022207.4574847129
0.044065528526458564,0.4676250316200694,47368506.776977934,0.0,101295917.82730603,4.061212460929912,2922.1127591722675,712.226207850235,17227614.94308623,1058880.7571407629
0.04722031524885953,0.47598850645650104,48208684.46225971,0.0,101281194.4161205,4.223137929906677,2749.8979807964583,707.5392460414004,17575447.85990035,1103004.4402661624
0.04972625141699589,0.4952345800758902,50152129.58172887,0.0,101269441.99664633,4.348249128008829,2627.580929135385,582.372419123089,18203943.592463423,1374257.4700197512
0.05288103813939685,0.5006802021536552,50696225.276858136,0.0,101254703.21932128,4.501651468255057,2481.5778594275425,576.8788534429848,18452554.049398065,1420448.167344386
0.05685267931301826,0.4925548588217314,49864510.63752967,0.0,101236460.76056059,4.6888819326540006,2320.2595308446666,704.484803625029,18341254.423379607,1195589.5363348082
0.060007466035419225,0.5000140129798937,50612622.1413633,0.0,101222407.42760646,4.833330678959751,2215.8030315187743,700.329944332083,18648130.67426128,1241097.510429234
0.06397910720904064,0.5090278302115765,51516427.46353456,0.0,101205522.38199206,5.010185308823579,2098.0253779041736,696.0224190909339,19016727.496493928,1299854.7852156362
0.06897910720904064,0.5372830340187046,54365515.162956476,0.0,101185988.98669827,5.225745845197355,1967.816737446246,538.2279757091059,19935281.421825066,1760437.0748410588
0.07295074838266205,0.5424942040419868,54885342.45136808,0.0,101172219.0623076,5.391901354298415,1865.8932466042268,532.8530795590397,20168076.272166397,1818955.4851944905
0.07795074838266206,0.5266681402674495,53276481.910736635,0.0,101157594.00916503,5.595147346771858,1752.161858853505,727.4533984330554,19826334.02342094,1367706.0244297378
0.0842453754416329,0.5521030496166722,55842112.12951841,0.0,101144364.56797305,5.842486103936329,1641.9349662139075,618.2395444904748,20676310.816611364,1686858.4423887506
0.0892453754416329,0.5601522529520204,56653084.42735523,0.0,101138724.56781463,6.032833275006599,1557.867839354423,613.1643635182397,20972144.27663965,1744718.3734511856
0.09554000250060374,0.5694124729623575,57589680.12039145,0.0,101138775.23753956,6.265365343006807,1464.1501314895245,607.3744778257932,21296650.265628092,1813923.5782884576
0.10346446846290931,0.5799788287394411,58665985.02124307,0.0,101151942.30236138,6.547977569426351,1361.8608217843973,600.6929415173097,21670096.014798354,1897277.4722254223
0.10975909552188015,0.5877280597298493,59462980.89949695,0.0,101174309.98075753,6.765182136631762,1290.5410657868645,594.5599136350153,21960443.2791825,1964441.9593419968
0.11768356148418573,0.5965372819343392,60380835.609217346,0.0,101218880.08981718,7.030125261866224,1211.2639857550848,587.4290132422121,22314916.726428725,2046092.4726627506
0.12397818854315656,0.6027546662372448,61038970.194531016,0.0,101266690.43571705,7.234408307720751,1155.090145084102,581.1962623950822,22580042.613314047,2111702.339568169
0.13190265450546212,0.5920984855507073,60003927.7067411,0.0,101341126.80753069,7.484343060829136,1091.7642894333937,725.9659049228436,22417322.58065254,1732641.7148548905
0.14187896608030653,0.6290689876432436,63822218.49790783,0.0,101455038.71842839,7.7885887809649255,1028.0442671466537,511.98535327323975,23577394.578164715,2559118.4672474554
0.1498034320426121,0.6320962551530526,64195413.4786576,0.0,101559553.55741453,8.022781261920573,975.6755219988962,504.46793929775527,23771910.283987395,2636524.865410639
0.1597797436174565,0.6229316586591266,63355921.66764894,0.0,101706055.21001114,8.308877039681114,917.1026386567264,585.9292813210927,23711312.206111662,2310035.1430645958
0.1723391757750044,0.6327111169882176,64479211.055937216,0.0,101909401.18590954,8.65642427598143,860.5330418854625,577.4535478547734,24192355.43596956,2434300.7405974823
0.18231548734984881,0.6396303372351326,65294695.86796301,0.0,102081924.61634323,8.923391647559173,820.6322740664256,570.4791195905469,24545587.087276276,2532259.1412549107
0.19487491950739672,0.6475340302272915,66247588.74256491,0.0,102307501.459516,9.248956225583983,775.8440404286273,562.6023834492645,24963290.747790292,2650609.979988444
0.21068630780823863,0.6728745268005417,69033768.63384436,0.0,102595306.97661236,9.648840278082032,725.4607234924804,437.4652486159634,25808435.25299527,3531939.5194353275
0.22324573996578653,0.6709458311487818,68986793.44029199,0.0,102820213.25354089,9.961709589173259,684.399432250318,443.7238605833503,25930533.39110589,3520886.819292902
0.23905712826662845,0.6431259435096202,66304241.058327034,0.0,103096822.21260792,10.348725531914514,638.9363273181149,653.0844067769411,25484350.903431367,2427369.7251448333
0.25896248679430334,0.6795406617701534,70288139.06869838,0.0,103434780.31999286,10.824717362469457,598.5174325172524,481.38637864577976,26726634.585377146,3456998.287041911
0.2747738750951452,0.6812004971728834,70637179.58154497,0.0,103695138.03161214,11.194040938119924,563.6622571462341,481.9005315895542,26961889.063183874,3498832.800250137
0.2946792336228201,0.6615483801704638,68809508.16243654,0.0,104012813.31035249,11.648017634102393,525.1974324785135,658.397355250582,26700119.467963867,2601941.290706215
0.310490621923662,0.6713449980565726,69992549.61717576,0.0,104257199.82988189,12.000199117694377,502.4180785664785,659.2147919412622,27166448.62321557,2675473.8967793593
0.3303959804513369,0.7175735321290166,75026242.93798786,0.0,104555477.00510569,12.433287944833754,476.6330695806487,422.096463505344,28512582.113780435,4325169.07432168
0.3554553421327005,0.6886953739456391,72257995.55815999,0.0,104920111.69493285,12.9636050879235,438.4635002032384,578.3790779264195,27942854.33312674,3146520.864985272
0.3753607006603754,0.6961586471896228,73239293.79178172,0.0,105204889.84435824,13.3737065600652,417.2268223551043,575.8828091277645,28323282.138889655,3235112.68366006
0.40042006234173905,0.7047786938005118,74398141.33263001,0.0,105562415.53137596,13.876447255398284,393.3922785884847,572.9934456189194,28794922.9831608,3343406.6659319587
0.43196792956574875,0.7309292373635349,77492292.59814776,0.0,106018871.09847024,14.489925844321267,367.18383529556303,459.8042317091453,29719687.233945142,4305668.8556575775
0.4570272912471124,0.7292262376198254,77580252.81624071,0.0,106387083.75258212,14.963314166354934,345.5137241559778,454.3213277152359,29851235.578568574,4380047.800679541
0.4885751584711221,0.7119441906636083,76073918.00911434,0.0,106853766.07709278,15.542931724851538,321.5499911241741,538.5786668997583,29702877.059128813,3737306.8657753523
0.5282915702073362,0.7237113529758824,77755278.49642234,0.0,107439627.93549478,16.24877523425937,300.9517820102556,534.8385103422992,30418586.00411552,3966881.242318085
0.5598394374313459,0.7283101571845967,78588031.46042483,0.0,107904620.97112562,16.7922819870517,286.4932046309944,560.3540291421026,30858385.656290583,3933772.980022303
0.59955584916756,0.7346539304106194,79710590.03057551,0.0,108500869.22698821,17.456836931296927,269.49526960614406,555.8911148402119,31385155.886483274,4120427.1927221906
0.6311037163915697,0.7389593759650996,80539450.04393663,0.0,108990362.20868038,17.970542504126968,257.42003699930666,552.070844623216,31777712.82163833,4266796.7717519
0.6708201281277838,0.8095427350710402,88731556.92263079,0.0,109607007.85591544,18.60070255551488,243.76390596407526,260.57540424185333,33159594.1371411,9340641.499498375
0.7208201281277838,0.735029782553319,81085618.72535132,0.0,110316099.63296878,19.37033911147475,220.748557959944,418.72941549248634,31998641.23802098,5621958.387835216
0.7605365398639979,0.7061229981729361,78245535.41156463,0.0,110810065.12182963,19.96487241469341,212.3938442968753,726.5858890483304,31776972.074341152,3394455.5077541783
0.810536539863998,0.7020291450691044,78245535.41156463,0.0,111456249.30409764,20.728095962208272,204.845005575879,726.5858890483304,31776972.074341152,3394455.5077541783
