# generated 2026-07-30T19:02:12Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.00728132012832456,0.1464174589572507,296965966.047363,0.0,2028214177.2045622,2.319621569018536,79076.37672140244,6483.642360933598,85074765.82730469,3219790.164588594
0.007781320128324561,0.15013702580583937,304509223.89568764,0.0,2028208713.082447,2.4108286338687663,74836.55909549876,6509.371836639185,87242514.32037239,3362863.6897379206
0.008178484245686702,0.15301973180761094,310355179.8267838,0.0,2028203658.1856513,2.4815841321491545,71807.58949363424,6525.238982467063,88917639.32904291,3475670.197214844
0.008678484245686702,0.156513714907806,317440553.920953,0.0,2028196405.0750473,2.5686758453988556,68356.89287748355,6548.1633898336195,90951811.26898488,3612318.7456633653
0.009307946951583785,0.15765701265362475,319757727.2825838,0.0,2028185882.1281686,2.6754579127850215,64498.69775352106,7037.567814738092,92117013.24387799,3531550.5222343537
0.009807946951583785,0.16097608600099877,326487903.8926702,0.0,2028176432.9308176,2.7582024451507263,61767.65406236941,7059.539300998878,94037430.7133894,3653664.1720993076
0.010437409657480868,0.16505376533016158,334755970.32991934,0.0,2028163184.6465168,2.859943695170319,58671.31075440004,7089.655603077154,96382894.14571725,3801442.45887906
0.011229856253711425,0.1700734125360742,344933438.8753321,0.0,2028144397.9503171,2.9845522064077374,55226.87717773104,7130.405320826025,99230570.36124562,3979089.1932965238
0.011859318959608508,0.17776344685143355,360526993.82922363,0.0,2028127830.636269,3.081020863939673,52791.87465901005,6638.988688571103,102936872.28174065,4439732.749452073
0.012651765555839065,0.18248809903476082,370105015.8893679,0.0,2028104944.086624,3.199531380808788,49979.128794687764,6665.568463733017,105464163.82616046,4613776.552091892
0.013649396713323504,0.18818886679676625,381660756.9502749,0.0,2028072985.6482306,3.344522538482741,46870.27293121134,6699.291969402447,108453017.36884758,4823703.48756771
0.01444184330955406,0.1925626916862023,390525835.08105636,0.0,2028045161.092016,3.456655922699405,44684.09317378387,6718.544218828527,110726457.6660783,4989751.551199798
0.0154394744670385,0.1939166031277485,393264256.2533745,0.0,2028007142.814376,3.594271222961611,42228.63645303757,7273.895204854285,111982674.25958781,4813735.616018869
0.016231921063269057,0.19792283363913288,401382485.1717867,0.0,2027974629.2619076,3.7009969954440685,40477.132591379035,7291.197544835058,114162223.66382192,4961452.371454429
0.017229552220753497,0.20271659767551767,411095245.1990524,0.0,2027930864.630434,3.832317489938688,38485.122475933174,7313.850396361094,116821076.38260776,5142050.76712059
0.01848549543650829,0.21226833256272523,430452884.9598131,0.0,2027871419.9284267,3.9932574409803943,36261.68554476141,6838.761252810357,121496853.64349928,5757384.797280688
0.01948312659399273,0.21640269434624687,438825899.23007244,0.0,2027820866.8139122,4.117918112694252,34655.12851383342,6848.762894299096,123838251.79207598,5939266.000937318
0.02073906980974752,0.2212970453865871,448735789.4238906,0.0,2027753188.6609123,4.271126226637757,32838.83457794608,6862.280575562308,126644514.59163305,6161279.281162243
0.02232020863983171,0.22704467387653723,460369828.4913429,0.0,2027661872.137479,4.458641771740609,30824.96644688889,6880.414035290263,129977540.70648548,6430761.659262551
0.0235761518555865,0.23138093752723932,469144452.98239267,0.0,2027584718.0676353,4.603709304546591,29404.471429536323,6887.004559938777,132504619.80352464,6645114.321341759
0.025157290685670693,0.23652510750232397,479550420.73332816,0.0,2027482096.0756412,4.7817880994043245,27805.45006278143,6896.895524008809,135522100.2639259,6905738.483065113
0.02714782653843818,0.24257539205473774,491783950.30425876,0.0,2027344761.3073897,4.99946899164648,26040.860895016373,6911.709643667433,139096433.3377473,7220248.3696453
0.028728965368522368,0.2471871739461323,501105175.8176962,0.0,2027229681.1277854,5.167691027464791,24801.2952577903,6915.688695669115,141796654.8281743,7469501.933155186
0.030719501221289854,0.25273176640050105,512306980.18939275,0.0,2027077907.48214,5.373990366522066,23411.09903968785,6922.850732504702,145068444.07057452,7771516.9367435165
0.03230064005137404,0.25700737761757525,520941707.2773198,0.0,2026952347.0741627,5.533871610942642,22420.160954169263,6923.529676031444,147581795.82222924,8009445.124732228
0.03429117590414153,0.26218729267585994,531398222.32433337,0.0,2026788624.6542723,5.730469484152454,21294.57660822152,6927.44998205373,150634263.68258426,8297344.7458555335
0.03679711207227789,0.26849160474674333,544118286.090429,0.0,2026574672.9908838,5.971236152683156,20040.05122014641,6935.777972626923,154337087.54366285,8643951.191584889
0.03878764792504538,0.2733282353044387,553872185.3231097,0.0,2026399448.6562843,6.1576994548825175,19149.92860890289,6947.772260395023,157169560.4135292,8902533.767039921
0.04129358409318174,0.2741356329678859,555446355.2390515,0.0,2026173501.1446695,6.386930147698941,18144.110293760787,7608.17488612263,158686861.21644208,8436608.562468447
0.044448370815582706,0.2817903794441847,570874282.6724226,0.0,2025882799.1162767,6.667481280581358,17037.094200662268,7629.9783661033425,162992839.69334495,8794186.80955438
0.046954306983719066,0.29366118811648423,594854437.5297749,0.0,2025648814.3534267,6.8844541129161705,16256.26920878187,6951.958091049709,168421718.76356804,10013849.303946199
0.05010909370612003,0.3006164522193567,608854418.5208598,0.0,2025352950.6648064,7.150664277040943,15350.0233423971,6951.985504795176,172047013.907008,10435463.857255153
0.05408073487974144,0.30887846308136596,625473601.2220585,0.0,2024982884.7966454,7.475797613391707,14352.196396745081,6951.523676080697,176222650.77287185,10946675.664662141
0.0572355216021424,0.3151749017328684,638132927.5025536,0.0,2024694618.746684,7.7267945220635275,13652.17699229178,6940.741931099466,179427763.351516,11355527.150197912
0.06120716277576381,0.3227232597860299,653302897.0400399,0.0,2024344007.5350904,8.034242932980677,12868.494819899875,6929.235821425511,183369382.33591825,11854034.078701384
0.06436194949816477,0.3284011607717339,664709909.7148888,0.0,2024079050.6124837,8.272231436212751,12310.432459888774,6913.300757002788,186389349.86711967,12250626.480436575
0.06833359067178618,0.3350952775965874,678154990.3926904,0.0,2023767673.6498322,8.564508281681608,11677.56900403171,6895.7989966859295,190063281.61697376,12734890.050717805
0.07333359067178619,0.3428204518544687,693669663.7752101,0.0,2023419723.131574,8.921901832130448,10973.521063404913,6876.68175674099,194398512.22062564,13323893.405309774
0.0773052318454076,0.3485437918410136,705168872.6196845,0.0,2023185863.94832,9.198135989231313,10474.891120037484,6854.607958124119,197648563.5443469,13791749.86151085
0.0823052318454076,0.3552158755560317,718585815.1071084,0.0,2022955235.2700486,9.536926557590014,9912.225211880992,6830.616827943816,201501708.1514715,14360425.325774968
0.08859985890437844,0.36290806120965735,734084517.5184367,0.0,2022783718.4755871,9.950597796297519,9289.713153477323,6804.801840120602,206032236.54014015,15048630.06315224
0.09359985890437844,0.36091540427595614,730044126.3255754,0.0,2022756905.569437,10.269930486140357,8850.921155443652,7620.970457923855,206804530.459899,13868088.876034532
0.09989448596334928,0.3684765701427893,745384381.5129106,0.0,2022881349.617602,10.661140151483995,8375.18833963939,7603.1546623205495,211265720.33268017,14485128.636474118
0.10781895192565485,0.3898969679632562,788887946.8037347,0.0,2023324138.4890158,11.138278998735586,7850.03850210011,6244.02697679353,220714054.4634652,18502281.416560706
0.1141135789846257,0.395331980214544,800124744.2558863,0.0,2023931238.3017027,11.506294156667495,7460.80855823243,6212.256642745426,224103550.3621158,19158456.868785582
0.12203804494693127,0.4017755719624448,813602284.6218036,0.0,2025016803.9032836,11.956814383411512,7025.526108738711,6177.770946538445,228198103.45495284,19947812.952635393
0.1283326720059021,0.39613257697713616,802609908.204427,0.0,2026114373.9530206,12.305378225202475,6715.744071488057,7243.055132084266,227913460.91163105,17454938.68062993
0.13625713796820765,0.4035080526486693,818219453.4647907,0.0,2027764868.8642325,12.733271801896203,6385.414291118881,7223.601890416304,232486750.3847277,18154362.02730624
0.14623344954305206,0.4124258120695583,837315580.8609897,0.0,2030221087.9074924,13.25632076858279,6016.903383674508,7207.162459612277,238078542.37109482,18989009.530794207
0.15415791550535762,0.4293310068750422,872586234.7879226,0.0,2032432367.601837,13.660550119491758,5755.266655207056,6170.749755649784,245637312.60587972,22885342.473076046
0.16413422708020203,0.4365798278875505,888653453.3355384,0.0,2035489036.7596831,14.156366641885272,5443.60312649185,6144.386093704663,250211746.2600838,23710017.678574126
0.17669365923774993,0.4345990673836919,886440719.6660961,0.0,2039674693.7413223,14.761860212924109,5098.996322634529,7223.042128513543,252079884.62861374,20911535.45530066
0.18666997081259434,0.4424462235388604,904000442.6082567,0.0,2043187159.2839072,15.229315028128852,4867.095084135455,7206.648394807427,256661364.6047853,21616789.44889506
0.19922940297014224,0.4515881456397837,924733329.0631478,0.0,2047736057.7148004,15.80205843973305,4605.964315197417,7191.712985709399,261876828.34879738,22461345.820767164
0.21504079127098416,0.47466316631541644,974709481.4759214,0.0,2053476129.277369,16.50074145388352,4317.679229276493,5977.38932869659,271992589.5004328,28195641.15586543
0.22760022342853206,0.4807444884682364,989344430.3829376,0.0,2057942325.1116588,17.039721768212335,4099.668429278079,5945.7445334819295,275744913.85215276,29033077.006938063
0.24341161172937398,0.47627584268198747,982764042.6378249,0.0,2063434578.3815513,17.69959797473797,3856.146534089197,6998.910649700078,276824873.46410626,25375823.494811602
0.26331697025704887,0.4865212322139094,1007168964.306523,0.0,2070143906.615158,18.503659651443485,3605.978353989771,6974.462223984831,283642180.3835784,26568413.676416613
0.27912835855789075,0.4937208325246768,1024624678.4270728,0.0,2075311817.7889743,19.123775385126997,3430.377309310848,6966.587221850589,288701288.6687504,27441293.043269485
0.29903371708556564,0.5178289762097673,1077921262.9214196,0.0,2081616349.1105306,19.883584094916213,3234.0721161485726,5512.541292850159,299436321.1749478,35987715.1035786
0.31484510538640753,0.5215579822480587,1088212820.6117604,0.0,2086465661.8258684,20.47189638521129,3081.898084747005,5485.022390545271,302684456.263034,36881113.33487786
0.3347504639140824,0.5107674854578256,1068725455.280239,0.0,2092391324.248623,21.19449616912759,2910.3289049042346,6819.22179807367,302190590.8119676,30364718.70791651
0.35980982559544605,0.5195219037792869,1090815701.473785,0.0,2099652956.956375,22.077956415753317,2737.852318331307,6799.754933157933,308798419.4925428,31913378.846554015
0.37971518412312094,0.5259974289492638,1107402930.3262448,0.0,2105339055.6269462,22.760661690949647,2615.7496020827634,6779.035808506663,313731815.60120165,33183361.678117204
0.4047745458044846,0.5485811883467754,1158876005.3152056,0.0,2112496800.7153823,23.5979067628449,2477.9690026807843,5413.4313624431,323941388.66325283,43345366.117816746
0.4363224130284943,0.5538006408724171,1174971961.500928,0.0,2121651501.9736395,24.6201987742101,2312.273257461048,5374.104029634975,329120655.8828159,45328526.62287299
0.4613817747098579,0.5383842896901117,1146235021.5998683,0.0,2129027617.5399344,25.409268176695722,2196.063814403684,7082.383157199031,327560512.445725,35343382.43757032
0.4929296419338676,0.5479839684869643,1171789303.3809116,0.0,2138364205.464501,26.375580811563104,2082.0028379373252,7066.410452911423,335097009.7202993,37132830.992967516
0.5326460536700818,0.580326021239428,1247743393.2932594,0.0,2150073144.451456,27.55364645865013,1955.9283137625284,5221.65747835635,350121886.2933888,53066785.01565128
0.5641939208940915,0.5845528258361258,1262273928.4781158,0.0,2159383844.689484,28.46206576827438,1853.6043686453916,5184.126677982684,354676059.520913,54809324.302776724
0.6039103326303056,0.5648192518853605,1226420620.3508859,0.0,2171350598.013625,29.573840031378634,1739.6632366757874,7363.458986133908,353104829.2334128,39728114.17808208
0.6539103326303056,0.595243711668123,1301762531.0917537,0.0,2186940417.1337957,30.927702242566415,1634.6017723671564,5897.676603558893,369033328.97360533,52526163.81172158
0.6936267443665197,0.6021848796000265,1324138315.199177,0.0,2198890008.793769,31.970390055532345,1550.8481586839691,5865.724780759913,375042787.08127415,54351691.366038285
0.7436267443665198,0.6103694001823196,1350174806.1465487,0.0,2212061754.313448,33.24525284627109,1457.579517270187,5829.634180079883,381463451.99114954,56539430.97021127
0.7833431561027339,0.6163620016430179,1369473715.3452778,0.0,2221865902.983494,34.2304041646378,1391.4576286066738,5795.160965645856,386052417.7183008,58284367.99393015
0.8333431561027339,0.6028035810385955,1347796594.4377394,0.0,2235880205.1500163,35.43827987064141,1316.8200407267975,7532.696625404432,385789676.6231979,46161548.2841202
0.883343156102734,0.630174499868987,1418997288.158188,0.0,2251752948.51378,36.61308494039567,1258.5508834209859,5942.054510004458,399391695.8803025,60952883.149701826
0.933343156102734,0.6351704608521871,1439710340.3659618,0.0,2266651913.3058395,37.757465261849774,1198.7103041934452,5905.193520751483,405023670.84053886,62962067.253197886
0.983343156102734,0.6399676417422884,1458878004.2256792,0.0,2279612138.285519,38.87373583960552,1144.6228313250842,5867.021762669592,410370216.30637884,64955304.34546779
1.033343156102734,0.6442956248820452,1476647210.8455682,0.0,2291878376.662741,39.96373560026579,1095.4919886563996,5828.105859310354,415420438.99387467,66936490.65272332
1.083343156102734,0.6478748898712952,1493271599.0020547,0.0,2304876485.1786485,41.02911203830239,1050.6355553447202,5788.616589690746,420250486.25837195,68900596.38946204
1.133343156102734,0.6452887936321064,1497086870.1920645,0.0,2320026141.730252,42.07134063865307,1009.5027171245406,6131.686315953201,423568210.8190395,66419475.80171016
1.183343156102734,0.6501036318097076,1518990507.8742962,0.0,2336535951.4233894,43.09174761121154,975.7505804367551,6107.6715651531285,429820838.7492833,68596691.7105971
1.2333431561027342,0.6548910114388615,1539858283.4154055,0.0,2351319924.2606516,44.091628131473705,944.4580525811489,6084.66476196695,435792779.0046134,70738621.23248228
1.2833431561027342,0.6597010791190896,1559811591.885354,0.0,2364421768.065315,45.07223409141517,915.3410546134269,6062.363569458577,441537629.6526537,72847129.70195769
1.3333431561027342,0.663611293323086,1578934186.429926,0.0,2379305780.8333673,46.03467614504089,888.1675166668938,6040.486319257915,447070104.8212742,74925875.75245333
1.3833431561027343,0.6666167582282754,1597374541.271764,0.0,2396241200.892164,46.97994235058427,862.7569249377862,6018.879365553137,452414249.91127396,76981717.43873554
1.4333431561027343,0.6696822005182796,1615219463.5347345,0.0,2411919358.592308,47.90891523454302,838.9425016986971,5997.458167333166,457593889.8290627,79019846.37825221
1.4833431561027344,0.673034449941065,1632497940.9238877,0.0,2425578573.380366,48.82238948977498,816.5656864326443,5976.111466217273,462619336.7769229,81039967.96868697
1.5333431561027344,0.6761061712165238,1649270880.4031005,0.0,2439366700.995426,49.7210865747174,795.4933691117616,5954.756238032835,467504421.3978133,83039629.07981575
1.5833431561027345,0.6788241154146973,1665619374.5523071,0.0,2453683268.9492345,50.60566341277978,775.6197478890568,5933.393026901774,472273083.9288795,85021055.89847353
1.6333431561027345,0.6816684786025033,1681604517.1353414,0.0,2466894934.885091,51.476718669561926,756.8447638587659,5911.994726372296,476941608.5678677,86988553.6986583
1.6833431561027346,0.6848375318267573,1697219128.8638165,0.0,2478279956.90686,52.33479997832369,739.0614561115345,5890.399671836854,481508888.71948564,88942103.11852488
1.7333431561027346,0.6882201578858089,1712490385.976418,0.0,2488288618.6262484,53.18041044744203,722.1857203929228,5868.507980529895,485977858.91213286,90881641.21800554
1.7833431561027346,0.6912381763971327,1727511572.0442603,0.0,2499155328.8453846,54.014011954632814,706.168697868087,5846.374739323057,490367884.64359397,92812527.887312
1.8333431561027347,0.6928742575068632,1742325084.3749123,0.0,2514633882.696463,54.836028837880825,690.9503886876817,5824.095401464268,494689479.89843565,94736072.26430756
1.8833431561027347,0.6852391335493834,1732776110.3836927,0.0,2528717385.7224197,55.64685439329809,676.4295705547128,6551.559744309424,496512142.6576959,85580380.81299937
1.9333431561027348,0.6944602871226149,1753474363.4056804,0.0,2524945480.570129,56.44685519492444,664.7312396166004,6541.801921877327,502326139.8820331,87624695.28029342
1.9833431561027348,0.7168553992675689,1787996259.684998,0.0,2494221654.062791,57.23641251285684,653.5222175208175,6140.184728390478,509314345.4495421,95380069.62905706
2.0333431561027346,0.7478748587641134,1822209765.5674822,0.0,2436516944.263564,58.01591607767599,639.1325603297973,5411.351720951172,514286792.42545307,109265509.3397238
2.0833431561027345,0.7850145010068491,1856006054.329475,0.0,2364295247.984574,58.7856561560032,622.0161572322102,4520.153273091052,516912885.43308526,130593747.8316948
2.1333431561027343,0.8210538235461391,1890428732.1347606,0.0,2302441908.0956,59.54577980226452,602.1368575519559,3567.349782205413,516701669.1217567,163200431.25732976
2.183343156102734,0.826735065107069,1865884217.9316776,0.0,2256931266.9591804,60.296315560413646,580.292756773513,3496.1219475715584,511148227.3341554,162535089.66740733
2.233343156102734,0.8945482097537469,1979491593.0724173,0.0,2212839477.5026555,61.03720029036758,559.6955173196149,2044.3805023336145,510384297.4915528,271375535.73235
2.2833431561027338,0.8949106992137327,1938554537.5649686,0.0,2166198861.2586484,61.768356283694686,535.0628188788513,1975.976858900934,500667219.5789685,268878470.4776767
2.3333431561027336,0.8944178992454301,1901398645.4602346,0.0,2125850396.1787183,62.48965488871422,512.0326800572669,1904.9469117457306,491468182.21784645,267318172.35966915
2.3833431561027334,1.036024460059214,2168220494.5503745,0.0,2092827513.3836608,63.20092930039453,490.44916295111767,899.8024056150338,485915716.4527972,542786612.4231051
2.433343156102733,1.0529253148700966,2168220494.5503745,0.0,2059234842.1387095,63.90206872732405,461.79501860728965,899.8024056150338,485915716.4527972,542786612.4231051
