# generated 2026-07-30T19:02:17Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.6257749663715686,0.5084131139902726,1107393793.1091995,0.0,2178137743.965407,14.747093418529827,10082.705973052527,4190.235006736539,258754925.3288127,35429687.88692967
0.6757749663715686,0.5196338641506559,1139888160.4546235,0.0,2193637172.430585,15.965355890705862,8735.26724085783,3483.9912728857676,264868561.8322854,43949958.43009308
0.7257749663715687,0.5012713377614997,1106605206.6386235,0.0,2207597209.8870254,17.18880735926191,7585.057747269019,4250.525962615283,263612025.9038367,36475442.11007021
0.7757749663715687,0.49854887739624165,1106758657.1873832,0.0,2219960183.1772704,18.417041512871865,6693.19717126331,4396.198981963997,266522015.53989476,36143738.277579725
0.8257749663715688,0.49662839653408813,1109258131.841483,0.0,2233577740.5860534,19.64969050394598,5952.573181369233,4541.487759986089,269811965.46851885,35774712.24693932
0.8757749663715688,0.507278845719035,1141043722.0220096,0.0,2249342214.1517725,20.88678583273417,5330.506387948666,3891.8603234278035,276138253.5169043,42595459.660559475
0.9257749663715689,0.4913206691546161,1112617722.5773542,0.0,2264544914.203923,22.14365969606215,4757.612861909242,4832.476139630575,274611238.32722557,34512338.71978827
0.9757749663715689,0.4899819176972225,1116045796.181889,0.0,2277728536.242707,23.47396682850102,4239.578479077803,4673.560221443012,275002457.46150696,36155905.44897974
1.025774966371569,0.4805870967172396,1100549969.7352934,0.0,2290011482.3158016,24.88527776892987,3745.2453102585414,4705.957014373733,272839183.717084,35719125.438973606
1.075774966371569,0.4668054444959862,1074960837.9216259,0.0,2302802699.9176717,26.378391571054276,3295.687727459941,4796.2246472749985,269313496.44512296,34540969.45235501
1.125774966371569,0.44988259044036283,1042636315.6968399,0.0,2317574269.0471005,27.95337408744303,2896.8537600984846,4966.792673055537,264808143.3643434,32725753.974792518
1.175774966371569,0.4317752369081678,1007795136.2254449,0.0,2334073494.909084,29.60987461896686,2548.419982679897,5210.2585619502115,259863765.07695195,30569480.290094204
1.2257749663715691,0.41448419202175124,973734230.8052549,0.0,2349267474.0033402,31.347318181448,2246.0352226273344,5516.1683927330105,255104392.87618512,28295723.45605439
1.2757749663715692,0.3990452737609736,942708157.5826826,0.0,2362409028.6741767,33.16501713398703,1983.295536222123,5850.4736885671455,250885849.86815107,26134413.656037748
1.3257749663715692,0.3851878550606755,915533251.7972214,0.0,2376848698.0281477,35.06220169435196,1754.1094580442532,6209.145016083474,247183336.20597422,24088226.806095123
1.3757749663715693,0.3727043073694822,892133505.9946332,0.0,2393676403.396681,37.03799227750269,1553.9910999986353,6605.730459893745,243449590.30680194,22114340.672466576
1.4257749663715693,0.35993155542257754,867334694.2395175,0.0,2409721184.9659123,39.091374820600215,1379.254163451515,7085.4259540884095,238553450.97911656,20117860.104230843
1.4757749663715694,0.3522793146659092,853768878.4650161,0.0,2423556657.8034935,41.22120042796255,1229.3059557959666,7149.700900735398,236078559.43365508,19557297.671307057
1.5257749663715694,0.3396753094585308,827860431.4139229,0.0,2437211090.595892,43.426274495295935,1094.4272396904475,7586.3536217481615,231775840.75777733,17979526.474468175
1.5757749663715694,0.33266622790405115,815546517.324033,0.0,2451545870.653441,45.7052380455177,978.0859603053412,7383.805549251288,229813291.56318992,18094882.4145107
1.6257749663715695,0.3201763943423551,789240737.8406775,0.0,2465018507.8815203,48.05653340238412,874.3961262126096,7772.081144249266,225420622.72946715,16784768.10291542
1.6757749663715695,0.30891279857713566,765071998.5676382,0.0,2476660086.8969803,50.478457752707385,784.4097851885389,8148.854883886653,221386943.6668443,15674131.975560725
1.7257749663715696,0.3017097841104266,750296153.897004,0.0,2486814128.7138157,52.96913498105233,705.9694919627811,8122.6810335537975,219025596.10930926,15427646.34161441
1.7757749663715696,0.2920046147750067,729221588.1677383,0.0,2497294738.747923,55.52661496792494,635.8386740508463,8458.52047003819,215430010.97533888,14488887.229345627
1.8257749663715697,0.28317861064546446,711345118.9913727,0.0,2512001585.7481785,58.148765949592295,574.3940658871387,8784.596885950326,212345157.61524776,13661561.130880278
1.8757749663715697,0.27568650079701823,696749357.3223019,0.0,2527324897.330765,60.83325988326165,520.3313018857468,9102.007993796798,209619420.22221828,12922034.605745396
1.9257749663715698,0.26795905589964,677188400.0190789,0.0,2527208486.182716,63.57764932920978,472.57954823832097,9888.770262313792,205395996.1374805,11661743.749083612
1.9757749663715698,0.26671066219119016,666945404.7854446,0.0,2500632705.517218,66.37934983716953,429.70971598039824,10005.822247826734,202844963.58376777,11279876.406222884
2.0257749663715696,0.26853095321094705,657034409.5045049,0.0,2446773459.997981,69.23558333692812,390.65368064023613,9974.203165637975,200583390.69158196,11036887.389080036
2.0757749663715694,0.2721702814002058,646448561.0445397,0.0,2375162187.8730617,72.1432881618749,354.70131850645356,9762.800978720154,198187676.32776782,10937255.52699123
2.1257749663715693,0.27431195444690376,633782193.5981244,0.0,2310443213.734603,75.09906097911349,321.58941723600975,9431.873740390596,195305180.996248,10935133.844194293
2.175774966371569,0.2708237594846879,612969490.468451,0.0,2263351973.3821864,78.09914348252778,291.50206231560924,9502.245925621128,190612629.06843674,10498917.20526741
2.225774966371569,0.2718920971354691,603562738.5775162,0.0,2219861279.2956376,81.13948806939774,264.8254578015505,8780.02602866237,188307372.37190968,10983465.847155245
2.2757749663715687,0.2684907021316216,583450783.3524858,0.0,2173076306.6292777,84.21590175939808,240.7336938535705,8768.03805200367,183636946.0021621,10590597.199098643
2.3257749663715686,0.2650270372179901,564855884.028099,0.0,2131314185.7428439,87.32409611594676,219.30752117262256,8725.95151320577,179275878.6776875,10248456.093016997
2.3757749663715684,0.26119494217167477,547900431.7812515,0.0,2097668611.9026563,90.45970586682199,200.19374130583225,8655.313175259444,175228918.14677444,9951053.837372847
2.425774966371568,0.2580658078015041,532790561.8280871,0.0,2064553093.5190468,93.61835555142007,183.09501013675322,8521.91881387545,171607195.04470563,9727449.787808757
2.475774966371568,0.2563861820114017,520434927.32101035,0.0,2029886802.9395835,96.79568097005766,168.0442680269953,8407.311812560605,168420713.74609274,9511881.892944284
2.525774966371568,0.2495633167806031,499638471.837804,0.0,2002050935.542934,99.98740082648644,154.5074476958198,9026.987852108807,162997449.61746082,8536810.423016615
2.5757749663715677,0.24496567256987314,485970842.8999935,0.0,1983832419.4643104,103.18934357576914,142.61769844405762,9207.374838639287,159205984.5996283,8093404.946853945
2.6257749663715675,0.24069369654445644,473549642.61677575,0.0,1967436827.0351048,106.39747590499115,132.0686742049077,9377.687413246676,155887041.4306683,7705791.69375921
2.6757749663715673,0.2370845103238899,462345401.7413203,0.0,1950129095.779784,109.60796198140008,122.68565276729946,9526.637174331578,153045323.46790457,7376581.632990067
2.725774966371567,0.2330962366755594,451961810.8097613,0.0,1938949411.0058722,112.81716334460201,114.3121958337724,9652.079521775575,150494070.55535138,7098827.723654475
2.775774966371567,0.227993445427282,442082048.6613067,0.0,1939012096.7416484,116.02165000423967,106.85820674304118,9794.526572627785,148160238.98782814,6842464.149723634
2.8257749663715668,0.22169210215842594,432428349.9168568,0.0,1950580763.6206825,119.21822220426381,100.26912849170564,10016.369694313591,145937300.3464604,6572677.988903664
2.8757749663715666,0.2165581161481574,423581485.0103056,0.0,1955971415.638442,122.40393541212505,94.43472769445432,10313.739421680028,143852277.6542309,6296518.834411521
2.9257749663715664,0.2186643487528233,417756625.84693205,0.0,1910492625.9340122,125.57610245389301,89.10068971188414,10410.50372745464,142338875.4492956,6155305.747888331
2.9757749663715662,0.22149237289233537,413898805.4291381,0.0,1868681977.7326107,128.73226364278344,84.12768434954123,10162.8274967429,141615209.89377624,6210008.060783117
3.025774966371566,0.19638890425568373,402208067.33782864,0.0,2048018287.2968407,131.8701417187626,79.98639690098409,10656.306013336936,139704091.99209505,5893286.576214761
3.075774966371566,0.1523569509177701,380990676.35638314,0.0,2500645189.2175956,134.9877392926022,77.48788026434626,13235.14168938654,135144812.51624352,4886826.85700396
3.1257749663715657,0.12171084761950715,363494965.60800713,0.0,2986545346.7579675,138.08364891650106,76.69353216928722,17374.454486626975,130612132.86293326,3993063.305461329
3.1757749663715655,0.10787572999821518,359232274.39967275,0.0,3330056486.3442063,141.15729674958274,76.87114418875598,21279.415585628518,129558330.89528713,3578834.160281877
3.2257749663715654,0.10497888935416065,367894585.7028642,0.0,3504462544.4809337,144.20880467057742,77.2856151618812,23908.255268589874,132449123.80361915,3509262.0460124444
3.275774966371565,0.10924067006195912,386125222.66820705,0.0,3534628837.86052,147.23858187422204,77.46325464849279,24987.79848120794,138412067.1429279,3666812.9757260354
3.325774966371565,0.1165376360931169,408643292.1964993,0.0,3506534934.9456654,150.2470082223894,77.25161291525198,25030.710234204995,145800018.39034283,3948472.576433361
3.375774966371565,0.12425820819473277,431085694.94223243,0.0,3469273388.094018,153.23437942204177,76.7112968873141,24729.550000519113,153161753.64151126,4265158.837678967
3.4257749663715646,0.13271416622709994,451763775.6891202,0.0,3404035820.230855,156.2008758565625,75.93812855886019,24419.94671074011,159902925.91976038,4570456.022139452
3.4757749663715645,0.13935542399505843,470053259.7217758,0.0,3373053206.2996273,159.14656348790092,74.9551071796986,24135.997246106224,165913647.72563526,4853848.251851884
3.5257749663715643,0.13576401811474076,485786725.8455091,0.0,3578169920.0663548,162.0714329101211,73.87367544500334,23861.091080467173,171487652.72324517,5128871.165625633
3.575774966371564,0.12275973709381573,499142268.48757094,0.0,4066009591.614841,164.9754259286544,73.11841436254602,24098.85561186044,176739946.11603957,5343108.800431034
3.625774966371564,0.11102230202052676,511856888.0802466,0.0,4610396999.204809,167.85855955050874,73.07530465389056,25383.237808871694,181784720.84842134,5435329.740676154
3.6757749663715638,0.10509663674330415,526652423.4245922,0.0,5011125377.027309,170.72120121812875,73.67034158848462,27508.027894150066,187146198.90609643,5461668.270806856
3.7257749663715636,0.10600140566963595,546177224.762164,0.0,5152546999.842439,173.56417830983852,74.52148893319868,29683.709720203733,193580755.64260143,5541363.771669595
3.7757749663715634,0.11355657094420699,571517226.555414,0.0,5032885563.58587,176.3884552076198,75.19219505506453,31055.568692110726,201535539.11176616,5760770.355699179
3.8257749663715632,0.12455266271359512,600618312.6220051,0.0,4822203713.164349,179.19489619952742,75.38722993654747,31299.033503922157,210566048.18206227,6128541.429073171
3.875774966371563,0.13575792533670084,630395981.3312557,0.0,4643529869.565812,181.98414137812023,75.10010003475917,30717.447711435023,219813035.6453143,6600032.344209263
3.925774966371563,0.14566608386428534,658047547.2802873,0.0,4517506957.167731,184.7566253513095,74.48484026463873,29869.49093013313,228438022.9555032,7100125.997701815
3.9757749663715627,0.15343731912111114,681975010.8600581,0.0,4444648894.847815,187.51258939630333,73.67791573321097,29139.446111983023,235950390.0543704,7561815.561206368
4.0257749663715625,0.1593665322071822,702460302.4262531,0.0,4407828247.859654,190.25213462900996,72.76818409985285,28609.860679870435,242431991.7016735,7968330.2061428875
4.075774966371562,0.1645787350630808,720438267.973987,0.0,4377468739.7971115,192.9752889749905,71.80158505648815,28246.22894651347,248111430.8401576,8325221.535264309
4.125774966371562,0.17122793787847498,737479019.7013228,0.0,4307001701.000051,195.68204214220484,70.77370211465542,27881.580647340455,253362406.16576028,8671379.953184955
4.175774966371562,0.17998356339519309,754508156.1870034,0.0,4192094777.734323,198.37235833275705,69.65016100722299,27327.557824060525,258478178.55907777,9125755.521787532
4.225774966371562,0.18792024792247627,770292997.0805032,0.0,4099042043.6135025,201.0461649781321,68.42616554571043,26637.31988947586,263256484.2443017,9616387.435709901
4.275774966371562,0.19174938517404913,777486466.7420609,0.0,4054701223.872732,203.70334383982637,67.15074988105422,26643.055584509228,265710110.02011195,9835418.851761118
4.3257749663715614,0.1986344526923316,796882136.0071507,0.0,4011802208.5597377,206.3437444184417,65.90718143064242,25381.104453135737,271423315.55898035,10551262.962674305
4.375774966371561,0.20403752236520595,807713055.7614114,0.0,3958649597.3798833,208.96722275041913,64.62325900659425,24848.97456754056,274748438.56232846,10980527.097781606
4.425774966371561,0.20577795223557624,813147365.5797639,0.0,3951576720.1768355,211.57364549787073,63.34944454146399,24775.312518622453,276624839.87211996,11199381.840546655
4.475774966371561,0.20681384374656778,824744410.4856777,0.0,3987858818.079556,214.16288136121787,62.10775557539081,23977.17656706838,280357107.5841092,11752792.040792976
4.525774966371561,0.2101473519372277,832139733.2383245,0.0,3959791667.928748,216.73482216397184,60.940038211790316,23777.054334927856,282636359.63891125,12046500.392042182
4.575774966371561,0.21905993766523094,841324451.5783339,0.0,3840613032.877113,219.2894009049588,59.767496568588676,23374.017979065968,285196079.29306686,12437518.95853237
4.62577496637156,0.2268311121931357,850549820.107117,0.0,3749705284.621252,221.82657566312426,58.548119681617685,22744.570230899455,287814271.35235465,12931187.692113891
4.67577496637156,0.2287923208982249,853563122.308993,0.0,3730733264.813939,224.34629076116457,57.322083800317344,22578.432410475114,288859776.9620785,13148503.57501182
4.72577496637156,0.23252343847894708,856474936.4654616,0.0,3683391842.422835,226.8484779934362,56.13025421735409,22405.777156065345,289872486.58002913,13355404.042833112
4.77577496637156,0.24447197355850878,872929848.6570885,0.0,3570674527.4348297,229.33308392176582,54.97592649460315,21020.577935305988,294192695.17817235,14331461.160934238
4.82577496637156,0.2523938598308444,878170588.9703832,0.0,3479365898.833424,231.8000827486705,53.790153768678714,20536.127703730897,295540330.5646306,14726991.125728466
4.8757749663715595,0.254439578441456,879337523.305892,0.0,3455977755.867171,234.2494537547646,52.60973846843761,20315.203996383876,295876319.32937723,14929954.485217132
4.925774966371559,0.25551781752170977,884894332.7612258,0.0,3463141401.816497,236.6811690220918,51.46681145428414,19608.729344822827,297547391.65872157,15502628.553119339
4.975774966371559,0.25556650470974024,886095188.6658013,0.0,3467180449.457507,239.09521338183916,50.3985393070077,19407.603825142047,297977593.9424098,15705561.917299716
5.0,0.2561463020284929,887136892.9582102,0.0,3463399182.1577334,240.2584693858198,49.9014127061587,19301.994481586535,298247137.791545,15812325.291659314
5.0,0.2561463020284929,887136892.9582102,0.0,3463399182.1577334,240.2584693858198,49.9014127061587,19301.994481586535,298247137.791545,15812325.291659314
