# generated 2026-07-30T19:02:06Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01306459529076986,0.572683963431481,116145584.48867367,0.0,202809213.99079818,0.8532455862156908,154514.6539894296,532.9793623451093,30544440.014417864,3613258.2281297008
0.013857041887000416,0.5968037091705994,121035725.22577126,0.0,202806590.1165044,0.8811665500684127,147029.5677156095,435.7547855571003,31354642.33410374,4561747.293357205
0.014854673044484856,0.6051308081884412,122722332.8909436,0.0,202802982.81016815,0.9153133408468995,137869.44069770176,432.18514724185786,31714161.380835567,4719870.507212712
0.016110616260239647,0.6148172180208759,124683686.00639607,0.0,202797973.69331723,0.9568747014894133,127907.7116600166,428.05135293003286,32174793.839835647,4913059.660586568
0.017108247417724088,0.6218758442424879,126112463.08469315,0.0,202793635.18020514,0.9888610737862287,120988.90513740481,424.21990390498866,32539677.736345507,5070091.884839875
0.01836419063347888,0.6298031979758211,127716365.14871049,0.0,202787736.80284438,1.027932490313273,113319.16226353872,419.8373275261327,32972115.64807523,5261125.473988655
0.01936182179096332,0.6355174525107855,128871955.57300931,0.0,202782716.76704615,1.0581004696315581,107901.47384544603,416.05570774014694,33292411.457287095,5414251.256800594
0.020617765006718112,0.6419934593914115,130180860.37871559,0.0,202775991.6777388,1.0950643401709095,101807.07229691774,411.74526815121635,33665439.18671789,5599957.324673068
0.0221989038368023,0.6492668636869794,131649836.4593809,0.0,202766911.14618644,1.140144749652368,95088.8432810061,406.88090757671057,34105757.78738716,5824112.9673766885
0.02345484705255709,0.6544388382789684,132693517.6975794,0.0,202759234.2265848,1.1749048362430174,90365.98508853166,402.76053338864523,34424965.85406038,6002698.796546217
0.025035985882641283,0.6887664003921375,139646711.18146956,0.0,202749017.81208268,1.2174428771778898,85076.3137118544,267.87034518780297,35224612.66846297,9240764.653671915
0.02702652173540877,0.6544554440609297,132681245.49153674,0.0,202735337.74620742,1.2692522387398644,78402.18050750239,411.07777082758406,34765484.35881739,6054344.081974534
0.028607660565492958,0.6637167647027638,134551230.32477805,0.0,202723868.7952005,1.3091420154335656,74784.09511947147,407.7017780320624,35285933.020833544,6293341.182228092
0.030598196418260445,0.6795602968630895,137752809.0741568,0.0,202708736.38444734,1.3578855770882032,70721.17640218367,379.772488581424,35993722.630993426,7001298.680070076
0.03310413258639681,0.6876988972377069,139388794.1273716,0.0,202688698.04395092,1.4171855332946666,65813.66103385577,374.9247816133447,36508765.711442694,7293720.650591835
0.0350946684391643,0.6941759096514841,140690083.3456765,0.0,202672091.30940738,1.46282135362111,62387.810747308846,370.9180956382202,36909048.83161503,7523023.313109692
0.03760060460730066,0.7024824046829287,142358372.14244616,0.0,202650445.32567447,1.5185722883929416,58574.461942635775,366.57060886939036,37413049.04816909,7793110.853315665
0.04075539132970162,0.7134120306757099,144553148.1114565,0.0,202622246.18575978,1.5863493927428254,54419.03662626499,361.9775572553004,38045758.51666592,8107444.891976163
0.04326132749783798,0.728197732690813,147532338.35192522,0.0,202599282.76179662,1.6384669789660704,51526.622411705095,333.9493416373913,38615032.98566167,8958757.665163051
0.046416114220238947,0.733581045459815,148601454.22551948,0.0,202569920.72685683,1.7020895881705682,47964.273728142965,328.5226177358931,38904237.423985496,9175667.82102229
0.05038775539386035,0.7389488113277112,149661286.14227095,0.0,202532684.06151983,1.7793512729748582,44125.62083382454,322.1648656031952,39075816.315259874,9437283.81618172
0.05354254211626132,0.7428324136398293,150425991.04636392,0.0,202503267.60687056,1.8386774968491466,41479.905494622304,316.71579793665865,39216406.18563465,9658585.117912237
0.057514183289882725,0.7454353866403964,150926030.20680997,0.0,202466951.4107972,1.9109751851027659,38569.72167301599,315.1443824685353,39397980.053390525,9778502.303489732
0.06066897001228369,0.7522014903278575,152274956.37824687,0.0,202439051.685308,1.9666704246241227,36709.323825620806,310.94136208224796,39744129.20529424,10061840.901551805
0.0646406111859051,0.7597820108152966,153784159.53836218,0.0,202405633.91773587,2.0347671975498294,34618.81687578117,306.26110207259103,40151467.30072053,10400117.710216202
0.0696406111859051,0.7680250862430543,155423052.571223,0.0,202367156.17129827,2.1176297458243933,32316.993756792737,301.10404341677037,40620215.46042112,10802268.41521321
0.07361225235952651,0.7443026487718829,150602346.65498716,0.0,202340199.7876598,2.18139998985068,30699.473986736764,428.99827420948736,40510435.376913585,7738427.780087383
0.07861225235952651,0.8226426159400071,166430332.83269846,0.0,202311829.71541524,2.259310638265796,29205.257467538755,211.76235563625087,42071449.62185053,16428737.70492478
0.08490687941849735,0.8129060858097229,164440097.08806184,0.0,202286709.3241966,2.3540686179982346,26386.068421362383,182.51608752701992,41273726.01612725,18462719.71644464
0.08990687941849736,0.7563681884857006,152995642.76643693,0.0,202276675.6924883,2.4269135462841134,24686.546915333223,297.4641233622519,40604907.986411005,11252926.825657949
0.0962015064774682,0.7442896787264948,150553856.87348306,0.0,202278576.71100032,2.51568491763884,23621.64713929345,453.67908952807153,41238169.18722134,7839505.304939452
0.10412597243977377,0.8783820982625237,177703323.20917568,0.0,202307541.9691274,2.6233479782508273,22631.728569371226,168.46565860257266,43934411.7712447,23045813.561048873
0.11042059949874461,1.012109734492777,204805118.5771818,0.0,202354657.40265873,2.7060798597017133,20557.141131739107,67.02191009758886,42756956.058418326,54273368.76302602
0.11834506546105018,1.2000959871796482,242955605.616898,0.0,202446811.09872657,2.8069562610494376,16911.7204662076,25.97096433136691,38133931.96797335,109833571.9126615
0.12832137703589458,1.1991221519495348,242955605.616898,0.0,202611222.90327168,2.9285398655642783,11102.254733102845,25.97096433136691,38133931.96797335,109833571.9126615
0.1346160040948654,1.198360554355378,242955605.616898,0.0,202739989.00738907,3.001799313921127,8772.265463094664,25.97096433136691,38133931.96797335,109833571.9126615
0.13858764526848683,1.197827032798901,242955605.616898,0.0,202830290.98883843,3.046426384565775,7632.134124275394,25.97096433136691,38133931.96797335,109833571.9126615
0.1417424319908878,1.197376071987102,242955605.616898,0.0,202906681.78603378,3.080980854663835,6858.8387927822005,25.97096433136691,38133931.96797335,109833571.9126615
0.14424836815902414,1.1970016443960814,242955605.616898,0.0,202970151.92445743,3.1078719732673523,6314.880026333422,25.97096433136691,38133931.96797335,109833571.9126615
0.14623890401179163,1.1966944577474794,242955605.616898,0.0,203022253.54516125,3.1288866570577847,5921.639901829031,25.97096433136691,38133931.96797335,109833571.9126615
0.1478200428418758,1.1964445196191362,242955605.616898,0.0,203064665.04124904,3.145364264217591,5631.388664868846,25.97096433136691,38133931.96797335,109833571.9126615
0.1490759860576306,1.1962423607357657,242955605.616898,0.0,203098981.9382961,3.158318990585316,5413.708168874946,25.97096433136691,38133931.96797335,109833571.9126615
0.15007361721511503,1.1960795506381812,242955605.616898,0.0,203126627.72912255,3.1685257142020755,5248.426248788988,25.97096433136691,38133931.96797335,109833571.9126615
0.1508660638113456,1.195948848377991,242955605.616898,0.0,203148826.93052235,3.1765809319946583,5121.718874803533,25.97096433136691,38133931.96797335,109833571.9126615
0.15149552651724268,1.1958441732867326,242955605.616898,0.0,203166609.03162965,3.1829466749578295,5023.8515068112765,25.97096433136691,38133931.96797335,109833571.9126615
0.15228797311347325,1.19571133611031,242955605.616898,0.0,203189179.76243407,3.1909197591697858,4903.693545003898,25.97096433136691,38133931.96797335,109833571.9126615
0.1532856042709577,1.1955424546685358,242955605.616898,0.0,203217882.1154933,3.2008930432353693,4757.103322727016,25.97096433136691,38133931.96797335,109833571.9126615
0.15454154748671248,1.1953272895745466,242955605.616898,0.0,203254462.3852546,3.21334805714437,4579.679561500852,25.97096433136691,38133931.96797335,109833571.9126615
0.15612268631679665,1.1950524776436633,242955605.616898,0.0,203301202.383969,3.2288708984149124,4367.046982538234,25.97096433136691,38133931.96797335,109833571.9126615
0.15811322216956414,1.19470050394595,242955605.616898,0.0,203361097.45868966,3.2481686433775026,4115.323331914995,25.97096433136691,38133931.96797335,109833571.9126615
0.1606191583377005,1.1942483362839724,242955605.616898,0.0,203438094.26846644,3.272084778030503,3821.8078409481054,25.97096433136691,38133931.96797335,109833571.9126615
0.16377394506010146,1.193665648948846,242955605.616898,0.0,203537402.48020637,3.3016112508314217,3485.900753073555,25.97096433136691,38133931.96797335,109833571.9126615
0.16774558623372288,1.1929126069921394,242955605.616898,0.0,203665888.17390117,3.3378935123919304,3110.1969113861373,25.97096433136691,38133931.96797335,109833571.9126615
0.17274558623372288,1.1919373285309975,242955605.616898,0.0,203832533.64195624,3.3822235978241064,2701.5833169315906,25.97096433136691,38133931.96797335,109833571.9126615
0.1767172274073443,1.191144045759192,242955605.616898,0.0,203968282.8301819,3.416416280981425,2425.069471343716,25.97096433136691,38133931.96797335,109833571.9126615
0.1817172274073443,1.1901260902288044,242955605.616898,0.0,204142743.87530586,3.4582363262816957,2122.0867493621035,25.97096433136691,38133931.96797335,109833571.9126615
0.18568886858096573,0.842933296353935,172197486.97580117,0.0,204283645.83607343,3.4905261167007557,1915.3517281867455,0.585373042827903,6615665.242329067,155402531.3644132
0.19068886858096573,0.8421927860404834,172197486.97580117,0.0,204463265.216717,3.530067874820405,2348.6394428428157,0.585373042827903,6615665.242329067,155402531.3644132
0.19466050975458715,0.8416002917271828,172197486.97580117,0.0,204607209.2280376,3.560669803827931,2759.7437568141595,0.585373042827903,6615665.242329067,155402531.3644132
0.1971664459227235,0.841225351889939,172197486.97580117,0.0,204698404.04706502,3.579644028112341,3059.700806298062,0.585373042827903,6615665.242329067,155402531.3644132
0.19874758475280768,0.8409885793295282,172197486.97580117,0.0,204756034.99049217,3.591492174457117,3267.6025524131182,0.585373042827903,6615665.242329067,155402531.3644132
0.20000352796856247,0.8408004793977197,172197486.97580117,0.0,204801842.04836476,3.6008386709660956,3442.785489025149,0.585373042827903,6615665.242329067,155402531.3644132
0.2010011591260469,0.8406510896597836,172197486.97580117,0.0,204838236.8070093,3.608223521628025,3588.634638940211,0.585373042827903,6615665.242329067,155402531.3644132
0.20179360572227747,0.8405324594180877,172197486.97580117,0.0,204867147.06415486,3.6140654856487147,3708.902365085364,0.585373042827903,6615665.242329067,155402531.3644132
0.20242306842817456,0.8404382594416927,172197486.97580117,0.0,204890109.4652602,3.6186911566506277,3807.3199295809018,0.585373042827903,6615665.242329067,155402531.3644132
0.20292306842817456,0.8403634584263726,172197486.97580117,0.0,204908346.79824197,3.622356340628971,3887.3679010948385,0.585373042827903,6615665.242329067,155402531.3644132
0.20332023254553672,0.8403040598922531,172197486.97580117,0.0,204922831.1450512,3.625262047312394,3952.1599741665304,0.585373042827903,6615665.242329067,155402531.3644132
0.20363571121777682,0.840256890558565,172197486.97580117,0.0,204934334.85720304,3.6275666156546382,4004.401709485208,0.585373042827903,6615665.242329067,155402531.3644132
0.20388630483459047,0.8402194311888495,172197486.97580117,0.0,204943471.41216937,3.6293950052999246,4046.3950455264567,0.585373042827903,6615665.242329067,155402531.3644132
0.20420178350683058,0.8401722841251869,172197486.97580117,0.0,204954972.00922126,3.631694084456782,4099.7333839831135,0.585373042827903,6615665.242329067,155402531.3644132
0.20459894762419273,0.8401129489218655,172197486.97580117,0.0,204969447.49725118,3.634584180970902,4167.635168111622,0.585373042827903,6615665.242329067,155402531.3644132
0.20509894762419273,0.8400382835685322,172197486.97580117,0.0,204987665.85291338,3.6382159254786535,4254.321456592684,0.585373042827903,6615665.242329067,155402531.3644132
0.20572841033008982,0.8399443430127504,172197486.97580117,0.0,205010591.96155238,3.642777649216715,4365.37953718257,0.585373042827903,6615665.242329067,155402531.3644132
0.20652085692632038,0.8398261797871569,172197486.97580117,0.0,205039436.87423795,3.6485044868788465,4508.286600467172,0.585373042827903,6615665.242329067,155402531.3644132
0.20751848808380483,0.8396776004104153,172197486.97580117,0.0,205075718.2180815,3.6556895524509017,4693.178666655705,0.585373042827903,6615665.242329067,155402531.3644132
0.2087744312995596,0.8394908728072669,172197486.97580117,0.0,205121333.12417185,3.6646976642799207,4934.002949036142,0.585373042827903,6615665.242329067,155402531.3644132
0.2103555701296438,0.8392563848184491,172197486.97580117,0.0,205178643.96474212,3.675982286739593,5250.28236339427,0.585373042827903,6615665.242329067,155402531.3644132
0.21234610598241127,0.8389622094670781,172197486.97580117,0.0,205250588.20609298,3.6901067528716673,5669.878344799836,0.585373042827903,6615665.242329067,155402531.3644132
0.21485204215054762,0.2536069840682419,52075868.77375356,0.0,205340830.67578578,3.707771696210921,6233.41795891958,2144.631405208315,18081773.36059551,557788.7205059471
0.2168425780033151,0.3214467811780502,66029106.89412935,0.0,205412250.9864414,3.7217231073826564,7046.888116339196,1836.8978481760057,22232712.88285343,844378.6268769654
0.21842371683339928,0.3695534970723028,75931719.90245204,0.0,205468817.1103846,3.7327641710728763,7610.296134025096,1687.6988933311852,25046877.260921013,1084305.7600925239
0.22041425268616677,0.42726669239598586,87820319.92061368,0.0,205539822.04450145,3.7466233851279083,8243.463814690891,1521.3505073100869,28300261.786346965,1432202.660451362
0.22292018885430312,0.4952520146447927,101838118.70301312,0.0,205628883.2586658,3.764022691979693,8927.851982931554,1328.3988391721975,31974178.178720955,1960106.9099054297
0.22607497557670408,0.5727682092145924,117841608.78957652,0.0,205740484.35957482,3.7858770099797314,9626.665232591713,1106.6347125868506,35958659.72938478,2801181.980616005
0.2300466167503255,0.6570406445493745,135271631.99082866,0.0,205880158.42399448,3.8133517819505465,10280.485956199213,865.3688483879565,40041303.77646091,4209101.785727764
0.2350466167503255,0.7433861312037093,153178202.661377,0.0,206054695.1734855,3.8479372208107336,10807.180930198689,623.6438667157673,43853770.70125993,6699911.704424177
0.24134124380929636,0.8285193502700436,170900645.54246286,0.0,206272364.65480295,3.8915374077499814,11108.750772858504,401.98904778963725,46960336.178744934,11502614.877313845
0.24926570977160192,0.927560258181585,191581208.8195742,0.0,206543140.5989249,3.946562332418062,11076.12619566398,205.29831071755675,48864113.18026116,23703800.209302045
0.2592420213464463,1.1613165133769192,240251871.86544752,0.0,206878890.55054787,4.016013569656935,10512.439336324542,65.41212801031766,48485650.67759856,71858799.87067997
0.2718014535039942,1.3824877851078434,286580694.8696096,0.0,207293473.37217474,4.103479231243133,8466.00162906897,22.707815183313908,40744964.23214249,146135726.5405066
0.2817777650788386,1.3803375499694819,286580694.8696096,0.0,207616386.93082404,4.172463984486293,6016.5817418806655,22.707815183313908,40744964.23214249,146135726.5405066
0.28807239213780944,1.3790035410060189,286580694.8696096,0.0,207817229.1425311,4.215386717080951,4937.68659065303,22.707815183313908,40744964.23214249,146135726.5405066
0.29204403331143086,1.3781707969945853,286580694.8696096,0.0,207942800.3369132,4.242100238930868,4384.746495656129,22.707815183313908,40744964.23214249,146135726.5405066
