# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.030706602238821854,0.15932268032387642,16147982.2923925,0.0,101353945.71297914,3.4550736400381377,4834.036097164949,564.5978345962319,5439627.998777462,180237.0933252922
0.03228774106890604,0.16295793168664693,16515406.587841678,0.0,101347669.40709141,3.5584116798593453,4635.264902394098,566.1596209585213,5555414.473358984,185767.17759875578
0.034278276921673526,0.16733781177737952,16957927.70331328,0.0,101339485.21971546,3.6854850854101295,4409.164352599371,568.2375469661705,5694912.28126949,192484.44292991282
0.036784213089809885,0.17260637323247732,17489994.89665741,0.0,101328789.71450704,3.8411143138433124,4156.740174376308,570.9155535016591,5865857.056220204,200650.13207322574
0.038774748942577375,0.17666844873691284,17900052.502284583,0.0,101320029.86532463,3.961584698023994,3977.579325557357,572.365754291561,5998774.649603039,207166.4947549203
0.041280685110713734,0.17753910608233184,17986262.046960887,0.0,101308733.85506375,4.109543318392161,3774.7784220898975,616.0645198489412,6048893.038958001,200520.45166612952
0.0444354718331147,0.18332134148578436,18569388.611817922,0.0,101294199.90774988,4.290504292701638,3551.6604358349528,619.0414266005894,6243190.614658671,209648.04219283245
0.04694140800125106,0.18772899572671642,19013662.223282676,0.0,101282501.13776521,4.430416107064498,3393.973690862821,620.6514130652679,6392108.768403504,216910.8660904798
0.050096194723652024,0.1980327141180636,20054319.063394822,0.0,101267707.9779798,4.602067670741233,3216.136625548446,571.2193569696286,6707786.519588355,246124.6712638156
0.05406783589727343,0.203947044650918,20649475.892462064,0.0,101249203.82056203,4.81176406940435,3015.247165812885,572.9819460825975,6909876.306662026,258121.15564412056
0.057222622619674396,0.20844120516838524,21101501.449307635,0.0,101234789.1208036,4.973718611933121,2874.0121271076505,573.5151794940078,7062214.1826576255,269173.9198610862
0.0611942637932958,0.2137733615226132,21637553.039150223,0.0,101217255.90614048,5.172193119551343,2715.50815590175,574.3275283643951,7243651.004358685,282598.1863505004
0.06434905051569677,0.21784577676990619,22046865.133917276,0.0,101204005.2408438,5.325907365114742,2602.4334669100867,574.3843887339799,7382065.702824974,293212.5149615968
0.06832069168931817,0.2227158117358195,22536263.759696975,0.0,101188431.94855417,5.514778305784153,2473.9246616255277,574.6440697927358,7548473.690922163,306115.72346820787
0.07332069168931818,0.2285446023547178,23122092.22906329,0.0,101171027.40924123,5.745870133594874,2330.600057550952,575.1622377377228,7748414.243989396,321724.59953125194
0.07729233286293959,0.23303411982794264,23573574.90515578,0.0,101159327.75235227,5.924587551349626,2228.9101143837256,574.9398022246921,7902340.737524969,334050.9531023972
0.08229233286293959,0.23393178605983164,23661682.344449084,0.0,101147786.46796313,6.143882705300077,2113.906123468263,618.2526769310043,7967245.758758289,324502.53827746597
0.08858695992191043,0.2409785028544312,24372372.026919186,0.0,101139195.97899526,6.411792267379968,1990.1402055512578,619.514297319546,8207645.404148541,341954.996134617
0.09358695992191043,0.2464541781447888,24925843.707647573,0.0,101137841.91154571,6.618712511652607,1902.5979510400164,619.9405967513279,8393348.072341803,355626.61674482905
0.09988158698088127,0.2531422289646515,25603828.989763096,0.0,101144044.96824743,6.872335551090466,1803.8411349028534,620.8285899012482,8618850.803188594,372079.40853308496
0.10780605294318685,0.26766177888368287,27078313.477351673,0.0,101166156.74559583,7.181835558484808,1694.5896108827028,563.9220486508509,9058345.7056217,432321.82965196564
0.11410068000215769,0.27359794461368125,27687151.070333082,0.0,101196487.82240371,7.42064123900829,1614.7669044607421,563.5259818959584,9250312.317009345,448382.8983263705
0.12202514596446326,0.2795070975921058,28300299.928996556,0.0,101250738.077128,7.714592389922849,1524.3224000480895,572.5117712889283,9449007.512946589,459937.63466376835
0.1283197730234341,0.2792668260443514,28291292.318002798,0.0,101305596.22398457,7.943949381843003,1460.0684685524946,624.7526794963048,9468234.63863014,435002.02328032075
0.13624423898573967,0.2847329662442364,28868533.81207104,0.0,101388097.74245943,8.227411887818734,1385.2548156481014,630.1131621194257,9651667.71054783,446867.4418523752
0.14622055056058408,0.29641979954041603,30089835.665862504,0.0,101510883.25582595,8.576248384077445,1302.0144974804887,592.0559270127026,10011296.956277074,496288.7658399677
0.15414501652288964,0.30101643452364923,30589720.546085708,0.0,101621430.05412032,8.84724467846147,1240.6598195795998,594.0207718345358,10177673.4140728,508751.2657576615
0.16412132809773405,0.3064502176829316,31188739.742527034,0.0,101774245.6779601,9.180907314532494,1171.5697074278953,595.8749328990276,10379859.14881003,524575.6834918378
0.17668076025528195,0.31278947582388333,31899369.29295488,0.0,101983512.10165356,9.58985603302933,1095.3284206822748,597.454976243172,10625169.946919262,544560.8623101392
0.18665707183012636,0.3175026113205067,32435789.630358674,0.0,102159127.11853568,9.906492968007404,1041.7598219461047,597.5936539796216,10812184.484657198,560924.4839970104
0.19921650398767426,0.32297258879394963,33068054.817266695,0.0,102386567.66739881,10.295305999390711,981.6942080840006,597.5678078783978,11035572.817779224,581146.4308494448
0.20919281556251867,0.3270612657445726,33546103.545171436,0.0,102568255.73276591,10.596903093689985,938.8795516286937,596.7264203592835,11205637.99083724,597511.8632392022
0.22175224772006658,0.33496062582448594,34431845.44581487,0.0,102793710.03998725,10.96792905408522,890.2717008109588,567.1125491459596,11493049.220137296,648702.7865149301
0.2375636360209085,0.34120372452053804,35168210.674361505,0.0,103071004.64328204,11.422437585139535,837.5263195644254,566.5494827401964,11756255.733713761,675920.9224602206
0.2501230681784564,0.3458879684027451,35725422.634305656,0.0,103286109.65937874,11.774287023169459,800.0908292119501,565.4309445850765,11955185.198968299,697622.8719973229
0.2659344564792983,0.3445542944180113,35678756.80534885,0.0,103550463.26041025,12.20640833087525,757.7550360884893,624.0862478549228,12018165.569911571,654519.8353146636
0.2858398150069732,0.35232330011869495,36596922.34830773,0.0,103873125.4389889,12.734855021772429,712.8827960814505,624.4446659848808,12343186.342629848,685373.7125082554
0.3016512033078151,0.3582546140942931,37301985.78036383,0.0,104121438.53238942,13.143394318324832,681.1191686670376,624.2188866994196,12592385.158890972,709561.5494138582
0.32155656183549,0.3653993731306381,38156529.9097279,0.0,104424179.99465513,13.644630603791537,645.2677313886674,624.3846048320479,12894428.532556415,738557.2205647792
0.3466159235168536,0.374029298273529,39195479.27981291,0.0,104792537.53846073,14.257028240737077,605.5869455694509,625.1123401824013,13259051.14116637,773059.9160088492
0.3665212820445285,0.38078040701738886,40011921.28776432,0.0,105078729.23707737,14.73010552007132,577.6267525969038,625.1509957290591,13541884.143538207,800029.7884507033
0.39158064372589213,0.39837665472277634,42003277.28978516,0.0,105436091.17611207,15.31008608542653,546.1921119709651,546.7944861060577,14126682.677384576,955247.4033189246
0.411486002253567,0.4039683554108568,42708100.33284063,0.0,105721400.60179782,15.759476610873179,522.5026552914056,545.8380911529584,14356856.152148036,989053.4336521336
0.43654536393493065,0.3998754318126294,42421121.263108805,0.0,106085840.45990145,16.311912306473964,495.61860795059687,636.8499830883097,14344530.689880457,881041.7353581181
0.46809323115894036,0.4090247732477777,43581832.36529752,0.0,106550593.54778166,16.988165666373856,467.1258403507458,637.5346559299613,14704157.69654115,926048.8186454993
0.493152592840304,0.41580840348630904,44458861.98812474,0.0,106921509.07813147,17.51140748267119,446.883901581047,637.5005535742803,14972167.242013404,961365.4526247318
0.5247004600643137,0.4238239829315114,45513110.654553846,0.0,107386822.09474827,18.153837268579196,423.96628981228247,637.7819137055488,15302152.489467017,1004223.3188886892
0.5644168718005278,0.4331081176555605,46763767.206963666,0.0,107972502.24747267,18.939335210037942,398.5140888459394,638.4247469607328,15705001.615060791,1056100.8038668274
0.5959647390245375,0.4499882043635662,48799477.26332543,0.0,108446125.45420876,19.54653028353721,380.5228818341128,555.0070181159875,16270184.538560428,1261656.824664582
0.6356811507607516,0.4503449249203564,49115576.40892087,0.0,109062129.25038952,20.299831662663788,358.6084762518599,596.4166959691794,16445039.201775992,1217977.9747208208
0.6856811507607516,0.451542172038733,49592474.99900389,0.0,109829110.25805554,21.31249742246886,329.794517552236,605.2535693925812,16671463.800581884,1238373.8772948293
0.7356811507607517,0.44880665966822963,49595264.23044386,0.0,110504742.21373197,22.42187999602479,297.64945226600884,569.652629910237,16751254.439988472,1316289.8550520747
0.7856811507607517,0.4369698395290447,48557449.49985696,0.0,111123114.47442454,23.627028494161614,264.9684425606326,554.1187245700211,16560490.941111393,1323796.523403237
0.8356811507607518,0.4191455410032097,46873073.5635545,0.0,111830066.1182402,24.925224946508564,234.01381639204251,559.7778769328031,16202950.24158798,1266088.32999217
0.8856811507607518,0.39861666913336413,44894069.206033036,0.0,112624665.95698974,26.312481979788945,205.9447074868752,586.9256479628931,15762209.862850178,1160140.699645348
0.9356811507607519,0.3784560798281048,42903542.916660525,0.0,113364654.9849255,27.783942923936035,181.1282995228021,633.5718571192099,15297509.589173527,1030793.1616449917
0.9856811507607519,0.3601221514557339,41057356.919773504,0.0,114009529.13839364,29.334150529467486,159.4493610566407,695.4700501030994,14815229.145092174,900437.9844736764
1.035681150760752,0.34443329581311255,39479947.25497558,0.0,114622911.7071108,30.95718735365725,140.62125719354503,744.5727766455676,14355990.07172649,806878.8810712793
1.085681150760752,0.33086928790016623,38141407.638353236,0.0,115276361.49131408,32.646738519834024,124.31746412802036,776.4956844516656,13991167.283594945,744134.8204644984
1.135681150760752,0.3152780132661621,36584718.583896756,0.0,116039549.36436187,34.396133713207476,110.24178266743272,834.5367990607197,13583100.062646028,668209.0711342968
1.185681150760752,0.3077251572571282,35962125.8512569,0.0,116864432.4429015,36.19833633205484,98.30026251392131,803.7207109258178,13472895.914761983,674562.6042618959
1.2356811507607521,0.2948496770250181,34673507.414242454,0.0,117597237.22302194,38.04626248150611,87.86363594407695,844.3378813768248,13146169.724110555,624300.0179444405
1.2856811507607522,0.28387663469903457,33569146.95956716,0.0,118252588.8231594,39.93281960227442,78.90704435454738,877.3011868599785,12867461.64991655,586499.3713394476
1.3356811507607522,0.27507933838404824,32735483.503429472,0.0,119003788.85500398,41.84874877282709,71.18253580060589,887.183677268631,12679974.84973089,567639.7523916969
1.3856811507607523,0.26527872176360745,31794023.760054827,0.0,119851390.82653905,43.784797280671995,64.64527242140818,940.6161733188005,12432710.438707132,527494.3014092108
1.4356811507607523,0.2573281325623628,31041338.16442287,0.0,120629399.72915742,45.734016451778096,59.05148100982743,994.3984914209665,12233207.025838014,493907.0780686506
1.4856811507607524,0.25098898230312816,30447520.272103097,0.0,121310186.57755488,47.689973214099425,54.235454915682936,1049.8252324810403,12069206.4838112,464857.67247151164
1.5356811507607524,0.24589893023094767,30000110.139005747,0.0,122001791.99978511,49.64678103156148,50.063749994566685,1103.5280098246512,11938094.31067394,440773.4433641654
1.5856811507607524,0.24199342723241796,29696689.94819716,0.0,122716927.84314981,51.599131294015564,46.43598456484007,1148.1144880016557,11850453.186987134,425687.4626371589
1.6356811507607525,0.2391843587620031,29508961.44679028,0.0,123373290.79345335,53.54231417597157,43.26957651829571,1185.0796868482366,11807436.711088317,417093.43231079483
1.6856811507607525,0.23729604868357904,29410159.40212426,0.0,123938681.51315515,55.4722294430829,40.49192693192359,1216.2406100202927,11801848.120982777,411851.3256208228
1.7356811507607526,0.23615718085964577,29386773.492903817,0.0,124437348.82814817,57.38537702003872,38.04180888068619,1241.105348276957,11829035.832820948,409585.6261856882
1.7856811507607526,0.23535046972807833,29415896.035498545,0.0,124987624.07181676,59.2788278961317,35.87114017892282,1260.996145176035,11878273.173606548,409553.90450453525
1.8356811507607527,0.23434317303428417,29473878.808439653,0.0,125772295.50496721,61.15018539336145,33.9453424798209,1279.7837398958782,11939531.927018743,410479.9127564417
1.8856811507607527,0.23377015698845904,29561011.160483673,0.0,126453314.40635113,62.99754549993865,32.23840711484915,1299.9926396776336,12009303.459774524,411723.8064897042
1.9356811507607528,0.23710012252287838,29923452.45557916,0.0,126205976.3494714,64.81945802961013,30.71466539133033,1284.2844183431619,12181625.934389714,425141.0011940197
1.9856811507607528,0.24282097407813832,30256878.51215756,0.0,124605704.37552515,66.61487572583837,29.299911873862058,1265.51669944693,12342738.68999745,439032.0602439128
2.0356811507607526,0.24622303142420077,29956403.73468208,0.0,121663694.74621668,68.38305947695108,27.984045329981637,1345.6882207495669,12234205.739111988,419243.8927638185
2.0856811507607524,0.25659327471183785,30290647.877152655,0.0,118049266.53346618,70.1235009955155,26.739206902976104,1313.0116369761602,12387415.45551242,434718.4088640304
2.1356811507607523,0.26474245334876056,30446089.919489563,0.0,115002673.48274954,71.83587895891785,25.535015869182793,1286.9045224582294,12481647.445977021,446313.4502899577
2.185681150760752,0.2712156646734992,30578954.909333434,0.0,112747746.1382832,73.51999992739567,24.410950646837577,1259.1692268687625,12567302.510032736,458095.37837264326
2.235681150760752,0.2800759794380953,30957551.552950934,0.0,110532690.5044116,75.17579419377047,23.359642546449592,1190.5084183440752,12749280.428096902,485476.01380913565
2.2856811507607517,0.2866200154728344,31013765.589161083,0.0,108205163.33445159,76.80332811782775,22.351095820328645,1159.0563658690633,12806319.910087083,497610.8499777265
2.3356811507607516,0.2923980577513703,31055597.67082906,0.0,106209999.8531318,78.40276158072992,21.40678718364625,1126.9111688007463,12857211.634016708,510299.03026733187
2.3856811507607514,0.2966710501557352,31021843.28208518,0.0,104566466.00940841,79.9743315560656,20.520771497663915,1100.605681518477,12884400.60987506,520553.74791426223
2.435681150760751,0.30203794913502113,31073442.745431278,0.0,102879266.77564746,81.5183556758952,19.706813126105686,1068.4772596087541,12936310.45353131,534596.6835370706
2.485681150760751,0.30524876726750033,30884169.88998865,0.0,101177050.33325738,83.03523105309283,18.940733916492587,1068.9647691421744,12893180.58580886,532009.4308040934
2.535681150760751,0.30984032871078787,30951202.849328697,0.0,99894042.12845147,84.52541836866573,18.237031386142483,1037.7986356446413,12946491.917701803,545989.156549489
2.5856811507607507,0.3098295493403929,30684122.94580952,0.0,99035495.52046935,85.98942851811533,17.572208843206823,1050.8365300584483,12871347.341437116,536562.7054043415
2.6356811507607505,0.31147228162626206,30584997.496472776,0.0,98194925.52204676,87.4278102946205,16.97357686156197,1051.149259620206,12852734.118191544,535119.5545276997
2.6856811507607503,0.3132028328837145,30493099.461336132,0.0,97358951.64351074,88.84115042716184,16.42087988792068,1054.7207977608075,12832249.351082616,532452.3447981544
2.73568115076075,0.3137826793964443,30406046.861255117,0.0,96901610.11991051,90.23007582703062,15.909534011819925,1059.887410197689,12813095.427204618,529393.6019790481
2.78568115076075,0.3124489487241011,30314068.860979043,0.0,97020870.08059353,91.5952308527227,15.439722389923896,1068.5164427631264,12793347.71028345,525327.9446890088
2.83568115076075,0.30929721321239306,30210293.43830226,0.0,97673991.70698956,92.93727256290273,15.013428864839799,1084.3839978061226,12768654.462634265,518933.82857976045
2.8856811507607496,0.31172672704697696,30430345.779810995,0.0,97618661.28092752,94.25687162018411,14.62698086563846,1061.6828265449726,12864483.680804146,532438.4241761258
2.9356811507607494,0.3190440501421603,30239937.29117064,0.0,94782953.25581615,95.55471015283284,14.253425884106772,1106.6536922446287,12769881.168330116,512346.2004624745
2.9856811507607492,0.32286391906330686,30341038.777388275,0.0,93974696.41517618,96.8314564800233,13.896132675850748,1087.2655612285507,12840724.23581705,522559.21507165616
3.035681150760749,0.2808131099070164,29799296.465236604,0.0,106117896.2588457,98.08774784739416,13.59654333257864,1142.2545784908948,12745790.042322513,500851.37645623996
3.085681150760749,0.22125337745992238,28791955.40081714,0.0,130131145.25690116,99.32422964016163,13.462174215215718,1347.4094195153232,12439538.35217788,437350.7398629704
3.1356811507607487,0.18318301196270567,28095037.008670535,0.0,153371410.960261,100.54169575789034,13.532421100543317,1655.1557895308395,12150795.793653937,378016.6555083345
3.1856811507607485,0.16620877053688157,28076076.65001249,0.0,168920548.29189914,101.7412340242665,13.746021426301256,1963.4013039523716,12078717.192226311,345429.249694827
3.2356811507607484,0.16316143189716628,28711677.958902236,0.0,175970985.45321658,102.92414795417449,14.017945698195858,2207.9229988595216,12259469.728845775,335244.7687624263
3.285681150760748,0.16913848776130358,29860025.243390843,0.0,176541871.92172816,104.09175185929718,14.281502216580993,2355.940886325708,12658958.640702689,341781.5557998329
3.335681150760748,0.17876037446405688,31284989.353006564,0.0,175010762.01480547,105.24527151991096,14.502474067728285,2424.154870834489,13192051.667110927,358653.25622809026
3.385681150760748,0.1896138314508395,32796154.08087424,0.0,172962878.44580147,106.38579784886576,14.677578909451784,2449.734148311568,13770731.004279204,380296.5287098778
3.4356811507607476,0.2024403671370849,34306725.79347584,0.0,169465834.69809964,107.51428453020169,14.81095078638295,2455.7855320296617,14348311.048256366,403499.5956070687
3.4856811507607475,0.21102877793215707,35751798.39650983,0.0,169416696.37116298,108.63156037189505,14.899139942600268,2441.4120972042165,14919195.46143757,428421.34667945723
3.5356811507607473,0.2025365546943709,37047645.39937209,0.0,182918315.43830323,109.73834244103156,14.967262919780634,2414.5348751596766,15490309.589142518,455791.3158684729
3.585681150760747,0.18282331716605577,38185210.12121718,0.0,208864004.40122256,110.8352883321107,15.094886462869574,2439.1089138017405,16032750.099493502,478648.80833042675
3.635681150760747,0.16701399399641817,39292411.04498484,0.0,235264184.18463495,111.92310373693415,15.343645796211293,2567.9501346415977,16522330.000774797,490178.8436915516
3.6856811507607468,0.16023864381251957,40564692.29677534,0.0,253151744.99502343,113.00262047353044,15.699402041673014,2777.29616478523,17008777.516196176,495262.3937627786
3.7356811507607466,0.16399811768832503,42187778.75942896,0.0,257245505.94907403,114.0747755639423,16.100021191376584,2994.0918863240063,17575906.02964547,504183.07075780537
3.7856811507607464,0.17713507333022116,44217845.63781914,0.0,249627839.4024584,115.14051826646968,16.467176851039795,3138.3360836140664,18281601.020348225,524750.0781015577
3.8356811507607462,0.19454838548564068,46527748.67714802,0.0,239157721.9261075,116.20070060521607,16.746228606026488,3174.8191509917856,19112982.77028129,558962.0479261181
3.885681150760746,0.2120722047733096,48925435.19332884,0.0,230701780.29990646,117.25600756547557,16.93328809192604,3129.4597794743872,20005106.90128524,603627.6251565684
3.935681150760746,0.22767306581492008,51218593.23442983,0.0,224965535.78307953,118.31047692099138,17.04754634271593,3050.987909477575,20871409.439947635,652788.5057538652
3.9856811507607457,0.24043241428015547,53317080.4676966,0.0,221754960.2341502,119.36777645781635,17.10596842026901,2969.824218911878,21674007.95047611,701888.4992735352
4.0356811507607455,0.2508187309552314,55214239.56733707,0.0,220136029.54235604,120.42784086969624,17.124771139333923,2897.0136212052903,22399774.795640938,749268.7527352946
4.085681150760745,0.2608367589564449,56968919.51906975,0.0,218408324.6049785,121.49055044652142,17.113478975716006,2832.7685029888157,23066354.78388972,794798.706215983
4.135681150760745,0.2738000260751628,58674709.72393724,0.0,214297677.63363922,122.55575533817462,17.072479936241255,2765.267956302371,23700869.74925691,841315.2527926309
4.185681150760745,0.2894376135507966,60342975.702955015,0.0,208483531.08869436,123.62327915860243,16.994681446745243,2681.827969641073,24314404.14144808,892135.1927074372
4.235681150760745,0.30274685881237157,61875097.683854654,0.0,204378991.49996454,124.69290656476643,16.878742257432286,2587.26919326468,24887474.68927371,946036.8514524086
4.285681150760745,0.3124222629393853,63230370.207901254,0.0,202387530.30275857,125.7643797003784,16.73602635183453,2496.1863960473383,25404838.469798535,999187.5823833867
4.3356811507607445,0.32225445109332357,64460079.862474754,0.0,200028516.73197642,126.83740816275849,16.576957505418324,2413.3417220146553,25869353.36414919,1050486.0506957727
4.385681150760744,0.3318831982113056,65574861.291594386,0.0,197584155.04313585,127.91168639644476,16.402550279789534,2334.5196562722094,26290710.27833145,1101133.6407989997
4.435681150760744,0.33288087002469985,65882364.72503399,0.0,197915743.010842,128.98690269955506,16.215953720963498,2353.895688013285,26417305.132021654,1113508.630125667
4.485681150760744,0.33172027907226065,66195124.245298445,0.0,199551032.66652793,130.06274268291534,16.032535391982183,2372.4015560161156,26544831.58912777,1127054.1606948376
4.535681150760744,0.3475695452287967,68475258.937131,0.0,197011676.8776602,131.1389024621707,15.851901748909473,2123.3916445701443,27400853.386565674,1284998.0610086105
4.585681150760744,0.3633912302006089,69339649.32776204,0.0,190812665.70325136,132.21509837734754,15.652438443937406,2068.2941252643327,27688384.840349562,1343147.7959381575
4.635681150760743,0.3747633722871686,70133498.29385638,0.0,187140749.28356507,133.2910499197267,15.432039582448784,1993.9524522097374,27968270.33093506,1414001.904826278
4.685681150760743,0.37644228578698447,70152172.04195246,0.0,186355716.9070244,134.3664629263144,15.202091906513303,2002.2529200056629,27986217.291515134,1425616.2182650499
4.735681150760743,0.3900583872928354,71459103.46545029,0.0,183201043.21151936,135.44103720456076,14.977614378522397,1851.6283527582702,28448613.680065017,1558548.8234408367
4.785681150760743,0.4058137742713998,71987987.06712687,0.0,177391679.70918307,136.51448601223709,14.741590156693318,1795.3544005464696,28606967.394763477,1619438.708057547
4.835681150760743,0.4174465191442471,72430308.24914578,0.0,173507994.26385385,137.5865343385991,14.49296973859844,1729.5155237110198,28747967.16216162,1690446.8035517621
4.8856811507607425,0.41777413956033554,72199428.40919705,0.0,172819285.76330632,138.656905321484,14.23952301035297,1730.3350980620166,28670725.536956333,1697908.311680739
4.935681150760742,0.41549506139371456,71979352.4910205,0.0,173237564.4841043,139.72532398425028,13.993049361213366,1730.3129866686006,28598779.154756702,1705266.893839531
4.985681150760742,0.4225024581561913,73224728.12238556,0.0,173311957.62017494,140.79153032284088,13.753059167633246,1543.9855395269326,29066441.34008941,1916849.7736128815
5.0,0.42253506371539173,73170379.70524268,0.0,173169959.10788667,141.09642830448192,13.685931301310083,1543.5841937874982,29051391.323076908,1918816.8627167847
5.0,0.42253506371539173,73170379.70524268,0.0,173169959.10788667,141.09642830448192,13.685931301310083,1543.5841937874982,29051391.323076908,1918816.8627167847
