# generated 2026-07-30T19:02:12Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011229856253711425,0.08515307553097629,172702733.1063898,0.0,2028144397.9503171,3.0127416926315282,57881.43050781672,5368.073759994327,48718622.31958424,1505349.9364252223
0.011859318959608508,0.08731354224124778,177083025.0109101,0.0,2028127830.636269,3.1108979915913455,55370.42684753557,5399.067360015453,49901746.02481568,1558900.40217166
0.012651765555839065,0.08997381821808782,182476345.56645507,0.0,2028104944.086624,3.2315325473290817,52532.92174994338,5439.261274146419,51339059.74224514,1623543.9625075373
0.013649396713323504,0.09323064439365508,189078551.32934853,0.0,2028072985.6482306,3.379201629499269,49388.244637984135,5489.52993905142,53072737.42921829,1701509.8556569892
0.01444184330955406,0.09576609620270411,194217968.00056657,0.0,2028045161.092016,3.4934714716300848,47172.974352556914,5523.7664238091875,54402547.04831425,1762722.0850361595
0.0154394744670385,0.0988350627642704,200438213.24644753,0.0,2028007142.814376,3.6337928562447512,44678.94197368866,5566.78549910492,56008616.85743074,1837046.68217854
0.016231921063269057,0.10243125645038915,207727989.3248093,0.0,2027974629.2619076,3.7426791861659896,42897.02570308618,5414.9396481230815,57751066.422134265,1959383.1990488644
0.017229552220753497,0.1051709061978834,213279326.73983994,0.0,2027930864.630434,3.8767354538066674,40813.01941081302,5446.438915988194,59214346.05647089,2030210.8323368765
0.01848549543650829,0.10845877445850005,219940448.9648555,0.0,2027871419.9284267,4.041142633156359,38484.94918995754,5485.105018661425,60993948.30179037,2116765.14279031
0.01948312659399273,0.11098391155857282,225055491.7391037,0.0,2027820866.8139122,4.168564560004983,36832.72726606729,5510.032391645483,62364949.519845486,2185551.464891754
0.02073906980974752,0.11400479803164658,231173592.73131466,0.0,2027753188.6609123,4.325249680614165,34961.428476812216,5541.288307254737,64017533.94444033,2269592.880675418
0.02232020863983171,0.11759125053930508,238435295.2155147,0.0,2027661872.137479,4.517138464447758,32882.34456667686,5579.687343456023,65992192.96425027,2371993.5971668377
0.0235761518555865,0.12032643577877779,243972042.36459658,0.0,2027584718.0676353,4.665678311283863,31413.791059899206,5604.146263149837,67498063.20001858,2453085.1183589757
0.025157290685670693,0.12359339986422344,250583405.4178306,0.0,2027482096.0756412,4.848131882188202,29757.572897946477,5634.972084196942,69304529.2807964,2551875.3731785994
0.02714782653843818,0.12746377075462212,258413007.89586923,0.0,2027344761.3073897,5.071317433872067,27925.999780059334,5673.371392975332,71455266.20960337,2671670.6284226766
0.028728965368522368,0.13041578812796925,264382756.5806919,0.0,2027229681.1277854,5.243905634320419,26637.634933801517,5697.045238527141,73094174.04572515,2766538.052969181
0.030719501221289854,0.133948018614349,271523069.2841533,0.0,2027077907.48214,5.455697974739444,25189.840216428263,5727.485753020721,75059649.44908176,2881578.3355257735
0.03230064005137404,0.1366694722835537,277022507.6185364,0.0,2026952347.0741627,5.619942237343588,24156.630497478785,5746.867865496398,76570265.29320806,2972296.23656401
0.03429117590414153,0.1398898117644943,283527079.1893045,0.0,2026788624.6542723,5.822139575768132,22979.703397942845,5780.848032869093,78376432.94616789,3077780.1563570215
0.03679711207227789,0.1438310663799338,291484396.3148444,0.0,2026574672.9908838,6.070165109240081,21665.816906627762,5819.731784414786,80580074.19565473,3207847.6407123785
0.03878764792504538,0.14692956003970076,297737979.45576006,0.0,2026399448.6562843,6.262369273316882,20733.913789288315,5842.185176961838,82296159.28559959,3312222.904908734
0.04129358409318174,0.15073182016624673,305408819.80015284,0.0,2026173501.1446695,6.498616375284722,19678.947842418693,5869.530804279427,84393890.2853846,3439858.8294983683
0.044448370815582706,0.1530249491456326,310010612.3097801,0.0,2025882799.1162767,6.787748546566292,18507.465798499237,6227.895266192115,86019228.20950094,3413148.654853237
0.046954306983719066,0.1565967555588827,317210032.2294441,0.0,2025648814.3534267,7.011382696428083,17670.705587111217,6246.503288593014,87937393.37527362,3546584.720648434
0.05010909370612003,0.1610215543550827,326125480.2337002,0.0,2025352950.6648064,7.285811625563279,16728.01840197922,6270.523076352048,90264907.6257279,3708380.5317957234
0.05261502987425639,0.16452077273730498,333174110.3623486,0.0,2025118803.0482767,7.49859385471435,16053.421030824367,6284.261618236577,92052561.06491831,3835451.1293774126
0.055769816596657355,0.17250614504698594,349295219.3551103,0.0,2024827690.9786131,7.760320529225272,15284.341576807527,5828.704416786611,95587965.17544419,4313994.190255284
0.05974145777027876,0.177624300277084,359595327.0087592,0.0,2024471462.788653,8.080927742641736,14419.397913362334,5847.0929720195545,98105202.13897786,4515524.7492770795
0.06289624449267973,0.1815611627652993,367516183.4569894,0.0,2024200428.4367285,8.329131107152582,13804.129371050716,5855.415028946012,100051063.34528366,4675208.265055824
0.06686788566630114,0.18628984745087215,377028178.4241391,0.0,2023879366.39203,8.633996797044786,13106.526771771965,5867.124085405178,102436289.81779459,4869955.813670925
0.07186788566630115,0.18840518716102825,381240910.5757761,0.0,2023515999.3229532,9.006875515174103,12330.535893277014,6305.142522974517,104088962.11730678,4764676.895662383
0.07583952683992255,0.19277544061331595,390036251.71684515,0.0,2023267333.6185515,9.29516200009995,11790.689207312422,6316.4069128892115,106377843.31708688,4943873.473583085
0.08083952683992256,0.19795316706284333,400462194.7672572,0.0,2023014840.879632,9.648850517868647,11180.789017300041,6332.147430340834,109120075.94329864,5162093.665032295
0.0871341538988934,0.20401678720213517,412687338.0014318,0.0,2022810689.5563972,10.080933392853325,10504.994128135264,6353.176282846314,112372293.81785446,5426933.186726194
0.0921341538988934,0.20856678783760163,421879282.60289055,0.0,2022753895.6556327,10.414670308111447,10028.386540600608,6362.804211076632,114828394.40702403,5636403.760230048
0.09842878095786424,0.21883281019190381,442662774.0799604,0.0,2022835486.5605874,10.823773316913055,9492.022914430492,5805.756747309127,119453834.75276908,6470367.050783914
0.10342878095786424,0.22275139963915258,450634309.9203128,0.0,2023036940.0610747,11.140718068801775,9102.776523700164,5806.867965199501,121606498.77038929,6687690.325275127
0.10972340801683508,0.22736119489658727,460061516.63667154,0.0,2023483017.1697745,11.530314210941114,8659.724012783667,5810.432032110459,124184149.98596936,6951963.498644086
0.11764787397914066,0.22866303612256209,462899227.78220946,0.0,2024372787.275063,12.00724503279059,8164.73338784696,6283.223993092537,125860170.70817377,6732480.101375695
0.1239425010381115,0.23298904810914942,471879196.94926226,0.0,2025327803.0828252,12.376278856854873,7820.882465864118,6289.224757385441,128326240.69323668,6973688.396587392
0.13186696700041706,0.2381412711617816,482668339.50622284,0.0,2026815163.7534573,12.829388119186197,7430.984269583444,6299.557685450784,131306978.3989126,7265755.726337594
0.14184327857526147,0.24425354805334673,495612893.87771887,0.0,2029091891.7152166,13.383424763221651,6997.180164580473,6315.569439556088,134899960.2284305,7617490.850673325
0.14976774453756703,0.2489231691385639,505608050.4416478,0.0,2031181155.9823081,13.81171136310048,6690.123767429966,6322.573733043713,137662481.92787412,7893971.520835344
0.15974405611241144,0.2545379552116736,517758225.4219098,0.0,2034110099.577654,14.337127357242698,6343.4517712203715,6334.5957647648775,141021585.45794308,8227273.754870794
0.17230348826995934,0.2613508945297168,532679115.84653664,0.0,2038175981.0122573,14.978980406710116,5959.591662738257,6353.23322576966,145105051.49303943,8626564.771404129
0.18227979984480375,0.2666691654777546,544438672.2826548,0.0,2041625889.9196634,15.474741642050574,5689.0532923649225,6361.9586868246015,148263630.8840587,8939739.019633565
0.19483923200235165,0.27318977821162777,558983728.4160185,0.0,2046137055.6221876,16.08246227129608,5384.740049815463,6376.879866318018,152095866.70756757,9314954.100783965
0.20481554357719606,0.2782993202279789,570450544.6625175,0.0,2049773402.9505086,16.553294410592155,5167.228158379269,6384.577148736313,155029034.50521255,9608358.058740206
0.21737497573474396,0.2845018911616985,584455973.7205657,0.0,2054313141.2380886,17.13208178713856,4919.538399263721,6397.2498796629225,158537282.68898463,9961551.011871215
0.23318636403558587,0.2976358692324418,613099912.9634293,0.0,2059899280.770567,17.840701895972025,4642.654717145571,5802.724925267005,164559472.08344945,11482648.092878116
0.24574579619313378,0.3030043284084022,625471574.5183583,0.0,2064233134.2386668,18.38909888683958,4442.643437852021,5806.32559856618,167513530.4843755,11844625.27153885
0.2615571844939757,0.3031290531735958,627343735.5429521,0.0,2069559908.477942,19.06252018642464,4216.198786086022,6468.162852508587,169118251.86330387,11041004.95421952
0.2814625430216506,0.3109479756131175,645547494.4643908,0.0,2076062702.101599,19.886837786954484,3970.240771092767,6506.745959702434,173813899.138704,11508634.438176185
0.29727393132249247,0.31688186852497974,659452709.9544144,0.0,2081067979.7617698,20.52506776422226,3796.344887846902,6527.826767687389,177457969.9853719,11886941.846301187
0.31717928985016736,0.3238855361611939,676004181.9442377,0.0,2087170022.9546485,21.308998512210568,3600.042745114573,6553.882303569139,181870643.1482345,12352097.77637892
0.342238651531531,0.335601366409957,702943810.0785472,0.0,2094579702.097695,22.267803928098076,3382.7233265049535,6234.021153302045,188214569.59939206,13785583.15816047
0.3621440100592059,0.3409137987685,716028761.7142143,0.0,2100322029.500598,23.009067013655685,3222.721925467631,6239.134436932394,191772735.10130572,14342164.58127122
0.3872033717405695,0.34711895280288196,731543926.2451462,0.0,2107473303.713748,23.918309088695235,3043.2332820645183,6245.616282351197,196000490.015143,15022650.071785476
0.4071087302682444,0.3517390473254755,743283493.6262167,0.0,2113167415.6677647,24.623004822616533,2915.25656886634,6243.6006979011645,199221910.43953976,15564256.517980512
0.43216809194960804,0.35711061661791893,757230180.8354373,0.0,2120435925.4477603,25.48939687654158,2769.864739677478,6242.533431619464,203081504.13642085,16225041.889473911
0.46371595917361774,0.3633113579728364,773750537.7661736,0.0,2129717446.994939,26.55011260010367,2607.7838612384894,6242.619361199191,207680114.13020864,17027853.510542095
0.4887753208549814,0.36565217229915387,781447900.9790549,0.0,2137134578.1031566,27.370845402680523,2492.8367012753074,6456.97237426223,210488636.46525767,17058983.139703475
0.520323188078991,0.37213084217962034,798759785.005638,0.0,2146448760.675666,28.378391311649157,2368.4430640805263,6461.828291656279,215245643.17268783,17859435.83166541
0.5600395998152051,0.37975961834909305,819578873.8365002,0.0,2158151720.815941,29.6100302179476,2230.1317437391963,6471.676365574564,221021133.83827958,18825845.035711057
0.5915874670392148,0.38551039682964733,835629737.8162363,0.0,2167593259.9698253,30.561874415935726,2132.288458494796,6473.296617532813,225450976.25197655,19586801.592826575
0.6313038787754289,0.39231454452938536,855194705.1478913,0.0,2179869997.360842,31.72926324295181,2021.8771942684143,6479.058476467077,230860320.2624908,20505632.047082443
0.681303878775429,0.4004758474440022,879160381.9975209,0.0,2195289397.871746,33.15483800630513,1899.6808623989648,6490.070917293142,237473796.8285802,21608564.98575404
0.7210202905116431,0.4070215562582959,898041739.3902091,0.0,2206373902.2714357,34.255504479612426,1813.5867430359208,6492.065489676909,242609147.07603025,22474320.653805666
0.7710202905116431,0.4153293806986168,921523983.6980562,0.0,2218778700.769929,35.6041425639045,1716.7885987232612,6498.701868858591,248884321.69290176,23514371.68831771
0.8107367022478572,0.42170174758031315,940049780.5001189,0.0,2229181609.737309,36.64850038713115,1647.6285882248794,6499.344223135748,253680784.05748624,24329796.751241334
0.8607367022478573,0.42900093604074097,962902298.7503469,0.0,2244522605.561175,37.931641720689015,1568.9043771784618,6503.287319170798,259461589.99848315,25315369.409069225
0.9107367022478573,0.4357075144655932,984786258.9092511,0.0,2260200309.1847463,39.1824434442917,1498.0553225448182,6504.941317154768,264806654.9678955,26277018.31758762
0.9607367022478573,0.4421985913086585,1005524165.2587608,0.0,2273919874.513793,40.403238414310145,1433.9319386079405,6504.39871124328,269680564.79141176,27218360.75355853
1.0107367022478573,0.44852307219300813,1025472117.076994,0.0,2286330805.822434,41.59608715933711,1375.6125125900164,6502.013982909838,274423919.61789936,28146935.14677027
1.0607367022478573,0.45442257660916746,1044632656.4401509,0.0,2298813285.719741,42.76281752391908,1322.3156102473063,6497.931462309563,279068386.6432073,29066324.8781202
1.1107367022478574,0.4596281423342389,1063050312.9912711,0.0,2312848616.2586346,43.90505499961968,1273.3875058257252,6492.12632142931,283645138.65939844,29975264.302052874
1.1607367022478574,0.46401434645017664,1080736047.9067867,0.0,2329100503.41047,45.02424893972783,1228.3023648163257,6484.713325882854,288135244.7924228,30875404.981589854
1.2107367022478575,0.46162525030516927,1082516326.6734595,0.0,2345011079.783513,46.12169891241155,1186.6227030959344,7103.04514078971,290439713.0646646,28963007.98750425
1.2607367022478575,0.4671849470875193,1101849982.1497092,0.0,2358487765.966689,47.198578130531665,1150.9511819079385,7106.305591447468,295419020.6673313,29868741.121473514
1.3107367022478575,0.47233768732089426,1120464202.9088068,0.0,2372167694.8204045,48.25601576530863,1117.6645008608896,7108.921335810462,300249007.8319917,30763469.99641138
1.3607367022478576,0.4766233358956636,1138432415.1781309,0.0,2388536878.9986024,49.29508797920773,1086.5267485247778,7110.713728667697,304937902.89241326,31649423.658031672
1.4107367022478576,0.4805523907764096,1155811837.5059037,0.0,2405173420.609778,50.31675353276092,1057.3382320645192,7111.688594352017,309495965.9185973,32529263.428400997
1.4607367022478577,0.4846616023872355,1172648529.3169563,0.0,2419520183.858164,51.32187247481879,1029.911974599791,7111.767631162617,313930365.703308,33404569.071538724
1.5107367022478577,0.501225725297602,1219479758.049271,0.0,2432995148.69315,52.311222726412204,1004.0813141182016,5894.899166267737,322156192.94685465,41343853.31539792
1.5607367022478578,0.5041396204604117,1233753360.8704236,0.0,2447245387.5846596,53.28551143744275,978.4345543291022,5885.485494768855,325924735.6573803,42328435.79783885
1.6107367022478578,0.5069159504102362,1247599194.0743291,0.0,2461155923.5109367,54.24535781201109,954.2282298418309,5874.954094703661,329593243.1345089,43310919.27263406
1.6607367022478579,0.49650651847571553,1228028124.6077454,0.0,2473337365.9983664,55.19130648577077,931.3351597046194,7144.90777803262,329057060.32153845,36347957.178925484
1.710736702247858,0.500991534896273,1244402098.7616634,0.0,2483878493.1152754,56.12386250002209,911.8301000128541,7145.050453812908,333362897.0965961,37253386.737225145
1.760736702247858,0.5053926289452134,1260387770.0042663,0.0,2493878418.1217203,57.04353511642287,893.2757016363752,7144.542314077778,337571286.2268996,38153248.51954739
1.810736702247858,0.5090004101418277,1276038463.438062,0.0,2506949774.524753,57.95083046187559,875.6154403366963,7143.435963777614,341694721.0405616,39049108.906046405
1.860736702247858,0.5117194197572857,1291354973.3842182,0.0,2523560614.5194225,58.84621092982767,858.7692676630726,7141.620867727971,345732164.2704875,39941037.58954689
1.910736702247858,0.5163612845430272,1306313259.7828984,0.0,2529843539.565458,59.73010198713659,842.6515464810817,7138.767129136069,349676821.3964483,40829562.81545508
1.9607367022478581,0.5333817500006525,1339592209.9828954,0.0,2511507395.934069,60.60289576707812,827.2239510431039,6438.11390907737,355759799.64359415,46231546.14711706
2.010736702247858,0.5480615333449088,1351389258.9477127,0.0,2465761920.381392,61.464953899273205,810.4045805142739,6406.923270975965,358666399.1992198,47172127.3333699
2.060736702247858,0.5694503920986043,1365058034.6143813,0.0,2397150047.756947,62.31657548380382,792.5888335261936,6172.317534915733,361327952.3366385,49492461.51056908
2.110736702247858,0.5920829251956355,1378221983.5014982,0.0,2327751611.898126,63.15797766792389,773.2491997793439,5769.5811777862655,363315070.8343328,53173761.06505111
2.1607367022478576,0.6099099665753659,1388399843.2231865,0.0,2276401303.981025,63.98930434253699,752.692310811764,5305.267694162768,364390870.3552555,57733801.69485758
2.2107367022478575,0.6243708334229993,1394508005.7756662,0.0,2233461159.8215284,64.81063202240344,731.7486814598846,4885.615576169813,364568863.98014,62344562.2285666
2.2607367022478573,0.6389065384381973,1397324945.623528,0.0,2187056887.9124,65.6219954582507,710.8681875470224,4523.928116903064,364106196.6808497,66765347.15435798
2.310736702247857,0.6476684936113356,1387836574.2125869,0.0,2142819340.298842,66.4234113573629,690.1156694231819,4454.392020624114,362259189.9035361,67068938.7307573
2.360736702247857,0.6634132426828132,1398041904.427314,0.0,2107346996.5322,67.21488796407571,670.4000882084189,3890.6577294282897,362074902.34283,75972215.64586459
2.4107367022478567,0.6682863400637836,1386638948.7899587,0.0,2074917390.4371784,67.99644203548452,650.4458761149374,3817.2383978966154,359702575.8961663,76337901.89308569
2.4607367022478566,0.6744467663069983,1375881888.2188406,0.0,2040015546.0046484,68.76809266715132,631.4760141424474,3742.4436252147457,357462788.8024098,76771874.4512936
2.5107367022478564,0.6797303470807164,1365713611.478424,0.0,2009199114.5368836,69.52986042444452,613.4354266412034,3666.739870674495,355291085.50221026,77268597.309771
2.560736702247856,0.6819209388049173,1356153557.383847,0.0,1988725496.1851418,70.28178433767688,596.2567135066365,3590.4702560526594,353216645.5898383,77821832.77210969
2.610736702247856,0.6829139798678778,1347151470.0266733,0.0,1972651768.3637176,71.02391808069956,579.8735743583077,3513.8300366389362,351223515.03156686,78427655.03672183
2.660736702247856,0.6847479774334561,1338716432.204543,0.0,1955049852.3884137,71.75632659399739,564.2385270366026,3436.9978541691876,349306572.79997283,79086064.78234917
2.7107367022478557,0.7030784916688839,1364827646.3047907,0.0,1941216610.2039697,72.47908376022505,549.3118889274866,2677.57046119147,349701172.4567786,100139977.69072159
2.7607367022478555,0.6943256544027704,1345437120.2813087,0.0,1937760922.0540712,73.19227179113635,534.7028316468236,2805.6829040212847,346987081.4257159,94475938.79865706
2.8107367022478553,0.6811937858217635,1325628705.2856758,0.0,1946037578.2590165,73.89597615322783,521.4095144741943,2998.2325721983043,344568036.4991599,87668343.9470973
2.860736702247855,0.6672789871393031,1306286001.1377563,0.0,1957630955.4388115,74.59029387555259,509.53290653000664,3265.201746984345,342468501.0800173,80097243.70234966
2.910736702247855,0.67025841148229,1294632888.3090544,0.0,1931542918.5677023,75.27534627581576,498.78854867147015,3454.9848611329708,341040216.69705534,75488225.20220566
2.960736702247855,0.6929014884009213,1294654447.2910914,0.0,1868453840.7889645,75.95127376733863,488.2374086158813,3362.193997070984,340360969.682662,77215972.60153948
3.0107367022478546,0.6538427654256618,1280470699.171785,0.0,1958377100.5528812,76.61821777886584,477.8896349711454,3466.8496418247923,338769726.40812886,74368548.03657363
3.0607367022478544,0.5234927717426945,1229643155.5305274,0.0,2348920982.1122756,77.27630897105172,471.43299165428994,4790.500419655696,335344472.9895902,54165787.60045023
3.1107367022478543,0.4146886610139676,1182729809.6913333,0.0,2852091028.482441,77.92572914023225,473.49547902517384,7542.859631965906,333451824.10771304,35903941.046451025
3.160736702247854,0.3606904044971062,1170064370.5013032,0.0,3243957576.6720753,78.56685861130492,483.87740785166864,10740.94764247574,336909092.05711913,27282157.563400034
3.210736702247854,0.3437478778635102,1192899137.7659469,0.0,3470273460.8287644,79.20031132020095,499.0874124196031,13328.260929623522,346514556.8698369,24234739.940998584
3.2607367022478537,0.35170423215804236,1243564017.3912141,0.0,3535823296.071127,79.8267808695098,515.5468843066658,14780.799084196176,361079897.5741708,24126024.707159393
3.3107367022478535,0.3728368200231282,1310888550.6137264,0.0,3515984688.7772727,80.44694839058549,530.6396202500612,15138.30459575202,378288365.1312778,25806014.189338475
3.3607367022478534,0.3972454575572867,1383348244.8880653,0.0,3482351323.52287,81.06142098938469,543.3256606369366,14867.83863214448,395851617.4258878,28499501.73227605
3.410736702247853,0.42431711928641785,1454310865.7380712,0.0,3427415014.9393296,81.67071018151432,553.6628369932861,14379.995386400351,412471163.68054587,31631090.27684908
3.460736702247853,0.4517207307586152,1521032077.4190905,0.0,3367195645.1161423,82.27523551566907,561.6223837765469,13797.713550405908,427661810.9276278,34993980.15517353
3.510736702247853,0.45452157804388615,1581810743.4304485,0.0,3480166442.7859516,82.87533099645479,567.3649779705681,13091.700979144076,441581359.52427375,38815367.869290836
3.5607367022478527,0.4187865644557663,1634074510.2424867,0.0,3901926778.3006525,83.47126395430247,573.4540218198949,12731.9342662167,454852558.77823234,42119150.35605031
3.6107367022478525,0.37697486848136147,1679530390.7090788,0.0,4455284771.303312,84.06330074615465,583.9900434980365,13496.579096959647,468582532.3787497,42643746.486947075
3.6607367022478523,0.3518144321021983,1728476190.1241434,0.0,4913033782.599458,84.65179247651625,600.3244853294103,15367.24707058528,484251354.42467964,41007193.60740106
3.710736702247852,0.354900229680075,1825210893.6206663,0.0,5142884509.44651,85.23720364718109,620.5939525390876,15834.692298295631,508207894.6354694,44092229.947183855
3.760736702247852,0.36658108078601265,1864749563.0347667,0.0,5086867983.029632,85.8200742618774,641.2517417519309,19744.492772121834,522683711.35239714,39139337.28837325
3.8107367022478518,0.4036600651497183,1971701254.7586343,0.0,4884558629.864281,86.40096822446915,658.9376514265923,19679.71580294876,547124752.6865125,42980272.4537708
3.8607367022478516,0.4438401608173617,2082603102.9874396,0.0,4692236725.83433,86.98050686830679,671.6945171184329,18566.62618085109,570667802.2884933,49068902.15740498
3.9107367022478514,0.48079669573121475,2187282020.1921425,0.0,4549286714.347396,87.55966613179507,680.0222654419952,17034.82883463022,591700302.0646453,56797511.57086728
3.9607367022478512,0.5108838207749281,2279517224.889859,0.0,4461909209.47976,88.1404576128969,684.8827191077282,15555.13952682198,609561612.5313658,65319076.70523523
4.0107367022478515,0.5339848639481474,2358244519.025955,0.0,4416313416.806797,88.72619171529261,687.1437919016545,14303.007936398173,624461784.4434582,73978606.30994731
4.060736702247851,0.5525908428053156,2425132467.5368037,0.0,4388658442.520024,89.3201226073563,687.4135746678687,13288.412750671168,636910775.2623664,82420339.83192267
4.110736702247851,0.5729948982887831,2483899023.912534,0.0,4334940906.682692,89.92408728665968,685.9775180369135,12409.787637486477,647455777.6167166,90907770.04109257
4.160736702247851,0.6004480528851093,2538476679.3910136,0.0,4227637457.0519757,90.53890762858438,682.65575060722,11489.682589340324,656417183.7250395,100627666.31189632
4.210736702247851,0.628118021614676,2588318515.578487,0.0,4120751875.4593406,91.1649888634195,677.094088855946,10455.89723186409,663587052.5244001,112560491.06323425
4.260736702247851,0.6469396477845657,2630103994.272521,0.0,4065454951.291468,91.80257273141622,669.5493405339715,9432.600976220654,668688849.4499724,126163419.09352961
4.31073670224785,0.6613424286660882,2663520753.1265163,0.0,4027445749.244871,92.4518160758363,660.7326340269689,8549.818041003287,672179792.0805302,140141868.75141948
4.36073670224785,0.677308726132092,2690670308.6885605,0.0,3972590644.231288,93.11282456649386,650.9628279032937,7784.1044522886505,674229924.4564992,154515357.76245034
4.41073670224785,0.6872518251596184,2711646068.0348973,0.0,3945636764.8133945,93.78567108247893,640.2527145474995,7094.440698142014,675007047.6319616,169595168.99627036
4.46073670224785,0.6749297704726811,2685165386.1489215,0.0,3978436725.7476134,94.47040038443919,629.0278597064026,7394.215887786785,672029591.3190887,162362402.1149692
4.51073670224785,0.6682391953035038,2660452450.2299013,0.0,3981287642.1018157,95.16703411663639,618.0673582199558,7692.871430586732,669285903.3540648,155793341.26284233
4.5607367022478495,0.7136152192037964,2768446701.1298056,0.0,3879467010.5531816,95.87558689472414,607.3966738815207,5414.295457109329,675033474.333983,221228580.7044228
4.610736702247849,0.7382750923580995,2780975189.806006,0.0,3766854955.005169,96.59607763748217,594.7147119251612,4931.357551738311,672748045.777421,240983786.8286063
4.660736702247849,0.7315504970369185,2731835775.3919487,0.0,3734309232.8650055,97.32849586122283,581.0402308731325,5224.5317563468225,666729554.3289275,224674529.98865497
4.710736702247849,0.7622750300870547,2825587781.4085217,0.0,3706782552.074189,98.072781292381,567.8072582926278,3769.376846926677,666713794.5774198,307630475.8177209
4.760736702247849,0.7866252571532214,2837166466.568994,0.0,3606757399.11611,98.82885881500714,553.5483045156116,3375.4038827859035,661948765.0422231,337366978.875083
4.810736702247849,0.8180545127046264,2862480209.148484,0.0,3499131371.679182,99.59663690621272,538.6126763133752,2910.7454571617186,656442448.0571742,382638229.4252846
4.8607367022478485,0.8025350334988288,2774968895.513183,0.0,3457754215.9313507,100.37598956799997,522.9377305094494,3191.9300817208245,647365031.1939229,339956821.46375877
4.910736702247848,0.8652951492212192,2994241401.4932246,0.0,3460370030.027436,101.1667594389225,507.8769411931406,1885.835425255422,643987082.3809462,561086498.1227602
4.960736702247848,0.8950094343373136,3103242511.6789412,0.0,3467273519.8335156,101.96877714271967,491.6704237393675,1460.9694426904505,635976422.9785706,700853260.8598918
5.0,0.9378348658876557,3248096507.5143147,0.0,3463399182.1577334,102.60633229647297,478.6656067584662,1142.2734962430093,628913821.9910829,870635285.3817588
5.0,0.9378348658876557,3248096507.5143147,0.0,3463399182.1577334,102.60633229647297,478.6656067584662,1142.2734962430093,628913821.9910829,870635285.3817588
