t_now,theta,Lcool,Lleak,Lmech,R2
0.021036146937382302,0.4241333711601537,86003073.52479935,0.0,202773654.16814703,1.1715727970899297
0.022292090153137094,0.4316667853133116,87527500.78811248,0.0,202766355.36038157,1.2105834977065197
0.023873228983221285,0.44059233974333634,89333000.11601934,0.0,202756589.38614228,1.2583158915559034
0.025129172198976077,0.4473497455653016,90699443.92447269,0.0,202748397.2520398,1.2952298109673344
0.02671031102906027,0.4553473459094621,92316013.98167367,0.0,202737569.04696906,1.3405264618393147
0.028700846881827755,0.4647364203390787,94212843.66741982,0.0,202723177.14777058,1.395865092759766
0.030281985711911943,0.47182596405387545,95644402.23516501,0.0,202711189.12871835,1.4386034913148669
0.03227252156467943,0.4802214693704679,97338712.41166449,0.0,202695461.61538297,1.4909826325576616
0.034778457732815786,0.49012683803091905,99336342.49643162,0.0,202674766.58800125,1.5548879446122994
0.036768993585583276,0.49770297967202093,100863346.96967489,0.0,202657711.70617136,1.6041843274097944
0.039274929753719635,0.5068256537709129,102700917.42724407,0.0,202635594.04130965,1.6645358153526109
0.0424297164761206,0.5375032079058726,108901884.33127186,0.0,202606947.6972177,1.7380816508334698
0.04493565264425696,0.5428745744726143,109977564.63369255,0.0,202583745.50057405,1.794756545402299
0.048090439366657925,0.5496666145153272,111337297.57173526,0.0,202554229.47582108,1.8640604381105303
0.05206208054027933,0.5394095314894893,109239616.97515273,0.0,202517031.30551988,1.9483669698720782
0.0552168672626803,0.5504634947411032,111462158.54217985,0.0,202487829.9960714,2.0132058497854346
0.059188508436301704,0.5489151347026101,111128976.18702671,0.0,202452017.00848326,2.0923585038060306
0.06234329515870267,0.559587573883995,113274347.6419478,0.0,202424701.5632089,2.1534574454111755
0.06631493633232408,0.5819851018275446,117789275.2249569,0.0,202392251.71757153,2.2283214799888347
0.07131493633232408,0.593112461250083,120019486.07536814,0.0,202355360.77324548,2.319652488817696
0.07528657750594549,0.6017926108838617,121760673.29434636,0.0,202329957.35111248,2.3900975869673173
0.08028657750594549,0.6121390155890669,123838116.6858261,0.0,202303910.60216206,2.4763149298561666
0.08658120456491633,0.6860053301829292,138766735.14784798,0.0,202282298.75538233,2.5813205927321325
0.09158120456491634,0.7052440854671665,142653611.06264102,0.0,202275515.67220116,2.6621785643994986
0.09787583162388717,0.7210626662136578,145858064.97601646,0.0,202282092.5425604,2.760926793297887
0.10580029758619275,0.7222609370862833,146126293.92638612,0.0,202317869.37818217,2.8807274555666766
0.11209492464516359,0.6865415038985121,138936162.96183342,0.0,202371105.27606446,2.972534372377367
0.12001939060746916,0.6141764108170543,124352779.4945766,0.0,202470784.13374257,3.084108308256433
0.12999570218231357,0.5740492680941102,116327457.5872899,0.0,202643682.43775737,3.2189214857984965
0.13792016814461913,0.6251550505230071,126790601.65635478,0.0,202814648.222519,3.322147366410724
0.14789647971946354,0.7147388784156344,145139692.44772875,0.0,203066737.8406233,3.448017212294384
0.16045591187701144,0.9230926525142752,187787531.70820215,0.0,203433026.13959232,3.6010091124982866
0.17043222345185585,1.3397654397230663,272983638.0964281,0.0,203754799.1630943,3.7185913685143093
0.18299165560940375,1.3369246170301887,272983638.0964281,0.0,204187756.45168924,3.8614474359189166
0.1909161215717093,1.3350695324961068,272983638.0964281,0.0,204471476.16802058,3.948169237200842
0.19591612157170932,1.3338861569070075,272983638.0964281,0.0,204652875.87166953,4.001218679928801
0.19988776274533074,1.3329434162087137,272983638.0964281,0.0,204797619.14641094,4.042398967703334
0.2030425494677317,1.3321947942165744,272983638.0964281,0.0,204912704.41944787,4.0745043745464695
0.20554848563586806,1.3316012609127739,272983638.0964281,0.0,205004039.9551032,4.099626645779674
0.20753902148863554,1.3311309939879379,272983638.0964281,0.0,205076464.54733646,4.119343881315273
0.20912016031871972,1.3307584442892102,272983638.0964281,0.0,205133876.30031922,4.134856652986975
0.2103761035344745,1.330463267773487,272983638.0964281,0.0,205179387.2921142,4.147085350687878
0.21137373469195894,1.3302293173690725,272983638.0964281,0.0,205215472.64973468,4.156740256463959
0.2121661812881895,1.3300438119292317,272983638.0964281,0.0,205244094.70426744,4.164372557305894
0.21316381244567395,1.3298106867910433,272983638.0964281,0.0,205280075.4332656,4.173934882119006
0.21441975566142873,1.3295178523039994,272983638.0964281,0.0,205325289.6328987,4.185900472162508
0.2160008944915129,1.329150228162837,272983638.0964281,0.0,205382079.70196754,4.20085012105877
0.2179914303442804,1.3286890498633352,272983638.0964281,0.0,205453366.3271375,4.219491762613357
0.22049736651241675,1.3281110419870978,272983638.0964281,0.0,205542781.79028952,4.242680788489274
0.2236521532348177,1.3273874501338645,272983638.0964281,0.0,205654828.26351735,4.271439200340646
0.22762379440843913,1.326482935768362,272983638.0964281,0.0,205795062.06636798,4.3069704134501094
0.23262379440843914,1.3253543616616972,272983638.0964281,0.0,205970301.97581863,4.350664786429072
0.23891842146741,1.3239495366247054,272983638.0964281,0.0,206188854.29151344,4.404088727512044
0.24684288742971555,1.3222060567811216,272983638.0964281,0.0,206460737.86789337,4.468947775808188
0.2531375144886864,1.3208409126047274,272983638.0964281,0.0,206674123.6521046,4.518651835992414
0.26106198045099194,1.3191469239057159,272983638.0964281,0.0,206939525.1957084,4.579043284810244
0.26735660750996276,1.3178207286396053,272983638.0964281,0.0,207147779.78809822,4.625362070090908
0.2752810734722683,1.3161753234708706,272983638.0964281,0.0,207406743.7889248,4.681689689216303
0.28157570053123915,1.3148873669842978,272983638.0964281,0.0,207609902.52915558,4.724928401791921
0.2895001664935447,1.3132896646992234,272983638.0964281,0.0,207862473.47720373,4.777554675720804
0.29579479355251553,1.3120392578924638,272983638.0964281,0.0,208060571.7049376,4.817984249073784
0.30079479355251554,1.3110577238870238,272983638.0964281,0.0,208216337.94054943,4.849265037913389
0.30708942061148636,1.3098366662529164,272983638.0964281,0.0,208410441.64488038,4.887633879325474
0.31208942061148637,1.308878273252341,272983638.0964281,0.0,208563044.91792807,4.917339552428029
0.3183840476704572,1.3076856967155621,272983638.0964281,0.0,208753249.1806442,4.95382113395284
0.3233840476704572,1.3067487173223136,272983638.0964281,0.0,208902931.74023896,4.982145318525688
0.3273556888440786,1.3060104897767268,272983638.0964281,0.0,209021014.94077346,5.0043022958538925
