t_now,theta,Lcool,Lleak,Lmech,R2
0.016219022080801056,0.10472318110696369,10618800.574572634,0.0,101398758.73066393,2.376976691032247
0.017216653238285497,0.10727005983227199,10876816.400298055,0.0,101396572.51338445,2.462045157977725
0.01847259645404029,0.11033804675225882,11187572.077809805,0.0,101393602.72462659,2.5663183449830633
0.01947022761152473,0.11271467232648928,11428262.014235182,0.0,101391076.94100447,2.6470990668819367
0.02072617082727952,0.11560159762672828,11720579.556451647,0.0,101387695.30068958,2.7463877378864616
0.02230730965736371,0.11910739630009573,12075480.903550329,0.0,101383132.18706992,2.867933526248188
0.0235632528731185,0.12184771778403838,12352833.475235926,0.0,101379276.52555592,2.961986977442471
0.025144391703202693,0.1252134082501325,12693402.561352447,0.0,101374147.85480066,3.0774651787515137
0.02713492755597018,0.1293193530145096,13108751.577161433,0.0,101367283.94929902,3.218663541914061
0.028716066386054367,0.13253080935061104,13433525.87456778,0.0,101361532.01199661,3.327811864507369
0.030706602238821854,0.13644023211132836,13828755.878477847,0.0,101353945.71297914,3.461697285165917
0.03228774106890604,0.13943964750531995,14131883.297610525,0.0,101347669.40709141,3.5654862129399842
0.034278276921673526,0.1407962967252063,14268224.230974717,0.0,101339485.21971546,3.693135330942466
0.036784213089809885,0.14517575211016623,14710483.257216435,0.0,101328789.71450704,3.849506060370334
0.038774748942577375,0.1485704155061678,15053158.936188612,0.0,101320029.86532463,3.9705809598537645
0.041280685110713734,0.15502569925161006,15705457.306176519,0.0,101308733.85506375,4.119324158875278
0.0444354718331147,0.15982741357026312,16189589.980924847,0.0,101294199.90774988,4.301311627208038
0.04694140800125106,0.16347874345348032,16557536.019827547,0.0,101282501.13776521,4.442062202805799
0.050096194723652024,0.16782389146090296,16995140.832190897,0.0,101267707.9779798,4.614784198064322
0.05406783589727343,0.17297107862219563,17513183.994481146,0.0,101249203.82056203,4.825838607098066
0.057222622619674396,0.17689801649715617,17908233.39597804,0.0,101234789.1208036,4.988880897304368
0.0611942637932958,0.18156944792436727,18377961.27529733,0.0,101217255.90614048,5.188744180771918
0.06434905051569677,0.1851270498825792,18735598.926538497,0.0,101204005.2408438,5.343579589356371
0.06832069168931817,0.1894093524122166,19166035.366983294,0.0,101188431.94855417,5.533887714200955
0.07332069168931818,0.19452817401235148,19680615.22487326,0.0,101171027.40924123,5.766830763961468
0.07729233286293959,0.19847697202855155,20077797.0647307,0.0,101159327.75235227,5.947051650242056
0.08229233286293959,0.20326445990402386,20559750.18689806,0.0,101147786.46796313,6.16827941893641
0.08858695992191043,0.20905759556862594,21143917.12911279,0.0,101139195.97899526,6.4386821749519845
0.09358695992191043,0.2135612022527717,21599119.111880463,0.0,101137841.91154571,6.647613564196831
0.09988158698088127,0.21905440177402627,22156048.26352465,0.0,101144044.96824743,6.903771292062184
0.10780605294318685,0.22577282193425902,22840568.692696743,0.0,101166156.74559583,7.21643694412916
0.11410068000215769,0.23038517279500081,23314170.33321168,0.0,101196487.82240373,7.45875034423864
0.12202514596446326,0.23681986468341465,23978186.09052131,0.0,101250738.077128,7.757971089655668
0.1283197730234341,0.24084249441667924,24398692.492953364,0.0,101305596.22398457,7.9911336332708816
0.13624423898573967,0.2456596825343231,24906967.904171508,0.0,101388097.74245945,8.279011471786175
0.14622055056058408,0.2515992562169508,25540062.725091536,0.0,101510883.25582597,8.632925542737613
0.15414501652288964,0.2562451321408436,26039996.772559557,0.0,101621430.05412033,8.907655217909898
0.16412132809773405,0.2623945415305705,26705006.534287993,0.0,101774245.67796011,9.245744345681809
0.17668076025528195,0.2682921208146965,27361372.749883898,0.0,101983512.10165356,9.659996172848938
0.18665707183012636,0.27265946254230977,27854652.69393145,0.0,102159127.1185357,9.980705011638184
0.19921650398767426,0.2777801015548286,28440951.16450037,0.0,102386567.66739881,10.37450678701828
0.20919281556251867,0.2853403854501926,29266865.625741348,0.0,102568255.73276591,10.679976318900966
0.22175224772006658,0.29017391575625606,29828053.357416276,0.0,102793710.03998727,11.055780335813079
0.2375636360209085,0.2958299734555305,30491492.56765698,0.0,103071004.64328201,11.516186997254461
0.2501230681784564,0.29517215043364153,30487183.098083735,0.0,103286109.65937874,11.87264509197632
0.2659344564792983,0.300890746510978,31157376.191982433,0.0,103550463.26041022,12.310469294792183
0.2858398150069732,0.30767399148758046,31959059.112103842,0.0,103873125.43898888,12.845994526390438
0.3016512033078151,0.3128428636009286,32573648.992720764,0.0,104121438.53238939,13.260096262600888
0.32155656183549,0.31909435585812895,33321166.451407783,0.0,104424179.9946551,13.768230420433929
0.3466159235168536,0.333545452622823,34953074.36476004,0.0,104792537.5384607,14.389134432621564
0.3665212820445285,0.33928579998222863,35651720.71031779,0.0,105078729.23707737,14.86882252754391
0.39158064372589213,0.3372085550946126,35553951.960320584,0.0,105436091.17611207,15.456919984587751
0.411486002253567,0.34335439062323597,36299907.07946531,0.0,105721400.60179783,15.912584756381689
0.43654536393493065,0.3508031102044316,37215242.78198456,0.0,106085840.45990145,16.47275666673071
0.46809323115894036,0.35972307677202675,38328707.34289368,0.0,106550593.54778166,17.15868663179846
0.493152592840304,0.36624576731970276,39159550.13530084,0.0,106921509.0781315,17.68963098989304
0.5247004600643137,0.3738006490539346,40141263.79885631,0.0,107386822.09474827,18.341779265243378
0.5644168718005278,0.38907759321990065,42009681.30837698,0.0,107972502.24747267,19.139545181552425
0.5959647390245375,0.394751020343328,42809218.67532946,0.0,108446125.45420876,19.75662191341071
0.6356811507607516,0.3925213909683188,42809218.67532946,0.0,109062129.25038952,20.535421568842004
