t_now,theta,Lcool,Lleak,Lmech,R2
0.025455359062835723,0.8577081171788978,86948534.73800454,0.0,101373104.66874024,0.5263551555764332
0.027961295230972086,1.1694322945057112,118538696.94787043,0.0,101364309.42158449,0.5491140243571374
0.029951831083739573,1.3583383289940179,137676915.18554425,0.0,101356865.40444416,0.5664272078280638
0.03153296991382376,1.3584210716321206,137676915.18554425,0.0,101350691.66744278,0.5796474264311567
0.0325306010713082,1.3584747473258336,137676915.18554425,0.0,101346687.12580942,0.587710247830006
0.03316006377720528,1.358509163219747,137676915.18554425,0.0,101344119.65189976,0.5926752938376514
0.03366006377720528,1.3585367902428493,137676915.18554425,0.0,101342058.73138952,0.5965499032557953
0.03405722789456742,1.358558911897154,137676915.18554425,0.0,101340408.56077848,0.5995837415345473
0.03437270656680752,1.3585765922850073,137676915.18554425,0.0,101339089.72624333,0.6019659276242156
0.034623300183621156,1.3585907033045808,137676915.18554425,0.0,101338037.16650242,0.6038407333235266
0.034822353768897904,1.3586019536050067,137676915.18554425,0.0,101337198.00727725,0.6053189707392987
0.03498046765190632,1.3586109158583894,137676915.18554425,0.0,101336529.52328743,0.6064862681290115
0.0351060619734818,1.3586180509341346,137676915.18554425,0.0,101335997.33264458,0.607409134954057
0.035206061973481806,1.358623742085555,137676915.18554425,0.0,101335572.84535846,0.6081411843845407
0.03533195451466122,1.358630919445765,137676915.18554425,0.0,101335037.51092876,0.6090593309822467
0.035490443833907336,1.3586399750271319,137676915.18554425,0.0,101334362.09456068,0.610209760745593
0.035689970065404225,1.3586514063640798,137676915.18554425,0.0,101333509.493789,0.6116494702626287
0.03594115870855518,1.3586658459993408,137676915.18554425,0.0,101332432.54104075,0.613448416094292
0.036257386474572016,1.3586840996840168,137676915.18554425,0.0,101331071.1574259,0.615691861710748
0.03665549364512551,1.358707195993087,137676915.18554425,0.0,101329348.65698963,0.6184827857550422
0.03715668087875278,1.3587364508330655,137676915.18554425,0.0,101327166.94332598,0.6219440920123204
0.03778763822323298,1.358773551154241,137676915.18554425,0.0,101324400.27890702,0.626220173217181
0.038581966457957265,1.3588206628265602,137676915.18554425,0.0,101320887.26054154,0.631477113431223
0.039581966457957266,1.3588805674429616,137676915.18554425,0.0,101316420.65101735,0.6379004487274853
0.040840891869751435,1.3589568302360435,137676915.18554425,0.0,101310734.91247733,0.6456889457047298
0.041840891869751436,1.35901800049128,137676915.18554425,0.0,101306174.85255866,0.6516474794110079
0.043099817281545605,1.3590956458274588,137676915.18554425,0.0,101300387.21573739,0.658871702636745
0.044099817281545606,1.3591577467672387,137676915.18554425,0.0,101295758.72484946,0.6643982501184102
0.045358742693339775,1.3592363527981621,137676915.18554425,0.0,101289900.68733719,0.6710987672700788
0.046358742693339776,1.3592990492021526,137676915.18554425,0.0,101285228.78490528,0.6762246065574032
0.047617668105133945,1.359378193738581,137676915.18554425,0.0,101279331.8442922,0.682439153923899
0.048617668105133946,1.3594411501118333,137676915.18554425,0.0,101274641.5497415,0.6871928548796307
0.049876593516928115,1.3595204106151897,137676915.18554425,0.0,101268737.20361783,0.6929554910740209
0.050876593516928116,1.3595832911832952,137676915.18554425,0.0,101264053.53637362,0.6973625972438682
0.051670921751652395,1.359633141833707,137676915.18554425,0.0,101260340.71210006,0.7007589012310059
0.052670921751652396,1.3596957227141422,137676915.18554425,0.0,101255680.13902548,0.7049066336207647
0.053465249986376674,1.359745251059781,137676915.18554425,0.0,101251991.92881116,0.7081021779574987
0.054465249986376675,1.3598073200765481,137676915.18554425,0.0,101247370.23609635,0.7120034573487768
0.055259578221100954,1.3598563575251847,137676915.18554425,0.0,101243719.17935786,0.7150079714503491
0.05589053556558115,1.9889454095134034,201362491.03827733,0.0,101240833.4965517,0.7173361943839365
0.056684863800305435,1.9890163842117061,201362491.03827733,0.0,101237220.88799284,0.7201951494566554
0.05731582114478563,1.989072419280204,201362491.03827733,0.0,101234368.88795905,0.7224097955912409
0.0578170083784129,1.7405712800512996,176201712.78852668,0.0,101232115.46000777,0.7241339420358558
0.0582151155489664,1.4550737028046865,147297596.22433692,0.0,101230333.51535223,0.7254816420956753
0.058531343314983234,1.1484379142691312,116255133.59467475,0.0,101228923.34903434,0.726538500543449
0.05878253195813419,0.8790879883244108,88988148.91895635,0.0,101227806.65968667,0.72736942875592
0.05898205818963108,0.6857649561733755,69417875.64124188,0.0,101226921.87218095,0.7280240763059825
0.05914054750887719,1.4620306374471117,147995835.67813063,0.0,101226220.49600127,0.7285406985024623
0.05926644005005661,1.4620386708428363,147995835.67813063,0.0,101225664.29300667,0.7289489518513654
0.05936644005005661,1.4620450435729826,147995835.67813063,0.0,101225223.07278213,0.729271921095511
0.059466440050056614,1.4620514087685461,147995835.67813063,0.0,101224782.37805897,0.7295937364555046
0.05956644005005662,1.4620577663585106,147995835.67813063,0.0,101224342.21374029,0.7299144103340148
0.05966644005005662,1.4620641162718568,147995835.67813063,0.0,101223902.58472921,0.7302339557839672
0.05976644005005662,1.4620704584375623,147995835.67813063,0.0,101223463.4959289,0.7305523865325516
0.059866440050056625,1.4620767927846037,147995835.67813063,0.0,101223024.9522425,0.7308697170972792
0.05996644005005663,1.4620831192419554,147995835.67813063,0.0,101222586.95857309,0.7311859628620038
0.06006644005005663,1.4620894377385891,147995835.67813063,0.0,101222149.51982383,0.7315011401484391
0.060166440050056634,1.4620957482034749,147995835.67813063,0.0,101221712.64089783,0.7318152663108191
0.06026644005005664,1.4621020505655784,147995835.67813063,0.0,101221276.3266983,0.7321283598467277
0.06036644005005664,1.4621083447538672,147995835.67813063,0.0,101220840.58212827,0.7324404404881257
0.060492332591236056,1.4621162569352997,147995835.67813063,0.0,101220292.8297511,0.7328319192463907
0.06059233259123606,1.4621225323980696,147995835.67813063,0.0,101219858.38997938,0.7331417915650826
0.060718225132415475,1.46213042077729,147995835.67813063,0.0,101219312.29599468,0.7335305663973053
0.06081822513241548,1.4621366771520339,147995835.67813063,0.0,101218879.18604064,0.7338383563639643
0.060944117673594894,1.4621445412726555,147995835.67813063,0.0,101218334.78194608,0.7342245994076557
0.0610441176735949,1.462150778196841,147995835.67813063,0.0,101217903.02682914,0.7345304557144254
0.06117001021477431,1.4621586176024484,147995835.67813063,0.0,101217360.34412222,0.7349143711493695
0.061270010214774316,1.4621648347135185,147995835.67813063,0.0,101216929.96886182,0.7352184708573849
0.06139590275595373,1.4621726489476632,147995835.67813063,0.0,101216389.0390402,0.7356003024106076
0.061495902755953735,1.4621788458830371,147995835.67813063,0.0,101215960.06865574,0.735902857405283
0.06162179529713315,1.4621866344892422,147995835.67813063,0.0,101215420.92321695,0.7362828974398461
0.061721795297133154,1.4621928108863138,147995835.67813063,0.0,101214993.38272795,0.7365841624103538
0.06184768783831257,1.4622005734080714,147995835.67813063,0.0,101214456.0531696,0.7369627630019776
0.06194768783831257,1.462206728904213,147995835.67813063,0.0,101214029.96759537,0.7372630451488676
0.06207358037949199,1.4622144648849857,147995835.67813063,0.0,101213494.48541506,0.7376406315905655
0.06217358037949199,1.4622205991175443,147995835.67813063,0.0,101213069.8797751,0.7379403024607772
0.06229947292067141,1.4622283081007648,147995835.67813063,0.0,101212536.27647042,0.7383173895306439
0.06239947292067141,1.462234420707065,147995835.67813063,0.0,101212113.17578414,0.7386168991320463
0.06252536546185083,1.4622421022361378,147995835.67813063,0.0,101211581.48285265,0.7389941107669783
0.06262536546185084,1.462248192853481,147995835.67813063,0.0,101211159.91213948,0.7392940048608844
0.06275125800303026,1.4622558464717805,147995835.67813063,0.0,101210630.16107881,0.7396720981134676
0.06285125800303026,1.4622619147374456,147995835.67813063,0.0,101210210.14535813,0.7399730391529981
0.06297715054420969,1.4622695399883192,147995835.67813063,0.0,101209682.36766584,0.740352933157769
0.06307715054420969,1.4622755855395613,147995835.67813063,0.0,101209263.93195714,0.7406557254676952
0.06320304308538911,1.4622831819663267,147995835.67813063,0.0,101208738.15913084,0.741038536163209
0.06330304308538912,1.4622892044403801,147995835.67813063,0.0,101208321.3284535,0.7413441563323862
0.06342893562656854,1.4622967715863278,147995835.67813063,0.0,101207797.59199077,0.7417312387611333
0.06358742494581465,1.462306274555937,147995835.67813063,0.0,101207139.88119416,0.7422229835412112
0.06371331748699408,1.4623138041900767,147995835.67813063,0.0,101206618.753148,0.7426178099047496
0.06387180680624019,1.4623232594794369,147995835.67813063,0.0,101205964.35757627,0.7431212495311222
0.06399769934741961,1.462330750877835,147995835.67813063,0.0,101205445.88786699,0.7435270997431791
0.06415618866666573,1.4623401575755333,147995835.67813063,0.0,101204794.87036607,0.7440468908400372
0.06428208120784515,1.4623476100142017,147995835.67813063,0.0,101204279.10891403,0.7444679330152877
0.06444057052709126,1.4623569672087582,147995835.67813063,0.0,101203631.53232992,0.7450099902753929
0.06456646306827069,1.4623643799636579,147995835.67813063,0.0,101203118.52905537,0.7454515155215953
0.0647249523875168,1.462373686743528,147995835.67813063,0.0,101202474.456234,0.7460233426808717
0.06485084492869622,1.4623810590905661,147995835.67813063,0.0,101201964.26105732,0.746492059344393
0.06500933424794234,1.4623903145441406,147995835.67813063,0.0,101201323.75484462,0.7471031628914614
