t_now,theta,Lcool,Lleak,Lmech,R2
0.03589303931675297,0.4547143108307073,92154802.35712452,0.0,202665278.31237376,1.5931832862101643
0.03839897548488933,0.4639440042581326,94015189.88667393,0.0,202643398.82354653,1.6548884418409793
0.0415537622072903,0.49680933468997507,100661011.23850623,0.0,202614975.62504923,1.7300503539416774
0.044059698375426656,0.5023326992536241,101768530.82705143,0.0,202591889.75406364,1.7879557488128472
0.04721448509782762,0.49264797911856745,99791978.42296737,0.0,202562443.47436988,1.8587543786402798
0.04972042126596398,0.5004078805968478,101352081.03367661,0.0,202538938.6609813,1.9134560671536487
0.052875207988364946,0.5099599975600642,103271724.04774976,0.0,202509460.62800974,1.9805159726155948
0.05684684916198635,0.5217437369409349,105639006.24042623,0.0,202472974.2992302,2.0623637747019066
0.06000163588438732,0.5191553642940837,105100338.09001935,0.0,202444865.86963898,2.125526195025325
0.06397327705800873,0.5312033900387391,107521458.6497027,0.0,202411092.7489779,2.202886875367797
0.06897327705800874,0.5595692120857365,113241152.26208436,0.0,202372020.86224446,2.297209076129542
0.07294491823163014,0.5664900436011837,114626131.00160125,0.0,202344475.94687033,2.369930314213787
0.07794491823163015,0.5749439929546927,116319919.37579764,0.0,202315218.17980626,2.4589016476394314
0.08423954529060099,0.5849028002921767,118319254.95096707,0.0,202288747.62073806,2.567197380810034
0.08923954529060099,0.5923415288970962,119817337.98143338,0.0,202277456.73096052,2.6505307286507716
0.09553417234957183,0.6008875477343878,121546056.37184572,0.0,202277542.3290567,2.7522836197754263
0.1034586383118774,0.6606147734952781,133644914.30459008,0.0,202303853.4204766,2.875873980623776
0.10975326537084824,0.6544470150431467,132426416.27271369,0.0,202348567.91879937,2.970801264978262
0.11767773133315382,0.6592758529256856,133462275.1209825,0.0,202437681.47841832,3.0864722413168995
0.12765404290799823,0.6206108401278083,125734924.19464429,0.0,202598659.36075252,3.2265565398949216
0.1355785088703038,0.6066682878560027,123008822.21902373,0.0,202761253.0296306,3.3338295204533424
0.1455548204451482,0.6203869795744897,125941152.13742153,0.0,203004183.33054298,3.4642815477155526
0.15347928640745376,0.6484578773737069,131781873.66407609,0.0,203223491.08904427,3.5646843874241783
0.16345559798229817,0.6610207546837906,134535747.35915542,0.0,203527266.58864537,3.687451254128255
0.17601503013984607,0.7424170201653402,151411560.04464138,0.0,203944085.24055824,3.8368549790798276
0.18599134171469048,0.8086621057697384,165205178.31835824,0.0,204294447.75467122,3.9518189898014042
0.19855077387223838,0.9822701420731154,201118690.58624688,0.0,204748858.76280314,4.09209739657606
0.2143621621730803,1.3201540182280527,271058271.6423174,0.0,205323218.27580342,4.261865719412386
0.2269215943306282,1.317285465831371,271058271.6423174,0.0,205770335.03610843,4.3911508241769726
0.23484606029293376,1.3155120996413376,271058271.6423174,0.0,206047722.1883546,4.4698346540620015
0.23984606029293376,1.3144075752474744,271058271.6423174,0.0,206220868.43290067,4.5181796340196465
0.24381770146655518,1.3135380980704927,271058271.6423174,0.0,206357373.2962032,4.555841608662344
0.24697248818895615,1.312852391884706,271058271.6423174,0.0,206465154.28378913,4.585289673473388
0.2494784243570925,1.3123108224649305,271058271.6423174,0.0,206550359.10866386,4.608386497332982
0.25146896020986,1.31188259202103,271058271.6423174,0.0,206617782.178767,4.6265477666783275
0.2530500990399442,1.311543665759401,271058271.6423174,0.0,206671175.89666456,4.6408574023037215
0.25430604225569897,1.3112752210479994,271058271.6423174,0.0,206713485.6904272,4.652150804521647
0.2553036734131834,1.3110624753731819,271058271.6423174,0.0,206747029.01947,4.661075477546191
0.25609612000941395,1.3108937926859974,271058271.6423174,0.0,206773632.73413932,4.66813565994924
0.25709375116689837,1.3106818200499049,271058271.6423174,0.0,206807073.6130274,4.676987598527925
0.25834969438265315,1.3104155737239023,271058271.6423174,0.0,206849092.0571339,4.688074280830419
0.25993083321273736,1.310081356871465,271058271.6423174,0.0,206901861.64439216,4.7019414381414375
0.26192136906550484,1.3096621328273108,271058271.6423174,0.0,206968091.11916086,4.719257447690485
0.2644273052336412,1.3091367796176736,271058271.6423174,0.0,207051146.8797619,4.740834757012295
0.2675820919560422,1.308479219686907,271058271.6423174,0.0,207155197.85417473,4.76765138711459
0.27155373312966363,1.3076574309258406,271058271.6423174,0.0,207285383.18357903,4.800869908666527
0.27655373312966364,1.3066323676967342,271058271.6423174,0.0,207448000.17477396,4.841849747744112
0.28284836018863446,1.3053568599315244,271058271.6423174,0.0,207650704.54108343,4.892148319191602
0.29077282615094,1.3037746240297847,271058271.6423174,0.0,207902705.45726246,4.953534053363059
0.30074913772578443,1.3018196250492458,271058271.6423174,0.0,208214921.9651407,5.028432704426534
