# probe with nCore=3.7e3, stop_t=0.004, stock constants; 2026-08-04
# columns in TRINITY AU (Msun, pc, Myr) except v2_kms; p_shell = shell_mass*v2
t_now,R2,v2,shell_mass,Eb,Pb,P_HII,P_drive,F_grav,F_rad,F_ram_wind,Lmech_total,current_phase,v2_kms,p_shell
0.00030001761437204843,0.12730489423779748,108.36625947588739,1.1069806616583844,11.830241911306315,977.21535104342,977.21535104342,977.21535104342,1.0918749533510967,20.748325506647518,32.54414575263127,60845.37004217659,energy,105.95966158544688,119.95935361606199
0.00033001761437204846,0.1304370119817849,100.6600566323437,1.1907134446599041,13.042615036267938,994.9064272271014,994.9064272271016,994.9064272271016,1.131919373764808,22.02099031329736,32.54414677239191,60845.38869089095,energy,98.42459809465261,119.857282772359
0.0003600176143720485,0.13335602281464287,94.10976242991268,1.2724555985042514,14.254033095165061,1011.823558511048,1011.8235585110481,1011.8235585110481,1.1704055774118058,23.269770486379553,32.544147782877175,60845.4072116722,energy,92.01977282586918,119.75049407784745
0.0003900176143720485,0.13609261801493192,88.46369752730158,1.3524102038209396,15.464489537657492,1028.0235819712366,1028.0235819712366,1028.0235819712366,1.2075551304408845,24.496504319195168,32.54414878411265,60845.42560459976,energy,86.49909573261526,119.63920720365188
0.00042001761437204853,0.13867104805148103,83.5394467082207,1.4307446361953344,16.673971731563306,1043.5617319702424,1043.5617319702424,1043.5617319702424,1.2435429914454066,25.704177741239427,32.54414977612391,60845.443869753006,energy,81.68420267572453,119.52361528851274
0.00045001761437204855,0.14111083630666438,79.20136117674797,1.507598962967682,17.88246316620082,1058.4896053366763,1058.4896053366765,1058.4896053366765,1.2785099169267204,26.896861687444126,32.544150758936595,60845.462007211434,energy,77.44245734773475,119.40388997569407
0.0004800176143720486,0.14342795322276708,75.34634144566964,1.5830919315309808,19.089944808012138,1072.8544622439572,1072.8544622439574,1072.8544622439574,1.3125709603650388,28.079645881974404,32.544151732576296,60845.48001705445,energy,73.67304989484421,119.28018521301794
0.0005100176143720485,0.14563564382331584,71.89453794616738,1.6573253489169357,20.296395988946852,1086.6991626702188,1086.6991626702188,1086.6991626702188,1.3458214618927085,29.241613849644533,32.54415269706862,60845.49789936147,energy,70.29790404745889,119.15264018685372
0.0005400176143720485,0.1477450252726388,68.78308535440392,1.7303873548114648,21.50179501595439,1100.062393743459,1100.062393743459,1100.062393743459,1.3783413731740968,30.397111222176985,32.54415365243919,60845.515654211995,energy,67.25555059485332,119.02138112217821
0.0005700176143720485,0.1497655275861376,65.9617719690309,1.8023549142382713,22.706119587839012,1112.9790152416579,1112.979015241658,1112.979015241658,1.4101984468680593,31.535512185799487,32.54415459871356,60845.53328168536,energy,64.49689293714266,118.88652386024711
0.0006000176143720485,0.15170522473267703,63.389977124296955,1.8732957475166203,23.909347057555486,1125.480437162716,1125.4804371627163,1125.4804371627163,1.4414506326665109,32.67276264931075,32.54415553591737,60845.55078186103,energy,61.982212512320565,118.74817458212132
0.0006300176143720484,0.15357108749602424,61.03446313622898,1.9432698465369675,25.111454586517297,1137.5949887993338,1137.5949887993338,1137.5949887993338,1.4721479069931709,33.78912920408721,32.544156464076224,60845.56815481845,energy,59.679009778899605,118.6064318122059
0.0006600176143720484,0.15536917941925435,58.86775341294366,2.0123306815515245,26.31241937553054,1149.348267555986,1149.348267555986,1149.348267555986,1.5023336907098943,34.9014430732591,32.544157383215705,60845.58540063704,energy,57.560418345149,118.461386346876
0.0006900176143720484,0.15710481064457446,56.86692372470269,2.080526172992441,27.512218656123068,1160.7634455341974,1160.7634455341974,1160.7634455341974,1.532045962081352,36.00868089034361,32.54415829336144,60845.60251939625,energy,55.60402308262449,118.31312318680874
0.0007200176143720483,0.15878266013304698,55.01268689163389,2.1478994825089903,28.710829840613247,1171.8615497340204,1171.8615497340206,1171.8615497340206,1.56131814093285,37.099865026927986,32.544159194539034,60845.6195111755,energy,53.79096514114448,118.16172170596955
0.0007500176143720483,0.1604068737986066,53.288691268485884,2.214489662685431,29.908230559661025,1182.661705353106,1182.6617053531063,1182.6617053531063,1.5901797984391743,37.52607601651658,32.54416008677405,60845.6363760542,energy,52.10525601279535,118.00725595209737
0.0007800176143720483,0.16198225949551473,51.754512490279225,2.280379303566436,31.10397379527273,1193.1412663925587,1193.1412663925591,1193.1412663925591,1.6186775876446826,37.49882556615074,32.544160970092136,60845.6531141118,energy,50.6051482768951,118.01991914900334
0.0008100176143720483,0.1635131406631632,50.31997299208824,2.3456473163782725,32.29763279469899,1203.2806616023458,1203.280661602346,1203.280661602346,1.6468549805772652,37.471730609115426,32.544161844518875,60845.66972542773,energy,49.20246703187994,118.03290960911893
0.0008400176143720482,0.16500235613623682,48.97528008277102,2.4103225837731426,33.48921281465977,1213.1006165589474,1213.1006165589474,1213.1006165589474,1.674732580144203,37.444847428775105,32.54416271007987,60845.68621008141,energy,47.88763706269284,118.04622363011798
0.0008700176143720482,0.1664524705315394,47.711908500187775,2.4744316905711172,34.678715336425874,1222.6198027716007,1222.619802771601,1222.619802771601,1.7023290031370295,37.41919195594384,32.54416356680074,60845.702568152294,energy,46.652322436215606,118.0598584104941
0.0009000176143720482,0.1678658091512065,46.52239849704169,2.5379991795480206,35.86613858603361,1231.8551065676359,1231.855106567636,1231.855106567636,1.7296611330528344,37.98669146665517,32.544164414707076,60845.71879971979,energy,45.48922907121939,118.07380921609789
0.0009300176143720481,0.16924448754807817,45.40020422332473,2.601047776077023,37.051478162874616,1240.8218587743345,1240.8218587743345,1240.8218587743345,1.756744335573792,38.057569306756136,32.544165253824474,60845.73490486333,energy,44.39195648793313,118.08810022852145
0.0009600176143720481,0.17059043651074074,44.339531786221464,2.663598577101403,38.23472732054584,1249.534022500253,1249.5340225002533,1249.5340225002533,1.7835926393611508,38.131054893739545,32.54416608417854,60845.75088366235,energy,43.35483946431306,118.10271377512193
0.0009900176143720482,0.17190542324207306,43.33525222111328,2.725671207949662,39.41587735175451,1258.004360893686,1258.0043608936862,1258.0043608936862,1.8102188872994263,38.205526947906726,32.544166905794896,60845.76673619629,energy,42.37286293978679,118.11764926832511
0.0010200176143720483,0.1731910698115186,42.382802956147955,2.7872839720162528,40.59513219129273,1266.2510808591817,1266.2510808591817,1266.2510808591817,1.8366348717815701,38.2817299147133,32.54416771869913,60845.782462544565,energy,41.44156566809782,118.13290736879425
0.0010500176143720483,0.17444886878441895,41.47810391609562,2.848453968575515,41.77321878748579,1274.3064831025467,1274.306483102547,1274.306483102547,1.8628514456902805,38.359636488020165,32.54416852291685,60845.79806278662,energy,40.556958184326966,118.14846970879017
0.0010800176143720484,0.17568019693397327,40.6175055258182,2.9091972045613277,42.95015578567374,1282.1796734596167,1282.1796734596169,1282.1796734596169,1.8888786219830447,38.439183652990025,32.544169318473664,60845.8135370019,energy,39.71547196310083,118.1643335319646
0.0011100176143720485,0.17688632722487269,39.797728388706936,2.9695286962160408,44.125916149868786,1289.8778189379423,1289.8778189379423,1289.8778189379423,1.9147256615887973,38.507091059336794,32.54417010539516,60845.82888526977,energy,38.91390043665053,118.18049649447703
0.0011400176143720486,0.1780684392011013,39.015816750351824,3.029462555488923,45.300474761169234,1297.4076654507116,1297.4076654507119,1297.4076654507119,1.9404011486206612,38.58901711005375,32.54417088370697,60845.84410766974,energy,38.149353491960014,118.19695591700837
0.0011700176143720487,0.1792276280938091,38.26909943597632,3.0890120669657914,46.473808203605444,1304.7755678321662,1304.7755678321664,1304.7755678321664,1.9659130563611122,38.65910214425332,32.54417165343466,60845.8592042812,energy,37.41921927570216,118.21370994964462
0.0012000176143720487,0.18036491283129372,37.55515555701754,3.14818975637567,47.64589705571535,1311.987584362145,1311.987584362145,1311.987584362145,1.9912688052696432,38.743273151888175,32.54417241460386,60845.87417518357,energy,36.7211306624073,118.23075602369745
0.0012300176143720488,0.1814812431088741,36.871785980242194,3.207007451861366,48.81671846002579,1319.049304271178,1319.0493042711785,1319.0493042711785,2.016475314183362,38.815412473905965,32.54417316724015,60845.889020456314,energy,36.052937357192974,118.24809240207416
0.0012600176143720489,0.18257750564893382,36.21698776528914,3.2654763389314616,49.98625328606673,1325.9660728481088,1325.966072848109,1325.966072848109,2.0415390456526095,38.88879172411834,32.54417391136917,60845.90374017883,energy,35.4126809009976,118.26571661492191
0.001290017614372049,0.18365452975911373,35.588932834383414,3.3236070097886796,51.15448349276456,1332.74294308292,1332.7429430829202,1332.7429430829202,2.066466046166713,38.962793773617314,32.54417464701651,60845.91833443061,energy,34.79857381399743,118.28362663925522
0.001320017614372049,0.18471309228655008,34.985948966105,3.3814095079889834,52.32139213583108,1339.384698728711,1339.384698728711,1339.384698728711,2.091261982061616,39.03795912887809,32.54417537420775,60845.93280329098,energy,34.20898101146574,118.30182048000479
0.0013500176143720491,0.18575392204128985,34.40650334748849,3.4388933687227743,53.48696321465364,1345.8958712479355,1345.8958712479355,1345.8958712479355,2.115932171555887,39.1006242252292,32.544176092968506,60845.94714683946,energy,33.64240372114747,118.32029620261609
0.0013800176143720492,0.18677770375595024,33.849188052150204,3.4960676552168346,54.6511787830651,1352.2806888226742,1352.2806888226744,1352.2806888226744,2.1404816134000555,39.177402093574926,32.54417680332439,60845.96136515545,energy,33.09746528388805,118.33905150447445
0.0014100176143720493,0.18778508164394056,33.31270775091256,3.5529409919716253,55.81402732363853,1358.5432992299181,1358.5432992299184,1358.5432992299184,2.1649150126754657,39.25471734030831,32.54417750530101,60845.975458318375,energy,32.57289913718029,118.35808492178812
0.0014400176143720494,0.1887766626016811,32.79586823545098,3.609521595014603,56.97549833854112,1364.6876478070017,1364.6876478070017,1364.6876478070017,2.1892368040154424,39.31932666809356,32.544178198923944,60845.98942640768,energy,32.06753759367809,118.37739462311377
0.0014700176143720494,0.1897530190921412,32.29756661421797,3.6658172992097606,58.135576200914144,1370.7173497433155,1370.7173497433157,1370.7173497433157,2.2134511724320753,39.38436117363126,32.54417888421883,60846.003269502806,energy,31.580302254849418,118.39697841677986
0.0015000176143720495,0.19071469175472408,31.81678284463253,3.721835583387746,59.29424855849553,1376.635905697102,1376.6359056971023,1376.6359056971023,2.237562072219145,39.46406225934096,32.54417956121125,60846.01698768316,energy,31.11019573121893,118.41683454007415
0.0015300176143720496,0.1916621917728095,31.352572023420084,3.7775835935436826,60.45150076866972,1382.4465843195057,1382.4465843195057,1382.4465843195057,2.261573244159757,39.53083572387042,32.5441802299268,60846.03058102814,energy,30.65629410392397,118.43696169106836
0.0015600176143720497,0.19259600301805296,30.904057196498034,3.8330681638358595,61.607328503683696,1388.1527176099594,1388.1527176099596,1388.1527176099596,2.285488231028831,39.597548415134035,32.5441808903911,60846.044049617245,energy,30.217739894278207,118.45735777325909
0.0015900176143720498,0.1935165840004231,30.470423576137463,3.888295835862213,62.76171791384809,1393.7572626818935,1393.7572626818937,1393.7572626818937,2.3093103916859703,39.66546411845942,32.544181542629744,60846.05739352988,energy,29.7937364093586,118.4780211080531
0.0016200176143720498,0.19442436964829204,30.050912983312678,3.9432728765924616,63.91465583651069,1399.2630471988743,1399.2630471988743,1399.2630471988743,2.3330429140000346,39.73331340495551,32.54418218666834,60846.070612845455,energy,29.38354230777927,118.49895008393713
0.00165001761437205,0.19531977293172267,29.644818938833243,3.998005294802623,65.0661396008756,1404.6729860430194,1404.6729860430194,1404.6729860430194,2.35668882660745,39.801895988238165,32.544182822532505,60846.08370764345,energy,28.986466799839633,118.52014308092038
0.00168001761437205,0.196203186346721,29.251482291939443,4.0524988562427575,66.21615679453774,1409.9896509623886,1409.9896509623889,1409.9896509623889,2.380251009662819,39.87116698182564,32.544183450247814,60846.09667800323,energy,28.601865373200052,118.54159853148987
0.00171001761437205,0.19707498327477221,28.87028726863201,4.106759097666223,67.36469539170031,1415.2155023781092,1415.2155023781092,1415.2155023781092,2.40373220468876,39.94037605978325,32.54418406983989,60846.10952400428,energy,28.22913592897023,118.56331489269184
0.0017400176143720501,0.1979355192298494,28.500657913451068,4.160791339807058,68.51175088102575,1420.3530418071402,1420.3530418071405,1420.3530418071405,2.427135023607407,40.01057836381508,32.54418468133432,60846.122245725994,energy,27.867715302509147,118.58529062509069
0.0017700176143720502,0.19878513300425296,28.14205489584789,4.214600699418408,69.65731929801495,1425.4046684962796,1425.4046684962798,1425.4046684962798,2.450461957041813,40.08071214487425,32.54418528475674,60846.134843247826,energy,27.517076140720903,118.60752424711177
0.0018000176143720503,0.19962414772290324,27.793972594758397,4.268192100445426,70.80138551232832,1430.3724524172314,1430.3724524172317,1430.3724524172317,2.4737153819536393,40.13742619438417,32.544185880132716,60846.14731664919,energy,27.176724051374002,118.63001426894445
0.0018300176143720504,0.2004528718133134,27.45593638830675,4.321570284312413,71.94395048745804,1435.2586904385776,1435.2586904385778,1435.2586904385778,2.4968975686386474,40.208390517877454,32.54418646748787,60846.159666009546,energy,26.846194952995234,118.65275882367833
0.0018600176143720505,0.20127159990357832,27.127500557565664,4.374739819685485,73.08500358485252,1440.0653542524258,1440.065354252426,1440.065354252426,2.520010687263554,40.27960166916804,32.54418704684781,60846.17189140831,energy,26.525053025183247,118.6757568977227
0.0018900176143720505,0.20208061365201818,26.808245826466802,4.42770511156803,74.22453403038551,1444.7943297202908,1444.7943297202908,1444.7943297202908,2.5430568139062415,40.337277552203936,32.54418761823813,60846.18399292489,energy,26.212888303152628,118.69900707801936
0.0019200176143720506,0.20288018251058054,26.497777400281947,4.480470409513233,75.36254423406638,1449.4476744995236,1449.4476744995238,1449.4476744995238,2.566037936026145,40.40921228016402,32.54418818168444,60846.19597063874,energy,25.909314759776485,118.72250755983174
0.0019500176143720507,0.20367056443615167,26.19572344920279,4.5330398155633365,76.49901975418454,1454.0270446441139,1454.0270446441139,1454.0270446441139,2.588955957648425,40.467534111792766,32.54418873721233,60846.20782462928,energy,25.613968822842896,118.74625739272238
0.0019800176143720508,0.20445200654887538,25.90173309373848,4.585417291582005,77.63396376077026,1458.5343563683389,1458.5343563683389,1458.5343563683389,2.61181270413342,40.52602004912856,32.54418928484742,60846.21955497594,energy,25.326507405192736,118.77025480997028
0.002010017614372051,0.20522474574208457,25.615475186443426,4.637606666025036,78.76736665829182,1462.9712144124758,1462.971214412476,1462.971214412476,2.6346099265654868,40.59876716985094,32.5441898246153,60846.231161758165,energy,25.04660671350289,118.79449847804894
0.002040017614372051,0.20598900925330926,25.336636935319895,4.689611640553964,79.89922336072392,1467.339242361507,1467.3392423615073,1467.3392423615073,2.657349305950863,40.65758861713892,32.5441903565416,60846.2426450554,energy,24.77396090226031,118.81898750436568
0.002070017614372051,0.20674501519170366,25.06492237431567,4.741435795971386,81.02952909910287,1471.6400063441654,1471.6400063441656,1471.6400063441656,2.6800324570087377,40.716568654382684,32.54419088065189,60846.25400494704,energy,24.50828057822687,118.84372016882442
0.002100017614372051,0.20749297302940867,24.80005148369985,4.793082597788448,82.1582747516398,1475.8749352061934,1475.8749352061934,1475.8749352061934,2.7026609317010974,40.775903679599395,32.54419139697179,60846.26524151252,energy,24.249291940349842,118.86869519077933
0.002130017614372051,0.20823308406242777,24.541759038014423,4.844555401635952,83.28546544777174,1480.0456542706686,1480.0456542706686,1480.0456542706686,2.7252362226033626,40.84949819210539,32.544191905526894,60846.27635483128,energy,23.9967356532982,118.89391131326072
0.0021600176143720512,0.20896554184087288,24.289793713251427,4.8958574583559225,84.41108711273914,1484.15339377637,1484.1533937763702,1484.1533937763702,2.7477597660529867,40.90928207427652,32.544192406342816,60846.287344982746,energy,23.750365974467538,118.9193677129488
0.0021900176143720513,0.20969053256843337,24.043916929191372,4.9469919186144224,85.53514578745508,1488.1996852797752,1488.1996852797754,1488.1996852797754,2.7702329450134386,40.96901100804346,32.54419289944514,60846.29821204634,energy,23.50994962202789,118.94506274054622
0.0022200176143720514,0.21040823547601548,23.803902280443808,4.997961837243296,86.65762794994767,1492.185670978368,1492.185670978368,1492.185670978368,2.792657091751054,41.029023085027426,32.54419338485951,60846.30895610152,energy,23.27526521859971,118.97099517512682
0.0022500176143720515,0.21111882317406827,23.569534686138407,5.048770177510971,87.77854003376629,1496.1127890357488,1496.1127890357493,1496.1127890357493,2.815033490418903,41.08914163380181,32.54419386261151,60846.31957722773,energy,23.046102459828646,118.99716382118598
0.0022800176143720516,0.21182246198152224,23.340609678971436,5.099419815067509,88.89786829740733,1499.9820893756255,1499.9820893756257,1499.9820893756257,2.8373633794412934,41.135361322467006,32.54419433272672,60846.33007550434,energy,22.822261419220837,119.02356749270342
0.0023100176143720516,0.21251931223303322,23.116932670200743,5.149913541577999,90.01562036668756,1503.794938937002,1503.7949389370024,1503.7949389370024,2.859647953709662,41.195676220652146,32.54419479523077,60846.34045101083,energy,22.603551829460926,119.05020459801366
0.0023400176143720517,0.21320952856983522,22.898318588795114,5.200254068332191,91.1317824142997,1507.552305712377,1507.5523057123771,1507.5523057123771,2.8818883667212223,41.256209750921286,32.54419525014925,60846.3507038266,energy,22.389792729575152,119.07707439934842
0.002370017614372052,0.21389326021299201,22.684591071444395,5.250444029661306,92.24636249304483,1511.2554799423638,1511.2554799423638,1511.2554799423638,2.904085732590093,41.316822996156205,32.54419569750776,60846.3608340311,energy,22.180811672929757,119.1041757563734
0.002400017614372052,0.21457065121794608,22.475582022742685,5.300485985998754,93.35935243284548,1514.9054472536347,1514.905447253635,1514.905447253635,2.926241127862164,41.37751390554596,32.54419613733194,60846.37084170377,energy,21.976444297181615,119.13150753871312
0.002430017614372052,0.21524184071519734,22.27113113073611,5.350382426862159,94.47074992977842,1518.5032541206028,1518.503254120603,1518.503254120603,2.9483555932593717,41.42423262658607,32.544196569647355,60846.380726924035,energy,21.77653385058472,119.15906862823323
0.002460017614372052,0.21590696313579316,22.07108533842193,5.400135773592605,95.58055239687903,1522.0499081499386,1522.0499081499388,1522.0499081499388,2.970430135283757,41.485068002514126,32.54419699447961,60846.390489771286,energy,21.580930675226256,119.1868574980275
0.002490017614372052,0.2165661484261494,21.875298659154627,5.449748382124717,96.68875746888578,1525.5463876758165,1525.5463876758165,1525.5463876758165,2.9924657278052793,41.5460470474955,32.54419741185432,60846.400130325004,energy,21.38949202653212,119.21487347622292
0.002520017614372052,0.21721952225065763,21.683631548774027,5.499222545618831,97.79536342635559,1528.9936495867998,1528.9936495868,1528.9936495868,3.0144633135613255,41.592948713399934,32.54419782179709,60846.40964866459,energy,21.202081459338853,119.24311548390989
0.0025500176143720523,0.21786720617947086,21.49595054383158,5.548560496701067,98.90036184306874,1532.3925175230856,1532.3925175230856,1532.3925175230856,3.0364238054568964,41.65403674713579,32.544198224333506,60846.41904486948,energy,21.01856847415417,119.27158202654373
0.0025800176143720524,0.2185093178692417,21.31212815244484,5.5977644098470245,100.00376314864357,1535.7440763308407,1535.744076330841,1535.744076330841,3.0583480879054337,41.7152179911687,32.544198619489194,60846.42831901913,energy,20.838828410435344,119.30027246985453
0.0026100176143720524,0.21914597123395815,21.132042304567086,5.646836403652592,101.10555985190773,1539.0491063673214,1539.0491063673217,1539.0491063673217,3.080237018098514,41.762278862410305,32.544199007289755,60846.43747119294,energy,20.66274190906726,119.32918576895604
0.0026400176143720525,0.21977727660313925,20.955576058168806,5.695778542735209,102.20575018602204,1542.308449950965,1542.308449950965,1542.308449950965,3.1020914270913735,41.82353443758152,32.5441993877608,60846.44650147039,energy,20.49019462506899,119.35832046277355
0.0026700176143720526,0.22040334087485497,20.782617546596203,5.744592839798079,103.30433257832372,1545.5229267383554,1545.5229267383554,1545.5229267383554,3.123912120943095,41.87071456007417,32.5441997609279,60846.45540993082,energy,20.321077176121396,119.38767595043846
0.0027000176143720527,0.22102426765953567,20.61305941924919,5.793281257513111,104.4013058378829,1548.693337413305,1548.6933374133052,1548.6933374133052,3.145699881759558,41.9320296196104,32.54420012681667,60846.46419665373,energy,20.155284595666505,119.41725079354042
0.0027300176143720527,0.22164015741622395,20.446798894296194,5.841845710314647,105.49666859017783,1551.8204562206538,1551.8204562206538,1551.8204562206538,3.167455468681402,41.97928578894753,32.54420048545273,60846.47286171854,energy,19.992716384451665,119.4470444103105
0.002760017614372053,0.2222511075817574,20.28373723700652,5.890288066110216,106.59041972760812,1554.905038547928,1554.9050385479281,1554.9050385479281,3.189179618820958,42.02656366326564,32.54420083686168,60846.481405204664,energy,19.83327600044708,119.4770553832549
0.002790017614372053,0.22285721269224568,20.123779765360243,5.938610147826949,107.68255830372381,1557.9478201833151,1557.9478201833153,1557.9478201833153,3.2108730481126333,42.08794542386053,32.54420118106911,60846.489827191566,energy,19.67687086433112,119.50728272720295
0.002820017614372053,0.22345856450155008,19.966835645393388,5.9868137351405055,108.77308331770715,1560.9495149814281,1560.9495149814281,1560.9495149814281,3.232536452233412,42.13526444306616,32.54420151810065,60846.498127758656,energy,19.52341215938049,119.53772588913418
0.002850017614372053,0.22405525209065963,19.812817489596146,6.034900565876409,109.86198696362474,1563.9107205081066,1563.9107205081066,1563.9107205081066,3.254170507365593,42.18260187450418,32.54420184798186,60846.506306985335,energy,19.372814438787195,119.5683834795698
0.002880017614372053,0.22464736197162208,19.66164139388679,6.082872337346336,110.94928248597617,1566.832312509911,1566.832312509911,1566.832312509911,3.2757758709200013,42.22995748565616,32.54420217073837,60846.51436495107,energy,19.224995661811352,119.5992545416976
0.0029100176143720532,0.2252349781884352,19.51322669852016,6.130730707792896,112.03496234960744,1569.7148531123394,1566.832312509911,1566.832312509911,3.2757758709200013,42.22995748565616,32.54420217073837,60846.5223017353,energy,19.079876959999424,119.63033812874174
0.0034100176143720532,0.2344344399940025,17.384389729278915,6.9130384306458135,130.0788439628273,1614.852163023469,1614.8521630234693,1614.8521630234693,3.653360475503299,43.08352395694033,32.54420672566184,60846.63681362187,implicit,16.99831720217109,120.17895429182951
0.003807181731734194,0.2410656650164113,16.05207644503172,7.516415983944228,143.77496146818993,1640.7625017261023,1640.7625017261028,1640.7625017261028,3.932236019978403,43.646564009533776,32.54420877146917,60846.704044818376,implicit,15.695591931340456,120.65408396693105
0.004,0.24410587156103247,15.490815758278014,7.80439802050455,150.25730996610756,1651.1242069957693,1651.1242069957696,1651.1242069957696,4.066664720932317,43.89503564609179,32.544209362357925,60846.72916984983,implicit,15.146795721918176,120.89649183990562
