# probe with mCloud=3e3, stop_t=0.004, stock constants; 2026-08-04
# columns in TRINITY AU (Msun, pc, Myr) except v2_kms; p_shell = shell_mass*v2
t_now,R2,v2,shell_mass,Eb,Pb,P_HII,P_drive,F_grav,F_rad,F_ram_wind,Lmech_total,current_phase,v2_kms,p_shell
0.00039003632523235403,0.13626638994707282,89.03961870560578,3.1921883827605853,154.04224614208078,10204.94151246705,10204.941512467052,10204.941512467052,24.435000044444813,476.7467585134456,325.44148784734233,608454.2561603147,energy,87.06222685339168,284.23123643746686
0.00042003632523235406,0.1388628259052086,84.1634465351474,3.378160336274575,166.00790500973267,10350.910557515872,10350.910557515874,10350.910557515874,24.973868815680976,479.9615245624954,325.44149776739744,608454.4388110506,energy,82.29434471449484,284.31761684920076
0.0004500363252323541,0.14132202625856777,79.87111755253291,3.5608348220002695,177.9494002241047,10490.203944797504,10490.203944797504,10490.203944797504,25.48940198945816,482.74759070923244,325.44150759546704,608454.6201848385,energy,78.09733977392625,284.4078566531361
0.0004800363252323541,0.14365989884650918,76.0599792019935,3.7404937225635155,189.86630186696422,10623.32395809428,10623.32395809428,10623.32395809428,25.98430932731967,485.5492670576475,325.441517331807,608454.8002824731,energy,74.37083918387563,284.50187474336826
0.0005100363252323541,0.14588963768249996,72.650515230144,3.9173790686713152,201.7581721553432,10750.723718296997,10750.723718296997,10750.723718296997,26.46083851150652,487.9243836718746,325.4415269766732,608454.9791047481,energy,71.03709258791295,284.5996076907527
0.0005400363252323541,0.14802231757966872,69.58010916472844,4.091700717877261,213.62457860187294,10872.811101032505,10872.811101032506,10872.811101032506,26.920876387015582,490.3290512187047,325.4415365303221,608455.1566524585,energy,68.03487410039816,284.7009826192976
0.0005700363252323541,0.15006733280675297,66.79874388999808,4.2636422053348815,225.46509450233773,10989.952870530877,10989.952870530878,10989.952870530878,27.366023648245477,492.71405005130106,325.44154599300913,608455.3329263979,energy,65.315277385689,284.80594371275134
0.000600036325232354,0.15203272675859666,64.26595119779,4.433365279282272,237.27929738129313,11102.47890215526,11102.478902155262,11102.478902155262,27.797650971701394,495.10051646283046,325.4415553649908,608455.5079273612,energy,62.838732953589485,284.91443668033116
0.000630036325232354,0.15392544372933079,61.9486147708544,4.601013462558197,249.0667799785205,11210.686785675785,11210.686785675787,11210.686785675787,28.216941883600708,497.0752303740638,325.44156464652303,608455.6816561421,energy,60.57285993402326,285.0264105475327
0.000660036325232354,0.15575152401323933,59.81935383446051,4.766714885359267,260.8271489157566,11314.845478604951,11314.845478604953,11314.845478604953,28.624925976517975,499.0574743720454,325.4415738378617,608455.8541135355,energy,58.490885624504806,285.14180435529585
0.000690036325232354,0.15751625713994288,57.85532482647831,4.930584570346582,272.5600186828218,11415.198391325152,11415.198391325152,11415.198391325152,29.02250499994696,501.0205756666832,325.4415829392629,608456.025300335,energy,56.57047377273188,285.2605719018235
0.0007200363252323539,0.15922430365925513,56.037307240442985,5.092726296341184,284.2650155089007,11511.96650971989,11511.96650971989,11511.96650971989,29.410473598044938,502.9726159974384,325.4415919509829,608456.195217336,energy,54.79283072124723,285.3826681595542
0.0007500363252323539,0.1608797929075755,54.349005437689094,5.2532341271330605,295.94178017629577,11605.351091236207,11605.351091236209,11605.351091236209,29.7895359558395,504.54700744637836,325.4416008732775,608456.3638653317,energy,53.14202272492889,285.50805014100865
0.0007800363252323539,0.1624864022598359,52.776504795071865,5.412193676220952,307.5899659790049,11695.535843349278,11695.535843349278,11695.535843349278,30.16031929138224,506.1191229579485,325.44160970640286,608456.5312451171,energy,51.60444417658291,285.6366655049327
0.0008100363252323538,0.164047421999707,51.30785111742046,5.569683166523783,319.20923861083946,11782.688889607492,11782.688889607496,11782.688889607496,30.523384901100773,507.6775598954636,325.44161845061484,608456.697357486,energy,50.16840635980479,285.7684746792052
0.0008400363252323538,0.16556580885711716,49.9327117849288,5.725774325435575,330.7992701015185,11866.964271956782,11866.964271956784,11866.964271956784,30.879237277423535,509.22952145169074,325.44162710616956,608456.8622032331,energy,48.8238061216091,285.9034391375197
0.0008700363252323538,0.16704423047567207,48.642106931766804,5.8805331407643315,342.35974589542496,11948.503717923226,11948.503717923226,11948.503717923226,31.228331680214172,510.7565679588089,325.4416356733231,608457.0257831526,energy,47.56186302102613,286.0415218488571
0.0009000363252323537,0.16848510262735353,47.42819479125234,6.03402050537965,353.89036253494675,12027.437868483872,12027.437868483872,12027.437868483872,31.571080473290728,512.2741708798757,325.44164415233155,608457.1880980389,energy,46.37490944132821,286.1826999035569
0.0009300363252323537,0.1698906206518893,46.28409322477066,6.186292780272064,365.3908247469387,12103.887316237122,12103.887316237126,12103.887316237126,31.907858484096977,513.4557644490812,325.44165254345086,608457.3491486862,energy,45.25621608243495,286.32695175783783
0.0009600363252323537,0.17126278600279646,45.20374288495041,6.337402270327448,376.8608495362466,12177.963758604023,12177.963758604024,12177.963758604024,32.239007523271326,514.9412730154957,325.44166084693705,608457.5089358886,energy,44.199858162961426,286.47430278638296
0.0009900363252323538,0.17260342905342602,44.18177354092838,6.4873976574539585,388.3001588453408,12249.770619542569,12249.77061954257,12249.77061954257,32.56484028102451,516.100438899513,325.44166906304616,608457.6674604408,energy,43.200584714131445,286.6247341715801
0.0010200363252323538,0.1739142285089364,43.21341826087948,6.636324365035581,399.7106830219858,12319.469911644175,12319.469911644177,12319.469911644177,32.885643636152466,517.2433108227779,325.44167719203415,608457.8247231367,energy,42.25373466814187,286.778260501148
0.001050036325232354,0.17519672736128308,42.29439656285003,6.78422478930289,411.09978938663664,12387.370699226354,12387.370699226356,12387.370699226356,33.201681318232986,518.383044402576,325.44168523415726,608457.9807247707,energy,41.35512260398226,286.9346936102941
0.001080036325232354,0.17645234745696003,41.42090072962057,6.931138587383077,422.4675209853673,12453.547173725132,12453.547173725132,12453.547173725132,33.513196394623456,519.5061288996172,325.44169318967164,608458.1354661379,energy,40.501025366217156,287.09400337123697
0.001110036325232354,0.17768240239804942,40.58951309056584,7.077102961716641,433.8134929848984,12518.056782779273,12518.056782779275,12518.056782779275,33.82041349363639,520.6184522546089,325.4417010588329,608458.2889480316,energy,39.68810118385055,287.2561633078799
0.0011400363252323542,0.17888810847631662,39.79715642109149,7.222152876089196,445.1373552239712,12580.954569183943,12580.954569183945,12580.954569183945,34.123540666689756,521.4365266734046,325.4417088418971,608458.4411712462,energy,38.91334117129189,287.42114770675755
0.0011700363252323542,0.18007059422466298,39.041050932617175,7.366321244941744,456.4387880296803,12642.293212645527,12642.293212645527,12642.293212645527,34.42277101331014,522.52507948563,325.44171653912053,608458.5921365764,energy,38.174027273505615,287.5889229097906
0.0012000363252323543,0.18123090884262041,38.31868198651639,7.509639106023388,467.71750518081905,12702.123259306742,12702.123259306743,12702.123259306743,34.718284117276575,523.6016247417668,325.4417241507593,608458.7418448166,energy,37.46770069695983,287.75947273721744
0.0012300363252323544,0.18237002962483173,37.627765831798065,7.652135774817344,478.9732386150251,12760.492858424943,12760.492858424943,12760.492858424943,35.010247313010694,524.3959550534978,325.44173167706913,608458.8902967606,energy,36.79212840820549,287.9327730479517
0.0012600363252323545,0.1834888684836372,36.966223312852,7.793838976927651,490.2057451855076,12817.448108157396,12817.4481081574,12817.4481081574,35.29881679345706,525.1808055696442,325.44173911830626,608459.037493203,energy,36.145277425520185,288.1087920855175
0.0012900363252323545,0.18458827776766984,36.33215911057602,7.934774970840551,501.41480769279684,12873.033219392632,12873.033219392633,12873.033219392633,35.58413860093116,526.2238294080092,325.44174647472687,608459.1834349384,energy,35.52529452104835,288.2875067471951
0.0013200363252323546,0.1856690554696899,35.72384172269617,8.074968662447453,512.6002265884282,12927.290430520758,12927.29043052076,12927.29043052076,35.86634951672068,526.9909310122611,325.4417537465866,608459.3281227605,energy,34.93048664571853,288.46890241300446
0.0013500363252323547,0.18673194982990945,35.13968313798803,8.214443702904349,523.761819500988,12980.260133637395,12980.260133637397,12980.260133637397,36.14557784363557,527.7528464606087,325.4417609341417,608459.471557464,energy,34.35930105485959,288.6529488748999
0.0013800363252323548,0.1877776634549818,34.57822676186565,8.353222577141162,534.8994202617436,13031.98097912319,13031.98097912319,13031.98097912319,36.42194410610526,528.5092259861266,325.44176803764816,608459.613739843,energy,33.81031350193814,288.8396244647229
0.0014100363252323549,0.18880685704113634,34.038133089161086,8.491326687887828,546.0128790971712,13082.489994047757,13082.489994047759,13082.489994047759,36.69556168559841,529.255686849653,325.4417750573622,608459.754670692,energy,33.282214229516995,289.0289079058713
0.001440036325232355,0.18982015270785554,33.5181680178265,8.628776430252188,557.1020600605812,13131.82263050654,13131.822630506542,13131.822630506542,36.966537388323516,529.9923352435667,325.4417819935395,608459.8943508051,energy,32.77379654248661,289.22077817745395
0.001470036325232355,0.1908181370026268,33.01719257268442,8.76559125969047,568.166839553526,13180.012835970807,13180.012835970809,13180.012835970809,37.23497195692409,530.7230538061714,325.44178884643645,608460.0327809768,energy,32.28394676003025,289.4152146346397
0.001500036325232355,0.19180136361565495,32.53415381707306,8.901789754134715,579.2071048811544,13227.093119292058,13227.09311929206,13227.09311929206,37.50096053282929,531.4439048535356,325.4417956163089,608460.1699620015,energy,31.811635329103503,289.6121971082638
0.0015300363252323552,0.192770355837191,32.06807675823394,9.037389670809565,590.2227560355976,13273.09468329319,13273.094683293191,13273.094683293191,37.764593074757435,532.1585182201527,325.4418023034129,608460.3058946731,energy,31.355908909587082,289.81170565759174
0.0015600363252323553,0.19372560878660286,31.61805720354032,9.17240799831053,601.2136984220211,13318.04734958748,13318.047349587481,13318.047349587481,38.025954738350976,532.6308068206572,325.4418089080046,608460.4405797864,energy,30.915883389164097,290.0137207847931
0.0015900363252323553,0.19466759142714696,31.18325460577575,9.306861002814115,612.1798472961909,13361.979744231077,13361.97974423108,13361.97974423108,38.28512621813472,533.3290404213578,325.4418154303398,608460.5740181353,energy,30.490736887490684,290.21821623131797
0.0016200363252323554,0.195596748422745,30.762888647367372,9.440764273705323,623.1211280545449,13404.919376030773,13404.919376030775,13404.919376030775,38.5421840649436,534.0207717672332,325.4418218706747,608460.7062105143,energy,30.079706416286637,290.425180098041
0.0016500363252323555,0.19651350183206878,30.356231830700203,9.574132765720838,634.0374775734031,13446.89273081729,13446.89273081729,13446.89273081729,38.797200975665596,534.4788548022239,325.4418282292654,608460.8371577178,energy,29.682080634204013,290.6345938141247
0.0016800363252323556,0.19741825262449939,29.96260498345984,9.70698083316141,644.9288356725186,13487.925161974666,13487.92516197467,13487.92516197467,39.050246049101865,535.1573188681652,325.44183450636785,608460.9668605397,energy,29.297195451987164,290.8464322860312
0.0017100363252323557,0.19831138209914018,29.58137526691505,9.839322266027288,655.7951539232841,13528.041135839032,13528.041135839032,13528.041135839032,39.30138502882373,535.6074057538441,325.44184070223787,608461.0953197749,energy,28.9244320849874,291.06068432346615
0.0017400363252323557,0.19919325317590564,29.211949664866474,9.971170322033075,666.6363871981165,13567.264114378706,13567.264114378708,13567.264114378708,39.55068052311453,536.2695676702313,325.4418468171318,608461.2225362172,energy,28.56321068670912,291.2773255470406
0.0017700363252323558,0.20006421158052692,28.85377437732745,10.102537756187585,677.4524954538141,13605.61664981043,13605.616649810432,13605.616649810432,39.798192206777244,536.7087580778772,325.44185285130567,608461.3485106612,energy,28.212989755955764,291.4963450554685
0.0018000363252323559,0.2009245869349853,28.50632915185924,10.23343684833378,688.2434512511047,13643.120584065824,13643.120584065824,13643.120584065824,40.04397700690764,537.3576236471553,325.4418588050155,608461.4732439009,energy,27.873260594054752,291.7177191533678
0.001830036325232356,0.20177469376148852,28.169127148090045,10.363879428689184,699.0092247921941,13679.796800172186,13679.796800172186,13679.796800172186,40.2880892739049,537.7886753740933,325.441864678517,608461.596736731,energy,27.54354717238526,291.94143737422047
0.001860036325232356,0.20261483240877193,27.841709923429935,10.493876901657615,709.7497937672211,13715.665464563308,13715.665464563312,13715.665464563312,40.53058093929306,538.2178308534551,325.44187047206674,608461.7189899458,energy,27.223401229450403,292.16747666813296
0.0018900363252323561,0.20344528989841665,27.52364708231999,10.623440266573601,720.4651398804963,13750.746003142438,13750.74600314244,13750.74600314244,40.77150165881512,538.6401090994212,325.4418761859203,608461.8400043392,energy,26.912401927915827,292.3958206972792
0.0019200363252323562,0.20426634072515729,27.214533572278853,10.752580139780678,731.1552531236672,13785.057219620938,13785.05721962094,13785.05721962094,41.010898949849235,539.2627899298537,325.4418818203338,608461.9597807057,energy,26.610153210705683,292.6264532026801
0.0019500363252323563,0.20507824759759272,26.913988403643696,10.881306775248339,741.8201233426306,13818.61717233811,13818.617172338112,13818.617172338112,41.24881831863171,539.6768424440693,325.44188737556357,608462.0783198399,energy,26.316282549175575,292.8593643655234
0.0019800363252323564,0.20588126210839655,26.62165124063145,11.009630081248977,752.4597466164718,13851.443332007431,13851.443332007431,13851.443332007431,41.48530337341071,540.0887995756813,325.4418928518653,608462.1956225357,energy,26.030437609879506,293.0945323113752
0.0020100363252323564,0.20667562535634795,26.337182575080817,11.137559635902988,763.0741232140282,13883.552577536675,13883.552577536677,13883.552577536677,41.720395929390875,540.4942743661584,325.441898249495,608462.3116895873,energy,25.752286424453423,293.3319415716276
0.0020400363252323565,0.20746156854050035,26.060261706954375,11.265104704319056,773.6632601664217,13914.961270879936,13914.961270879938,13914.961270879938,41.954136110999386,540.897634550608,325.4419035687091,608462.4265217896,energy,25.48151541496633,293.5715767507975
0.0020700363252323566,0.208239313504968,25.790585465838095,11.392274253407328,784.2271577331343,13945.685045959002,13945.685045959002,13945.685045959002,42.186562444709665,541.2967455329945,325.44190880976345,608462.5401199366,energy,25.217828143812763,293.81342278276855
0.0021000363252323567,0.2090090732463722,25.527866998639574,11.519076965795877,794.7658250915543,13975.739118693398,13975.7391186934,13975.7391186934,42.417711945516736,541.6936049890006,325.44191397291394,608462.6524848226,energy,24.960944128333786,294.05746472992985
0.0021300363252323568,0.20977105238683547,25.27183468320553,11.645521252889512,805.2792727767874,14005.138177778234,14005.138177778234,14005.138177778234,42.64762019753318,542.0843149274191,325.4419190584166,608462.7636172415,energy,24.710597778560903,294.30368790278027
0.002160036325232357,0.21052544761533018,25.022231103760685,11.771615267137438,815.7675198032085,14033.896531914203,14033.896531914203,14033.896531914203,42.87632142918657,542.4727616358323,325.44192406652763,608462.8735179884,energy,24.466537395408366,294.55207767887055
0.002190036325232357,0.21127244810004284,24.778812141638173,11.8973669135904,826.2305839663021,14062.027965080095,14062.027965080095,14062.027965080095,43.10384858349037,542.857052829143,325.441928997503,608462.9821878569,energy,24.228524281596673,294.80261973199805
0.002220036325232357,0.21201223587403442,24.541346103381425,12.02278386079927,836.6684865117762,14089.54583982903,14089.545839829032,14089.545839829032,43.33023338377666,543.2372403157369,325.4419338515987,608463.0896276417,energy,23.99633188911753,295.05529985402325
0.002250036325232357,0.21274498619605278,24.30961293492915,12.147873551065524,847.081249486919,14116.46307380027,14116.463073800274,14116.463073800274,43.55550639517747,543.613375574424,325.4419386290709,608463.1958381374,energy,23.76974505087024,295.3101040088662
0.002280036325232357,0.213470867888609,24.08340349082409,12.2726432101242,857.4688982152036,14142.792201155338,14142.792201155338,14142.792201155338,43.779697082243175,543.9871212311186,325.4419433301756,608463.3008201376,energy,23.54855926609987,295.5670183283437
0.0023100363252323572,0.2141900436550236,23.862518862107805,12.397099856297196,867.8314572902669,14168.545325782376,14168.545325782377,14168.545325782377,44.002833862987586,544.3552506100973,325.4419479551687,608463.404574437,energy,23.332580043218115,295.8260291563258
0.0023400363252323573,0.21490267037683422,23.646769738570725,12.521250309122594,878.168960114097,14193.734293662365,14193.734293662366,14193.734293662366,44.22494415957081,544.7209864446752,325.4419525043061,608463.5071018296,energy,23.121622276216545,296.08712289882953
0.0023700363252323574,0.21560889939318423,23.435975844326617,12.645101197525188,888.4814381500801,14218.370534281667,14218.370534281668,14218.370534281668,44.446054445921604,545.0827676372002,325.4419569778443,608463.6084031102,energy,22.91550969277581,296.35028621426585
0.0024000363252323575,0.21630887676350172,23.229965387854172,12.768658967559118,898.7689235044714,14242.465120039944,14242.465120039946,14242.465120039946,44.66619029252168,545.2682327897197,325.44196137603905,608463.708479073,energy,22.714074316520705,296.61550586571207
0.0024300363252323575,0.21700274350848198,23.028574166792556,12.89192988864863,909.031453452451,14266.02885363263,14266.028853632632,14266.028853632632,44.88537640659799,545.6253913879153,325.44196569914646,608463.8073305121,energy,22.517155591696426,296.8827635938347
0.0024600363252323576,0.2176906358490409,22.831646319583953,13.01492006163453,919.2690644462282,14289.072186460731,14289.072186460733,14289.072186460733,45.103636673754025,545.9772917266927,325.4419699474224,608463.9049582217,energy,22.324601118118633,297.1520517248974
0.0024900363252323577,0.21837268543130364,22.639032654298465,13.13763542641278,929.4817974619798,14311.605314319715,14311.605314319717,14311.605314319717,45.320994197198935,546.3267073736715,325.4419741211231,608464.0013629962,energy,22.136265017111803,297.42335741882727
0.0025200363252323578,0.21904901952703562,22.450590674075737,13.260081767090243,939.6696904648186,14333.63807575404,14333.638075754041,14333.638075754041,45.53747133103099,546.5059405565195,325.44197822050444,608464.09654563,energy,21.952007956385863,297.69666805771794
0.002550036325232358,0.21971976122306114,22.26618382104321,13.382264716902773,949.8327848740487,14355.180065210412,14355.180065210414,14355.180065210414,45.753089711692375,546.8494751967377,325.4419822458227,608464.1905069178,energy,21.77169641074548,297.97196612841793
0.002580036325232358,0.220385029611161,22.0856822570008,13.50418976488838,959.9711244111967,14376.240625053524,14376.240625053526,14376.240625053526,45.96787029119862,547.1892685126568,325.4419861973336,608464.2832476532,energy,21.595203425437326,298.2492442855671
0.002610036325232358,0.2210449399674968,21.90896139468922,13.625862262262231,970.084754728284,14396.82884949146,14396.828849491461,14396.828849491461,46.18183336858252,547.363191959986,325.44199007529335,608464.3747686307,energy,21.422407180035965,298.52849027325595
0.002640036325232358,0.22169960390600893,21.7359016256399,13.747287425489088,980.1737222765323,14416.953580417168,14416.953580417168,14416.953580417168,46.394998614369136,547.6973114506633,325.44199387995815,608464.465070645,energy,21.25319072233769,298.8096870998272
0.002670036325232358,0.22234912953956656,21.566389104337443,13.868470342146534,990.2380716984962,14436.623379037072,14436.623379037072,14436.623379037072,46.60738509889368,548.0288826886537,325.44199761158364,608464.5541544899,energy,21.087442735108315,299.09282768069596
0.0027000363252323582,0.22299362163251776,21.400314400103476,13.989415976535907,1000.2778528231482,14455.846636342547,14455.846636342549,14455.846636342549,46.81901131915093,548.1976903473247,325.4420012704261,608464.6420209601,energy,20.92505621790598,299.377900171699
0.0027300363252323583,0.22363318172970156,21.237572270746565,14.110129172123742,1010.2931123618308,14474.631463961696,14474.631463961698,14474.631463961698,47.02989521915264,548.5236812292459,325.4420048567416,608464.7286708497,energy,20.765928265757825,299.6648880425474
0.0027600363252323584,0.22426790829398802,21.07806245306728,14.230614656717776,1020.2839056175222,14492.985869022614,14492.985869022617,14492.985869022617,47.24005421420145,548.6904230767811,325.442008370786,608464.8141049527,energy,20.60996084210956,299.9537844798319
0.0027900363252323585,0.2248978968318373,20.921688083590336,14.350877046495814,1030.2502764831554,14510.91747898495,14510.917478984951,14510.917478984951,47.44950521232651,549.0109151018632,325.4420118128155,608464.8983240642,energy,20.457059234629963,300.24457329274156
0.0028200363252323586,0.22552324001223806,20.768356824923032,14.470920849810062,1040.192283898998,14528.433922713195,14528.433922713195,14528.433922713195,47.65826463455514,549.3279010389465,325.44201518308614,608464.9813289781,energy,20.307133156555143,300.5372477940738
0.0028500363252323586,0.22614402778455778,20.617979676447206,14.590750471770683,1050.1099783985924,14545.542507233857,14545.54250723386,14545.54250723386,47.86634843581206,549.489716914249,325.4420184818539,608465.0631204884,energy,20.160095583792668,300.8317966910804
0.0028800363252323587,0.22676034747629983,20.470470819643502,14.710370215885133,1060.0034149596975,14562.25040694466,14562.25040694466,14562.25040694466,48.073772120023236,549.8022466524594,325.4420217093746,608465.1436993895,energy,20.01586260368086,301.1282042504295
0.002910036325232359,0.22737228390007605,20.325748383290104,14.829784288323937,1069.8726478577844,14578.564598074521,14562.25040694466,14562.25040694466,48.073772120023236,549.8022466524594,325.4420217093746,608465.2230664764,energy,19.874354163194,301.4264640229413
0.003410036325232359,0.23699388333713445,18.26115453752482,16.793208232612567,1233.8375924272443,14833.831027495533,14833.831027495535,14833.831027495535,51.644032671310455,553.3706433267422,325.4420672578519,608466.3681728224,implicit,17.85561081755547,306.66337071657216
0.0038072004425944994,0.2439837682587528,16.981392948605873,18.323357922432525,1353.4571683619145,14905.714922078181,14905.714922078183,14905.714922078183,54.226607014302104,555.5439503824293,325.44208771539036,608467.0404749409,implicit,16.604270174003233,311.15614101877725
0.004,0.24720530367454427,16.44553781659118,19.058802675512954,1409.4418319445906,14920.310415663276,14920.310415663278,14920.310415663278,55.4585122764812,556.3716790344829,325.4420936235792,608467.2916984983,implicit,16.080315312760323,313.4322601390975
