t_now,theta,Lcool,Lleak,Lmech,R2
0.017908140648835252,0.36256152393342667,24507942.475556284,0.0,202789933.7718176,1.6422284061844676
0.019164083864590044,0.37155611185545667,25115178.682936985,0.0,202783734.79729488,1.7064514935350725
0.020745222694674235,0.38210469215440357,25827129.23693445,0.0,202775284.63192523,1.78475354825304
0.022001165910429027,0.39507267540313123,26702709.683384478,0.0,202768083.03285286,1.8451229370210478
0.02358230474051322,0.40302969772636993,27239223.326306812,0.0,202758433.0383545,1.9189974046271847
0.02483824795626801,0.4089961278279125,27641366.3487923,0.0,202750327.94752446,1.9761349332128446
0.0264193867863522,0.41597769443547883,28111717.53179209,0.0,202739602.92468822,2.046250963418751
0.02840992263911969,0.424060114984176,28655909.02733197,0.0,202725330.78288636,2.13191266632196
0.029991061469203877,0.43013224510208703,29064527.562418964,0.0,202713429.83496267,2.1980688912444486
0.03198159732197137,0.4372799101973382,29545225.52223427,0.0,202697801.7963432,2.279144963940852
0.034487533490107726,0.44519237131894085,30076783.45699379,0.0,202677215.92726782,2.378150839565297
0.036478069342875216,0.4513669228487556,30491375.54977784,0.0,202660234.98577175,2.4546306427729387
0.038984005511011575,0.45887235751605243,30995021.98551098,0.0,202638194.33333397,2.5483634114322915
0.04213879223341254,0.4768506566810187,32204843.364441164,0.0,202609619.46824408,2.662709445393933
0.0446447284015489,0.4836842122106614,32662623.105980545,0.0,202586453.81475568,2.7508982880440995
0.047799515123949865,0.49228050052981126,33238280.276054498,0.0,202556958.3212143,2.8588300233117376
0.050305451292086224,0.48924051927109463,33029190.915346403,0.0,202533455.10643095,2.9423117945235093
0.05346023801448719,0.4989565224182156,33680235.580108784,0.0,202504030.31235656,3.0447597593719418
0.057431879188108596,0.5105937432300076,34459578.9471156,0.0,202467692.19570655,3.169932714915519
0.06058666591050956,0.5194897089789774,35055125.03917186,0.0,202439765.9853766,3.2666208488048496
0.06455830708413098,0.528381405843376,35649242.3901076,0.0,202406303.45350286,3.385147610404704
0.06955830708413098,0.5388161575612171,36346338.04755881,0.0,202367751.24971643,3.529788523512903
0.07352994825775239,0.5465316541953353,36861869.71559774,0.0,202340721.3432306,3.641375235968117
0.07852994825775239,0.5648643153022974,38092988.42291609,0.0,202312240.60877314,3.777987313338937
0.08482457531672323,0.5718885383983892,38561863.14579724,0.0,202286952.2116612,3.944453926812885
0.08982457531672323,0.5768855836278306,38896849.36533436,0.0,202276762.33851653,4.072699771759616
0.09611920237569407,0.5826819095741741,39287995.500737086,0.0,202278437.9702927,4.229472466154429
0.10404366833799965,0.5912294058090762,39869963.719711035,0.0,202307074.01207703,4.420155669904436
0.11033829539697049,0.5973847310719643,40294375.10165505,0.0,202353891.91827685,4.5668325678005175
0.11826276135927606,0.6043654995631642,40783726.54827039,0.0,202445671.9207941,4.745942335479229
0.1245573884182469,0.6095265966215004,41151826.184402585,0.0,202543218.3558518,4.884210858045553
0.13248185438055246,0.6036238970088477,40783707.75805907,0.0,202694300.0110942,5.053608385616126
0.14245816595539687,0.615618089644357,41641343.982549116,0.0,202924563.21388483,5.260188202394119
0.15038263191770243,0.6247510030841358,42302985.673692435,0.0,203135259.31864148,5.419501910874634
0.16035894349254684,0.638027744524425,43264665.40914299,0.0,203430019.05689102,5.6145674278942375
0.17291837565009474,0.6470069906904834,43961619.165193856,0.0,203838381.027127,5.8523673876502
0.18289468722493915,0.6541918130818833,44525237.82469086,0.0,204184324.54053548,6.035682424780049
0.19545411938248705,0.6628880489578692,45216934.14497462,0.0,204636065.84578106,6.259941984653693
0.21126550768332897,0.6884212866410049,47090668.90351927,0.0,205211560.78694552,6.532964332212801
0.22382493984087687,0.690943289362596,47366684.02694839,0.0,205660948.25515172,6.743145956958828
0.23963632814171879,0.6886854334454267,47338775.44906109,0.0,206213634.62951335,6.999901969606742
0.25954168666939365,0.6976509945127183,48112079.34652826,0.0,206888887.38759407,7.311843727835341
0.27535307497023553,0.7036979106651344,48651112.16505399,0.0,207409080.34984368,7.5515085518045755
0.2952584334979104,0.710127925436015,49245899.033201106,0.0,208043778.88518202,7.843833082152726
0.32031779517927406,0.6973712980742174,48539664.391819835,0.0,208811279.697895,8.198557792805635
0.34022315370694894,0.7094856951207076,49521924.49013222,0.0,209399251.44667023,8.470840900080727
0.3652825153883126,0.7308261139963051,51187557.22564736,0.0,210122036.8785542,8.802749095547629
0.38518787391598747,0.7339992371476134,51548735.84487944,0.0,210689875.0135045,9.058659617020293
0.4102472355973511,0.7540559431376356,53137589.43391736,0.0,211407084.2521759,9.371851994282226
0.4417951028213608,0.7530534984589752,53297524.75052055,0.0,212325650.93816143,9.753184210989316
0.46685446450272444,0.7489543196902698,53191870.58086922,0.0,213064545.52341747,10.047926188528349
0.49840233172673415,0.7399779651292002,52784678.56798342,0.0,213998312.3366405,10.431500432737458
0.5381187434629483,0.7342656005739049,52663562.1797492,0.0,215168307.51128945,10.954039852064538
0.5881187434629483,0.7213515603551335,52094658.856460616,0.0,216654382.07749993,11.677045239120343
0.6381187434629484,0.6969369599587161,50690707.78245179,0.0,218200686.84026107,12.474200624041499
0.6881187434629484,0.6585664897731144,48235512.06941611,0.0,219729576.97574595,13.34556084098084
0.7381187434629485,0.6569770187557034,48412658.685098454,0.0,221070101.2500744,14.29078783252914
0.7881187434629485,0.6174272075777021,45753178.28053147,0.0,222308853.83249095,15.309871599108892
0.8381187434629486,0.614293215063573,45813117.99939367,0.0,223735751.31211153,16.402541709433372
0.8881187434629486,0.5780596452343589,43417336.405567765,0.0,225326244.94812483,17.568121943612162
0.9381187434629487,0.5515545227463844,41696730.92478758,0.0,226795697.64289954,18.805820228007715
0.9881187434629487,0.535730417569443,40729658.52918111,0.0,228079219.66033378,20.114603146738826
1.0381187434629486,0.5224823226334477,39936191.55704225,0.0,229306465.46520492,21.49368337932813
1.0881187434629487,0.5100153460097995,39206767.764515504,0.0,230621106.23488286,22.9421085428788
1.1381187434629487,0.4893297369018542,37867458.57220886,0.0,232159149.8523868,24.458441903470288
1.1881187434629488,0.4846254975803434,37769590.967991136,0.0,233806874.52415472,26.040830676643836
1.2381187434629488,0.4636214632771361,36357075.60270523,0.0,235259226.43257105,27.687190954409964
1.2881187434629489,0.44548176061750877,35129406.86040004,0.0,236571347.91582766,29.395106297290518
1.338118743462949,0.4296181018779696,34095686.71858577,0.0,238088338.7097393,31.161776643639442
1.388118743462949,0.42635905695761994,34078088.98335748,0.0,239784438.2140908,32.98423080777445
1.438118743462949,0.4139013967617919,33295336.571777552,0.0,241328032.46571055,34.85928675675562
1.488118743462949,0.4038281185854369,32667759.73855742,0.0,242685624.663697,36.783418242191395
1.538118743462949,0.38225012710977896,31099039.102038972,0.0,244073476.21188045,38.75274951450508
1.5881187434629491,0.3750478280960665,30691650.260760363,0.0,245501890.38475534,40.763171588277366
1.6381187434629492,0.3683311518736602,30302072.017860673,0.0,246805668.19057265,42.81043412608297
1.6881187434629492,0.3620762330600792,29923006.13863976,0.0,247928502.94878075,44.890168681207236
1.7381187434629493,0.3562842670520614,29562415.1143761,0.0,248922710.1632558,46.99783274397276
1.7881187434629493,0.35066123079543493,29226294.21716107,0.0,250038712.44218725,49.128756622478356
1.8381187434629493,0.34777589545582616,29170151.130154334,0.0,251628863.68465525,51.27818880842708
1.8881187434629494,0.3441672487274418,29017726.112306472,0.0,252938589.1853408,53.43972217419463
1.9381187434629494,0.33567737363159306,28232644.770988625,0.0,252319461.97816154,55.60698789542555
1.9881187434629495,0.33724285218455174,27989502.883218262,0.0,248985287.91858312,57.77539371897474
2.0381187434629493,0.3437435909120618,27841629.567423765,0.0,242986024.78857285,59.94063491760529
2.088118743462949,0.35294648614017315,27736454.19252715,0.0,235756313.9034475,62.09870712385919
2.138118743462949,0.36076041153098787,27629461.786143582,0.0,229760202.91880327,64.24580411298344
2.1881187434629488,0.3665414269947646,27525976.279454928,0.0,225289483.6892318,66.37833249979492
2.2381187434629486,0.37256418371702077,27425301.979416642,0.0,220836863.91266793,68.49300357343269
2.2881187434629484,0.37913474776610817,27322154.30611911,0.0,216193486.356263,70.58690377184077
2.3381187434629482,0.37682629013786395,26660415.769051444,0.0,212249647.650361,72.65749309008206
2.388118743462948,0.3797052577626553,26449816.47284857,0.0,208976430.5242915,74.70259562812264
2.438118743462948,0.3849411384272589,26379555.14498134,0.0,205586406.6861708,76.72041246751913
2.4881187434629477,0.3851332763376506,25958363.116938986,0.0,202202962.2871201,78.70951972268321
2.5381187434629475,0.3862694254577533,25711516.636731695,0.0,199691057.13916096,80.66880583618781
2.5881187434629473,0.38569856605125713,25455386.56225817,0.0,197994409.12784177,82.59746297664051
2.638118743462947,0.38520677193541375,25205672.080670137,0.0,196302406.26893458,84.49498040515165
2.688118743462947,0.3848623036075115,24971115.36856835,0.0,194649736.81107214,86.36109388047234
2.738118743462947,0.3831016916690234,24746795.81910191,0.0,193787678.49828476,88.19575404063592
2.7881187434629466,0.37907992665117096,24524374.56674398,0.0,194083407.02759993,89.99909170989028
2.8381187434629465,0.37302773339102546,24298133.731306255,0.0,195412819.66160777,91.77139290784113
2.8881187434629463,0.3773712147385155,24543333.23615979,0.0,195112920.20377967,93.51308332504367
2.938118743462946,0.3816299575838531,24070034.080340687,0.0,189214973.31654266,95.22470689335222
2.988118743462946,0.3833446325538207,24070351.616071228,0.0,188371112.3516916,96.90686574121108
3.0381187434629457,0.3291167736457256,23501325.308467943,0.0,214221764.3434276,98.56018591021746
3.0881187434629456,0.2569370508712913,22504851.476233985,0.0,262766908.08022988,100.18538766626847
3.1381187434629454,0.21170949676400136,21780531.339685682,0.0,308637992.23846436,101.78351875936794
3.188118743462945,0.19212470786903196,21705457.10845394,0.0,338927626.9960577,103.35613794739697
3.238118743462945,0.18966782415464004,22268775.705654655,0.0,352228046.136573,104.90509799382316
3.288118743462945,0.19843708953568018,23347049.583703354,0.0,352963999.39647496,106.43225283294582
3.3381187434629447,0.21190458314008404,24712450.83097332,0.0,349861958.596289,107.93930751980528
3.3881187434629445,0.22718457445332937,26176156.496557876,0.0,345659337.47322166,109.4277558629607
3.4381187434629443,0.2449414924552257,27645864.663159225,0.0,338601652.00323635,110.89888324610047
3.488118743462944,0.2569030046668113,29061926.373459246,0.0,339372360.5274791,112.35378845655809
3.538118743462944,0.24759057482814292,30368861.15247139,0.0,367972745.0071671,113.79340682270482
3.588118743462944,0.22510121963402563,31549969.541560754,0.0,420477102.6055128,115.21859411114377
3.6381187434629436,0.20748766323258877,32697455.837806575,0.0,472762409.027955,116.63028669377469
3.6881187434629434,0.20085782470681965,33972694.379466474,0.0,507414054.1308921,118.02960647091413
3.7381187434629433,0.20738130238717772,35541914.54408919,0.0,514153119.90470064,119.41781803644783
3.788118743462943,0.22560315275217618,37467101.67866268,0.0,498225772.4007086,120.79618614525603
3.838118743462943,0.2491377308445041,39644497.407000005,0.0,477380490.7745215,122.16581742159774
3.8881187434629427,0.2728513646609787,41901838.68498244,0.0,460710600.48073435,123.52756753175551
3.9381187434629426,0.294116901753432,44069949.246916115,0.0,449514621.40582544,124.88204699845504
3.9881187434629424,0.31166307071768606,46052899.615528375,0.0,443295057.4748508,126.23263057559285
4.038118743462943,0.3261208525805278,47847025.151992604,0.0,440146879.0485691,127.58237417953922
4.0881187434629425,0.34013831557470753,49496799.6936195,0.0,436558871.1461831,128.93120570276471
4.138118743462942,0.3580304199949114,51085368.948346205,0.0,428053311.3561043,130.27899050003253
4.188118743462942,0.3791405658619015,52629183.47591295,0.0,416435392.6855929,131.62554481408813
4.238118743462942,0.396874139516548,54041622.31415591,0.0,408504487.4426941,132.9706327511056
4.288118743462942,0.4099077020722467,55282835.73700155,0.0,404599636.38783664,134.31396323468303
4.338118743462942,0.4232403901020109,56400500.01579649,0.0,399776354.06348604,135.65520635423567
4.388118743462941,0.43592004294825454,57400624.60892543,0.0,395030870.0240639,136.99401814101225
4.438118743462941,0.4352696829398376,57458303.28811026,0.0,396018644.5793796,138.33005213099105
4.488118743462941,0.44365055555169564,59024710.921955585,0.0,399129744.23230153,139.66296453106017
4.538118743462941,0.45527527752978464,59715590.5490513,0.0,393491104.14947563,140.99242948150302
4.588118743462941,0.4760919899432343,60472521.249240056,0.0,381055694.2353747,142.31814837014224
4.6381187434629405,0.4903739960498552,61158301.633714944,0.0,374153006.4381541,143.63983417691097
4.68811874346294,0.49078455841581653,60954525.55359792,0.0,372594397.1241712,144.95718991586511
4.73811874346294,0.5105931221805584,62273306.75836827,0.0,365888046.97811943,146.2699140715601
4.78811874346294,0.5310467025454635,62706612.2421994,0.0,354243488.9904868,147.5777250421217
4.83811874346294,0.5453883188269779,63052512.893554986,0.0,346830931.5599302,148.88035881540833
4.88811874346294,0.5438088183912471,62658169.911936454,0.0,345662856.8324719,150.17755213340038
4.938118743462939,0.5490065455231852,63412203.14883864,0.0,346510639.9874098,151.4690463098304
4.988118743462939,0.5461175296246175,63092696.24851499,0.0,346588561.02943313,152.7546027340459
5.0,0.5491354712025134,63395844.72855288,0.0,346339918.21577334,153.05919047444021
