# generated 2026-07-30T19:01:40Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010424510675012866,0.1505331648325313,15265293.305233628,0.0,101408173.55574982,1.8185271770980422,11457.557578382348,331.03089802459675,12205148.868031565,1035000.4830916682
0.011216957271243423,0.1548835543517383,15706313.166710293,0.0,101407236.11650519,1.898128458769693,10780.563437266774,332.9660125245524,12535843.023914276,1085278.9938586024
0.011846419977140506,0.15820287539712433,16042785.523598788,0.0,101406409.2282004,1.9597412882524796,10302.134187974896,334.0147339424527,12787155.13985977,1125588.7250550003
0.012638866573371063,0.1621776333796578,16445666.169696605,0.0,101405266.72501938,2.0354053682228455,9762.334566814694,335.3527590411349,13088534.257514857,1174859.572167338
0.013636497730855502,0.16690983822239702,16925270.32899202,0.0,101403671.04328594,2.127941876981975,9165.107162683553,337.01530816835157,13447733.332669917,1234921.248650741
0.014428944327086059,0.17051599202090545,17290710.631691683,0.0,101402281.55006026,2.1994855945045213,8744.773252240317,337.8404285379358,13719925.910097135,1282933.0034787906
0.015426575484570498,0.17483445284898677,17728280.439120103,0.0,101400382.7634185,2.2872554219400762,8272.25119189892,338.95377566991334,14046128.389408378,1341335.7964680293
0.016219022080801056,0.1781481779407416,18064004.11332064,0.0,101398758.73066393,2.3553033563874433,7934.866285837119,339.51108426450406,14295267.067455899,1387675.521880643
0.017216653238285497,0.1797631579318512,18227368.07847193,0.0,101396572.51338445,2.4390044113027503,7550.859661680127,367.8673001226284,14510795.062732328,1335905.5630077627
0.01847259645404029,0.18457417582875232,18714640.657205887,0.0,101393602.72462659,2.541551869482623,7122.0857707540235,369.1662439666289,14878004.818674076,1398823.7509161294
0.01947022761152473,0.18830047444508757,19091987.89248952,0.0,101391076.94100447,2.6209613659810325,6817.626929374917,369.8491335929085,15161301.91122792,1448513.7004285692
0.02072617082727952,0.19678567088934235,19951645.63967042,0.0,101387695.30068958,2.7185271019927426,6472.775514271034,329.10512545714386,15640214.059460953,1700031.4712671982
0.02230730965736371,0.20224893066534805,20504630.07233852,0.0,101383132.18706992,2.8379125052754897,6083.546281804848,330.0544110742066,16049563.480955573,1779713.2231211588
0.0235632528731185,0.20653465140188135,20938333.536580626,0.0,101379276.52555592,2.9302557389941146,5808.719465214597,330.4477389589218,16368770.201136839,1842660.7556708108
0.025144391703202693,0.20835068437106286,21121373.08308103,0.0,101374147.85480066,3.0435853885138657,5499.031603963982,364.9547582519713,16650500.511764584,1740479.3115789962
0.02713492755597018,0.21475027237703007,21768651.838231713,0.0,101367283.94929902,3.182081968396854,5159.5058870641205,366.4991164307088,17130283.475866262,1822324.4080986183
0.028716066386054367,0.21965568597602214,22264636.845675644,0.0,101361532.01199661,3.289085508074175,4920.641035549174,367.4478187961481,17490650.016212463,1885964.5364828173
0.030706602238821854,0.22536783510959363,22841919.325149387,0.0,101353945.71297914,3.4202759148762576,4652.327923341395,368.87829961188606,17901526.38139583,1961769.1827652934
0.03228774106890604,0.22963192980352204,23272660.907039773,0.0,101347669.40709141,3.521928860194423,4460.8210852931115,369.6572165658137,18202801.28157007,2021743.9513515166
0.034278276921673526,0.23488825316554474,23803454.659954503,0.0,101339485.21971546,3.6468967201464277,4242.999506435644,370.71971110989676,18577616.3309525,2094813.8423613205
0.036784213089809885,0.24131599030154843,24452257.23601362,0.0,101328789.71450704,3.7999049849536726,3999.8396370264186,372.0782504694389,19040186.792974804,2183843.884811189
0.038774748942577375,0.2495373681225172,25283133.59068795,0.0,101320029.86532463,3.9183185087130092,3827.242416838314,344.97613895086005,19489097.06583411,2436271.2846336393
0.041280685110713734,0.25519510775064885,25853493.2522248,0.0,101308733.85506375,4.063721981994659,3626.522694083289,345.2783714095083,19891472.69604222,2526178.7422063104
0.0444354718331147,0.26192828651526295,26531816.215771433,0.0,101294199.90774988,4.241507372358187,3404.0778579904822,345.6083313878256,20371691.50704306,2636366.0055947006
0.04694140800125106,0.2670348057358102,27045953.015760105,0.0,101282501.13776521,4.378912766697119,3247.154169792069,345.3243336452741,20733086.17613979,2725322.1691751773
0.050096194723652024,0.27311593179947585,27657824.425603166,0.0,101267707.9779798,4.5474114374642065,3070.5720801526804,345.0331175259288,21163773.186392833,2833987.6920574824
0.05406783589727343,0.2803079055851112,28380952.265101783,0.0,101249203.82056203,4.753125689965049,2875.80224492123,344.7084597287255,21672930.27909559,2966435.371374429
0.057222622619674396,0.2859327955651535,28946346.26176016,0.0,101234789.1208036,4.911906246143713,2738.947162346936,343.9369104790513,22050311.507726792,3094677.1805921444
0.0611942637932958,0.2871521434936517,29064751.991993718,0.0,101217255.90614048,5.10638217980572,2585.511625376349,383.4511221834589,22369405.52605403,2909063.9397541564
0.06434905051569677,0.2924257430809822,29594656.43532536,0.0,101204005.2408438,5.256921276528694,2478.5389658558997,382.8077470887387,22730393.870698236,3022240.220509924
0.06832069168931817,0.3052697886451442,30889771.23426869,0.0,101188431.94855417,5.441808773937985,2356.926865967492,337.68699933613095,23313854.66950017,3576284.264396289
0.07332069168931818,0.3127583071786411,31642079.26803819,0.0,101171027.40924123,5.667927453917486,2218.020071570657,336.68651960097156,23812540.21357962,3759407.4501793734
0.07729233286293959,0.3185572223666507,32225034.465266977,0.0,101159327.75235227,5.842730535554325,2119.5353221834853,335.55766109129024,24196037.53906045,3904192.8628291427
0.08229233286293959,0.3256353231170869,32937292.12907328,0.0,101147786.46796313,6.057138137518538,2008.271046919722,334.39496635773656,24666236.416153528,4078956.413730948
0.08858695992191043,0.33429391770048594,33810218.05689556,0.0,101139195.97899526,6.318947357088521,1885.0044878479277,333.25545803896046,25245206.38666474,4288280.20635996
0.09358695992191043,0.3410683352202752,34494915.36854227,0.0,101137841.91154571,6.521044622430786,1798.0175172889308,332.0657569961049,25695791.047061965,4452469.5008756
0.09988158698088127,0.34072798081338596,34462606.213329256,0.0,101144044.96824743,6.7685911344345175,1700.1652950640616,380.5456538522721,26085142.810869355,4042348.6983711096
0.10780605294318685,0.3509182410057959,35501049.77448112,0.0,101166156.74559583,7.0704015726169605,1594.7939403179728,380.14251707385705,26788338.75819826,4249288.862162437
0.11410068000215769,0.36697012101321186,37136087.38229951,0.0,101196487.82240371,7.30306572243052,1520.630075999115,334.3488983352198,27460941.239474766,5005983.405712867
0.12202514596446326,0.3747959139746826,37948362.91822838,0.0,101250738.077128,7.587725980059424,1433.922438367458,333.28547873278444,27949826.263119187,5208290.931250046
0.13200145753930767,0.3839831359241235,38913676.1250917,0.0,101342148.87182231,7.934323026823403,1338.8261011221127,332.00202308829574,28528492.912355855,5454346.185956737
0.13992592350161323,0.3896566154338891,39523300.405396536,0.0,101431103.2840715,8.202607569392747,1271.5989483832811,336.2683002014489,28954530.75550064,5552315.181667689
0.14990223507645764,0.3867699199606405,39280711.69185175,0.0,101560927.21959645,8.533898854380666,1196.5913214598481,391.8100768678206,29327599.021702662,4947233.434568483
0.1578267010387632,0.392474361324758,39905302.7397703,0.0,101676202.75901319,8.79197495643385,1143.3855741114596,393.8725967982176,29758897.315751407,5064736.522977384
0.1678030126136076,0.41794575200770173,42561040.1583516,0.0,101833886.22542407,9.110461715561575,1083.1960401782444,311.6774489746119,30569780.970351815,6626842.095380478
0.1803624447711555,0.4238179936536074,43249592.488818996,0.0,102047560.831425,9.501774168326527,1010.1740358245779,312.14205775044263,31015179.260507192,6812119.4275088925
0.19033875634599992,0.4284172802962756,43795089.75593689,0.0,102225311.09307735,9.805330072818577,958.9457356318703,311.5174485777593,31354589.414851822,6977397.442212473
0.20289818850354782,0.43389269794055496,44453920.84922706,0.0,102453719.68743624,10.17855069996402,901.5762078057571,310.3990936592574,31758401.444790207,7188888.504375153
0.21870957680438974,0.4304501974486883,44224244.156439275,0.0,102739514.16112666,10.635222173577974,838.6646785519425,346.42796731518234,32116247.570864297,6643666.512933599
0.23126900896193764,0.4370908742703459,45003523.93513175,0.0,102961481.43165427,10.988214943649517,797.6930793559071,345.1567401423879,32604077.44084647,6873931.037195101
0.24708039726277956,0.4450403882397993,45943484.303103946,0.0,103234415.38602202,11.420978321001696,751.7886576762743,343.7209520947513,33193147.19841985,7153501.918753884
0.2596398294203275,0.45116316271906376,46671060.69419298,0.0,103446080.15627095,11.756240529366751,719.0785686387757,342.2875664331826,33644763.926649936,7375360.137936892
0.2754512177211694,0.4801454025195272,49794022.675524965,0.0,103706132.38038841,12.168276212613593,681.9634345033385,273.7394426525438,34413395.136454746,9513623.794721227
0.29535657624884426,0.4868823145498765,50647166.62091324,0.0,104023426.41616923,12.672534413936631,637.0832565277515,271.11296515726303,34894300.5745804,9848014.610534456
0.31116796454968615,0.46644182388525685,48634728.866494656,0.0,104267512.85163192,13.062515072042324,605.4383627814381,346.4697842559427,35022004.620467365,7846356.883581687
0.33107332307736104,0.4763393633877059,49808649.4966636,0.0,104565470.17745194,13.540895090434082,574.2794194913455,345.29513346829714,35768971.476958394,8166853.43075571
0.35613268475872467,0.48834382583550107,51241844.93591934,0.0,104929851.11104934,14.125156027843724,539.6815180923967,344.47312976815857,36689025.032903515,8541300.27868978
0.37603804328639956,0.5068876199996266,53331950.8003337,0.0,105214545.97840244,14.576387235527134,515.2201045570912,314.6552004547461,37490719.38647584,9645358.180563822
0.4010974049677632,0.515302539966439,54401579.38520485,0.0,105572115.72981563,15.129523256502196,485.17027259611433,313.2779534641899,38140036.254912265,9941048.59933379
0.4326452721917729,0.5249619774195063,55661073.300176926,0.0,106028771.02411015,15.804554861916408,452.1718010200462,311.86881740272696,38778622.08385723,10404475.605598597
0.45770463387313653,0.5320007417027374,56603325.874960445,0.0,106397080.75179398,16.32532838829942,429.06031239088423,310.26163471312367,39233082.073734194,10777477.704143353
0.48925250109714624,0.5138512892423804,54912097.298835546,0.0,106863792.01227196,16.962844268150572,403.2515637684856,391.1903789108724,39525249.6698557,8852963.891843427
0.5289689128333603,0.5560613927147535,59748567.24161932,0.0,107449587.44558792,17.739612327898264,378.64212533700646,308.9189623739533,40906336.979933545,11905774.833998833
0.56051678005737,0.5625700881888339,60709557.438750915,0.0,107914655.8150688,18.33824923435489,358.2562013719734,306.6354378657687,41376343.27150464,12315965.155352108
0.6002331917935841,0.5700043745536331,61851868.82634783,0.0,108511217.78632602,19.070619322287534,335.6042173130781,303.8236443750632,41934019.68064538,12818416.635680284
0.6317810590175938,0.5752566002959433,62703533.36284393,0.0,109000980.31137031,19.636878443472476,319.5693234511479,301.3915359391655,42338669.70907116,13213961.582025357
0.671497470753808,0.5694301125562405,62419381.3360368,0.0,109617282.19083579,20.341725257062834,301.0567892983309,324.5076784445039,42705844.50042154,12585674.619775118
0.721497470753808,0.6064761388979619,66909404.618030116,0.0,110324875.66553292,21.286901286819038,278.96208549340224,262.4895517272989,43506610.34245078,16083825.381667268
0.771497470753808,0.6070674919541754,67351006.57367997,0.0,110944841.33366174,22.313854959345154,250.97323975899494,239.78235559117675,42983561.27858874,17238729.540189568
0.8214974707538081,0.5548632637285104,61931086.63135201,0.0,111615042.26319502,23.42147757947979,223.3780186973864,297.35344153741806,41876706.71742897,13375562.241759159
0.8714974707538081,0.5813807001401889,65346407.95179694,0.0,112398653.64646588,24.6068899261962,200.25708803470133,228.09818053296843,41654910.35845338,17077299.665505573
0.9214974707538082,0.526170455478094,59544908.24492872,0.0,113166574.87130184,25.866921199288623,177.00296866670706,290.4816700826429,40578167.69827166,12768514.381550316
0.9714974707538082,0.4852805472277807,55240821.66587131,0.0,113832755.0556903,27.197931454369694,158.31047569938656,386.7043673358525,39974933.521133184,9354595.470060654
1.0214974707538083,0.4687886359685132,53651962.315071285,0.0,114448086.40513821,28.595885550110793,142.56076734120597,434.7881167047288,39616813.192927845,8218287.441818032
1.0714974707538083,0.462073295366066,53176579.32814731,0.0,115082563.44054571,30.057104977442076,128.38147919457944,437.4930879891754,39334845.211362116,8059183.627976616
1.1214974707538083,0.4548996218196189,52682104.24678782,0.0,115810393.58981447,31.577759934847432,115.44646508750311,436.2787404284219,39034415.64203769,7939339.62632649
1.1714974707538084,0.4397952415162796,51294800.808157615,0.0,116633369.27272978,33.15353258945962,103.82488330546543,471.1429251811599,38553921.17996997,7207988.537472767
1.2214974707538084,0.44349170714611225,52067781.005091704,0.0,117404181.78312749,34.779620812272654,93.81082507921593,414.79554417587707,38480275.68712397,8079574.306346381
1.2714974707538085,0.4294460032916949,50702237.98444608,0.0,118064291.19333851,36.45094219188176,84.55779837150234,440.1645185200553,37948268.5991315,7448525.660633422
1.3214974707538085,0.41762133614521796,49602710.253895335,0.0,118774367.97589087,38.162154184287495,76.53988979305895,461.94122522752406,37504747.869595096,6972137.641203848
1.3714974707538086,0.407982222858514,48799115.66347584,0.0,119610887.26260288,39.90574962535258,69.56375316064754,477.80053545005285,37180569.9525463,6642156.972636315
1.4214974707538086,0.4007744274352846,48262332.57004568,0.0,120422684.84767254,41.674071580433285,63.45347817430059,485.4733212727038,36954749.85663282,6452302.61383242
1.4714974707538087,0.3957351372895628,47931693.00007483,0.0,121120639.75002252,43.46140181911543,58.20335519633088,495.5785691967796,36886967.45272601,6272300.5913908575
1.5214974707538087,0.3803849416645131,46330914.372785375,0.0,121800074.86639076,45.26226593283384,53.55063330188236,597.5054891306775,36564415.58994062,5162823.083452445
1.5714974707538087,0.37855617585915574,46379350.77728349,0.0,122516428.82862179,47.071480635236455,49.60298207446061,605.5874996580113,36686966.85001877,5093853.72834672
1.6214974707538088,0.3727390128172002,45920296.54531668,0.0,123196915.17731485,48.8842392865038,46.06330163939587,647.9673504800847,36597006.66191744,4756456.676595839
1.6714974707538088,0.37169533481028627,46010852.84800386,0.0,123786468.48362477,50.69614485679932,42.984592871955314,652.1052732888652,36677774.558899455,4743408.182389731
1.7214974707538089,0.36968767046896983,45951862.448530585,0.0,124299147.95437466,52.50319323105643,40.1971316517157,672.0173733988518,36721914.82624091,4648127.567997704
1.771497470753809,0.3704826178001441,46241566.59003939,0.0,124814402.5342217,54.30179204849012,37.755390886264315,671.2595264459922,36919950.53509405,4718406.084740223
1.821497470753809,0.36979242242461985,46418709.333952524,0.0,125526394.04993412,56.08876254376572,35.527487769941914,674.6656896094299,37066176.83681449,4750442.053699571
1.871497470753809,0.3704502681562516,46794845.277131796,0.0,126318832.24172556,57.86133995312814,33.578244003615616,669.619705266223,37314181.83284375,4859707.402383436
1.921497470753809,0.3706378858761356,46852520.99617896,0.0,126410501.4127906,59.61716861341959,31.78328590916019,685.8833571898673,37444577.735856056,4806780.66508886
1.971497470753809,0.3775747490663795,47271948.89702888,0.0,125198914.95370692,61.354280934041206,30.203282957357757,677.7329208091719,37708884.52941261,4943560.344276596
2.021497470753809,0.38753210959083395,47518839.85951421,0.0,122619103.51037952,63.071066377391205,28.739909822114225,680.8814316289945,37903849.66209291,4990490.509920655
2.0714974707538087,0.4036297649708757,48059834.28461649,0.0,119069103.55851555,64.76624487490169,27.310137428846325,641.873987640933,38081136.79121176,5329819.989216057
2.1214974707538086,0.4191660508633437,48521899.76465685,0.0,115758181.42885798,66.43873070971944,25.915409546796692,597.0092991098678,38140249.28581016,5727606.996080106
2.1714974707538084,0.4277294608982607,48483398.646969214,0.0,113350617.8067576,68.0875674739849,24.575929871065124,578.8204831595555,38001368.982859954,5872086.502570541
2.221497470753808,0.43562723694370764,48437055.52157175,0.0,111189226.50796248,69.71193839695897,23.333371217505704,559.723722677015,37849407.48121588,6023777.973973492
2.271497470753808,0.44453248394603684,48387749.00836401,0.0,108850873.12142962,71.31120553977604,22.17929022634307,539.9554642878926,37687994.445607625,6182684.144612315
2.321497470753808,0.45288236082429695,48333703.000865445,0.0,106724631.34331983,72.88492390821357,21.106077025722367,519.7518580559688,37509932.01937019,6353378.741181934
2.3714974707538077,0.4598551280183821,48294152.361079395,0.0,105020362.75900549,74.4328164911646,20.105932330118247,499.29911519892465,37331853.01240539,6537750.897858467
2.4214974707538075,0.4829528196704734,49926105.19708493,0.0,103376775.46048976,75.95475044805144,19.172022164780532,399.48143551685854,37397435.617377296,8068686.242757127
2.4714974707538073,0.4918424555318522,49988783.383815765,0.0,101635763.2847302,77.45071501687939,18.28575662619805,378.520137858853,37189726.67771931,8384650.398251097
2.521497470753807,0.47851070588342526,47946201.40944874,0.0,100198806.04537486,78.92079188452003,17.45724196853586,446.82361734558964,36683583.826263316,6985129.8838773435
2.571497470753807,0.47752611703186293,47399188.31268507,0.0,99259886.78337014,80.3651409131349,16.730057893130624,459.4051334161946,36464849.40487015,6713417.03494901
2.621497470753807,0.4759955539578899,46860484.619299635,0.0,98447315.79876325,81.78403649516238,16.06985864914753,475.58510688873366,36266779.28899154,6420229.897183012
2.6714974707538066,0.48157891604098,46989615.53840847,0.0,97574071.39977425,83.177865795117,15.470004800658462,458.12656398291153,36204713.5910061,6610918.951346239
2.7214974707538064,0.471735133831633,45746208.83700818,0.0,96974351.82628448,84.54708793749866,14.9031819036377,516.5123444224015,35841140.834477186,5809962.502812745
2.7714974707538063,0.46893481991026575,45452634.038494654,0.0,96927402.50594392,85.8922010453349,14.408957551162386,525.9395046608845,35693676.96206099,5682436.438503668
2.821497470753806,0.4635258866896616,45176703.9734976,0.0,97463173.62366466,87.21374969649207,13.96426465177025,540.1037884560983,35592871.87212918,5526245.136691915
2.871497470753806,0.459363330958249,44945660.95913107,0.0,97843380.02202472,88.51233422563459,13.567291095777476,558.441914711528,35546377.309874095,5354856.4341797065
2.9214974707538057,0.4696868364830321,45016316.43624223,0.0,95843257.54862514,89.78858683879015,13.200493832780936,558.8259395548948,35590356.96807663,5366251.391147041
2.9714974707538055,0.48429980006938594,45205413.088931575,0.0,93341795.89265774,91.04315364683164,12.838607026403427,545.1739495823473,35631079.849239856,5500377.254541744
3.0214974707538054,0.44730586014746315,45165344.95943728,0.0,100971950.03112108,92.27665919941265,12.514421031616694,549.6636276562948,35666420.97983877,5466753.812071594
3.071497470753805,0.35442559133457646,43538996.733300984,0.0,122843828.99484345,93.48971485209793,12.347411446331964,740.3624807634665,35515888.68988031,4159945.725137384
3.121497470753805,0.28850067143598035,42549823.80756379,0.0,147486047.7647304,94.68306672282318,12.42778215744172,1060.4936075482908,35714149.677349925,3097089.035904353
3.171497470753805,0.26040117649867306,43058794.170283265,0.0,165355605.33653226,95.8578101901506,12.699865649916354,1355.707690877323,36638230.84161325,2662875.3501458648
3.2214974707538047,0.2563064661028846,44805280.8504405,0.0,174811355.84170204,97.01535102129066,13.055585823133912,1529.0466590469287,38263599.27092281,2623907.0838562082
3.2714974707538045,0.2678396609539518,47348810.1353048,0.0,176780428.8829548,98.15714447500373,13.405363402717095,1569.2265044761455,40340248.62714167,2830615.0340725863
3.3214974707538043,0.28605927198996617,50192210.03552882,0.0,175460874.5466197,99.284557346652,13.697454357047523,1526.7461837349808,42526603.655932665,3185935.779479987
3.371497470753804,0.30507565578590223,52979914.97749489,0.0,173661562.21483448,100.39879462740842,13.922212516093404,1462.79572618594,44604196.6913608,3599519.5933091627
3.421497470753804,0.32574696140659604,55552040.74220414,0.0,170537402.7199729,101.5008881929305,14.088321667976434,1405.330088525985,46485985.0637662,4014364.0682964334
3.4714974707538038,0.3435981199184591,57886810.325993136,0.0,168472430.34895104,102.59171447723719,14.196255560599052,1352.434491561716,48161588.02809349,4424507.697198154
3.5214974707538036,0.3385044267662157,60036490.824659236,0.0,177358067.06635115,103.67201185621498,14.261034761921461,1302.2529828462218,49687967.93379595,4839799.622930834
3.5714974707538034,0.30832048705729953,61949683.86272485,0.0,200926264.91995606,104.74242564737156,14.361946569872416,1308.3936455185838,51186528.06846301,5099739.054663943
3.6214974707538032,0.27893970712656707,63703405.53592785,0.0,228376971.46868676,105.80362448399903,14.590824916629236,1425.6810275143612,52862727.2912091,5045157.884748934
3.671497470753803,0.2635682926208202,65700928.60296443,0.0,249274781.688116,106.85641858876038,14.955723947851068,1622.2757489053736,54870987.89727394,4867483.519263487
3.721497470753803,0.2651386994551238,68307277.58184035,0.0,257628470.3900863,107.90176880583581,15.393713942940535,1808.6195564499894,57263733.49331677,4832904.195140319
3.7714974707538027,0.28343803957350944,71558061.41301496,0.0,252464565.16806537,108.94069118458765,15.814256476915983,1901.7184563053393,59939824.59381133,5065189.189154904
3.8214974707538025,0.31075214988414646,75195378.98032945,0.0,241978628.33246216,109.97412306970688,16.13846318400256,1875.474133700777,62658498.71673084,5579834.655847944
3.8714974707538024,0.3387532834286173,78877202.86011615,0.0,232845574.40086716,111.00281791709493,16.346549953670024,1769.6478080261973,65183890.911816105,6322885.568032214
3.921497470753802,0.3637563791504244,82318436.21758756,0.0,226301010.61003348,112.02732070796522,16.46066331752647,1646.8240370057615,67395683.9972894,7172930.074796692
3.971497470753802,0.38370819715513205,85359786.9991577,0.0,222460160.17387035,113.04800491820046,16.5070700482534,1542.6015847591975,69275867.42242101,8009111.163060762
4.021497470753802,0.39911700278452134,88007484.83415315,0.0,220505476.3895072,114.06512104555254,16.507535407803424,1463.533928333266,70884784.59287393,8773540.253498219
4.071497470753802,0.41236931917905867,90328855.74274522,0.0,219048439.20631906,115.08241378859375,16.4747712050029,1405.2129975735563,72289109.68370576,9454171.026607241
4.121497470753802,0.4285774603402142,92476412.67955473,0.0,215775259.40385413,116.10334937356663,16.40957891539181,1351.2590880393284,73543156.2001819,10128299.085355163
4.171497470753802,0.45021150765413753,94591336.1959275,0.0,210104216.76869854,117.12766410824426,16.305715291857005,1285.0110089775974,74657114.74085799,10915671.535465328
4.2214974707538016,0.47090130897958465,96644035.47618,0.0,205232038.29184914,118.155056265204,16.157813498404224,1207.9490239764427,75604518.78363428,11828023.204991128
4.271497470753801,0.48536474031706733,98472923.32699656,0.0,202884377.76231655,119.18517487591086,15.975530367099129,1136.062313874997,76360252.99287999,12744016.05794961
4.321497470753801,0.4981479273288877,100040057.27536465,0.0,200823995.81945086,120.21762914841595,15.773703376782894,1076.8537958019515,76961867.7439029,13580213.968835464
4.371497470753801,0.5119679965377713,101427449.68178603,0.0,198112871.05385122,121.25200901239128,15.556521778651828,1025.0640108782268,77446776.01743948,14371780.495303739
4.421497470753801,0.5143252726211737,101560146.49954648,0.0,197462873.99404272,122.28790013410422,15.32533205742656,1033.6456754543885,77614862.67224342,14318548.995991448
4.471497470753801,0.5102807689868425,101689837.61578885,0.0,199282128.1854165,123.32488848696562,15.09956844150063,1041.588408838976,77771425.15029219,14272892.107716426
4.5214974707538005,0.5292125499900138,104970059.23802741,0.0,198351417.1007626,124.36257547036506,14.877894204418778,896.9997436025291,78425845.85220756,16692328.249585792
4.5714974707538,0.5494882054474222,105819107.02838859,0.0,192577576.6965282,125.40058982467258,14.64170103284983,871.6099901385122,78531071.61085342,17370475.1392748
4.6214974707538,0.5706206675826081,107095873.46879682,0.0,187683130.93617955,126.43857148664657,14.384281409268361,822.4939499086814,78561471.45373234,18548695.834344354
4.6714974707538,0.5724210932434199,106810509.46768022,0.0,186594293.48152873,127.47615254201729,14.111399278792353,824.7672877311354,78281675.50635886,18575121.427833
4.7214974707538,0.5956150640527147,109916871.31795081,0.0,184543471.029844,128.51295702860222,13.846062633092085,716.3592821755548,78389103.45858492,21453520.96593841
4.7714974707538,0.6194789354995157,110913095.99150464,0.0,179042562.44333807,129.54862294764698,13.568288995121435,677.4841932550951,78158394.50439604,22656453.271181736
4.821497470753799,0.6445303537327944,112284862.27949539,0.0,174211907.36665565,130.5828045942656,13.277258057246577,628.117420093487,77837679.7750501,24332767.586970344
4.871497470753799,0.6454173600074528,111532950.68374836,0.0,172807484.88460314,131.61515654732776,12.976167590341289,626.2047786708282,77243137.06754817,24258646.609085742
4.921497470753799,0.6704041397462657,116059747.56783652,0.0,173119079.50294396,132.64533404913405,12.684929435558393,521.7609507299567,77032579.20285597,28936907.354026504
4.971497470753799,0.6761662391142077,117225559.50380997,0.0,173367957.05354643,133.6730088718179,12.391961236383324,487.6988622411751,76515032.96543258,30674317.001447696
5.0,0.674237414145365,116757665.43656011,0.0,173169959.10788667,134.25759622643324,12.228729852552755,485.74937640916363,76155068.24421313,30621235.293719362
