# generated 2026-07-30T19:01:49Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011074148402133657,0.4321708644491852,29216886.409378726,0.0,202814827.27867275,0.5231242898268074,786983.7641280205,297.6664045459195,6618431.77386519,334083.7277323684
0.012074148402133658,0.43217649529270524,29216886.409378726,0.0,202812184.79679695,0.5474259862534019,782982.725242623,297.6664045459195,6618431.77386519,334083.7277323684
0.01286847663685794,0.4321815138243205,29216886.409378726,0.0,202809829.7229939,0.5664972713652571,780578.2967984345,297.6664045459195,6618431.77386519,334083.7277323684
0.01386847663685794,0.43218850148773286,29216886.409378726,0.0,202806550.6750277,0.5902686149534826,777141.2944246989,297.6664045459195,6618431.77386519,334083.7277323684
0.014662804871582223,0.4321945711464735,29216886.409378726,0.0,202803702.4982223,0.6089929380929611,775068.1913309332,297.6664045459195,6618431.77386519,334083.7277323684
0.015662804871582222,0.43220284857857083,29216886.409378726,0.0,202799818.45654595,0.6323981271198458,772088.5517641561,297.6664045459195,6618431.77386519,334083.7277323684
0.01692173028337639,0.43221424740623765,29216886.409378726,0.0,202794469.997546,0.6616416097353903,767871.6104399879,297.6664045459195,6618431.77386519,334083.7277323684
0.017921730283376392,0.43222405325720004,29216886.409378726,0.0,202789869.20697498,0.6847207461985073,765359.7381088992,297.6664045459195,6618431.77386519,334083.7277323684
0.01918065569517056,0.4322373093989604,29216886.409378726,0.0,202783649.9121679,0.7136131626414959,761776.6873445644,297.6664045459195,6618431.77386519,334083.7277323684
0.020180655695170562,0.4322485374710361,29216886.409378726,0.0,202778382.41155285,0.7364506789229465,759628.7402164498,297.6664045459195,6618431.77386519,334083.7277323684
0.02143958110696473,0.43226351724473083,29216886.409378726,0.0,202771355.27611917,0.7650762149343834,756544.5518733418,297.6664045459195,6618431.77386519,334083.7277323684
0.023024474299425845,0.4322836539729428,29216886.409378726,0.0,202761909.7381423,0.8009404319667965,752188.3122258096,297.6664045459195,6618431.77386519,334083.7277323684
0.024283399711220014,0.4323006136022635,29216886.409378726,0.0,202753955.16504824,0.8293054758059577,749605.3346134612,297.6664045459195,6618431.77386519,334083.7277323684
0.025868292903681128,0.43232310946021685,29216886.409378726,0.0,202743404.89818752,0.8648741897843376,745925.3125520642,297.6664045459195,6618431.77386519,334083.7277323684
0.027127218315475297,0.43234183707094165,29216886.409378726,0.0,202734622.72806564,0.8930261143066532,743727.6410277954,297.6664045459195,6618431.77386519,334083.7277323684
0.02871211150793641,0.432366425292816,29216886.409378726,0.0,202723093.42423066,0.928349893488892,740574.0394963103,297.6664045459195,6618431.77386519,334083.7277323684
0.02997103691973058,0.4323867089504871,29216886.409378726,0.0,202713583.49771366,0.9563231910227497,738679.24176547,297.6664045459195,6618431.77386519,334083.7277323684
0.031555930112191696,0.43241312267069876,29216886.409378726,0.0,202701200.84881407,0.9914395083676503,735944.287999087,297.6664045459195,6618431.77386519,334083.7277323684
0.03355119242716058,4.902520688369692,331222498.21049225,0.0,202685018.13541877,1.0355039504972385,732059.3533649629,437.6168648393658,54756073.20528558,14570241.33547486
0.03513608561962169,4.902841881491291,331222498.21049225,0.0,202671739.9112276,1.0703981135224216,678673.944846662,437.6168648393658,54756073.20528558,14570241.33547486
0.037131347934590574,4.55686718358356,307823297.291122,0.0,202654555.12950486,1.1140283669260116,620136.3168503792,696.0341731430244,52828877.24389989,8862835.405114291
0.03871624112705169,4.557181436316231,307823297.291122,0.0,202640580.53827393,1.1482694685724508,535417.6987952966,696.0341731430244,52828877.24389989,8862835.405114291
0.04071150344202057,4.55758483588552,307823297.291122,0.0,202622644.47655416,1.1905228437187894,448670.716788439,696.0341731430244,52828877.24389989,8862835.405114291
0.04229639663448168,4.557910371758762,307823297.291122,0.0,202608172.72653532,1.2232120611473638,392597.24113853637,696.0341731430244,52828877.24389989,8862835.405114291
0.044291658949450564,4.5583251615674,307823297.291122,0.0,202589736.17314893,1.2630667890096934,334028.990217118,696.0341731430244,52828877.24389989,8862835.405114291
0.04587655214191168,4.558657508149214,307823297.291122,0.0,202574966.47259402,1.2936646810581947,295434.1889929718,696.0341731430244,52828877.24389989,8862835.405114291
0.04787181445688056,4.559078054203954,307823297.291122,0.0,202556280.21587148,1.3308163254926304,254489.66078237837,696.0341731430244,52828877.24389989,8862835.405114291
0.05038370088839014,4.559608356420463,307823297.291122,0.0,202532722.0424562,1.3755000223775187,212553.6815191975,696.0341731430244,52828877.24389989,8862835.405114291
0.052378963203359025,4.560028126806402,307823297.291122,0.0,202514078.02611837,1.4094133648778475,185482.3119233859,696.0341731430244,52828877.24389989,8862835.405114291
0.05489084963486861,4.560551817450781,307823297.291122,0.0,202490823.22444907,1.4501957401729537,157241.35387731035,696.0341731430244,52828877.24389989,8862835.405114291
0.05688611194983749,4.560961856440983,307823297.291122,0.0,202472618.9212136,1.4811687330279881,138708.2367104069,696.0341731430244,52828877.24389989,8862835.405114291
0.05939799838134707,4.5614676517417205,307823297.291122,0.0,202450167.8797951,1.518470522608065,119077.61001842038,696.0341731430244,52828877.24389989,8862835.405114291
0.06256027604151546,4.562082826293202,307823297.291122,0.0,202422868.46503985,1.5629671933365186,99014.84258864846,696.0341731430244,52828877.24389989,8862835.405114291
0.06507216247302504,4.562550021462168,307823297.291122,0.0,202402140.80489582,1.5965150516898927,86147.58440958735,696.0341731430244,52828877.24389989,8862835.405114291
0.06823444013319342,4.563105312208869,307823297.291122,0.0,202377510.20178422,1.636652740554907,72751.72478863434,696.0341731430244,52828877.24389989,8862835.405114291
0.070746326564703,4.563515966423073,307823297.291122,0.0,202359298.98524943,1.667001854143392,64014.599687175716,696.0341731430244,52828877.24389989,8862835.405114291
0.07390860422487139,4.563988772243676,307823297.291122,0.0,202338335.60010806,1.7034190150497168,54776.25738912126,696.0341731430244,52828877.24389989,8862835.405114291
0.07788967593040637,4.5645038148328325,307823297.291122,0.0,202315504.45252213,1.7466770601028518,45357.54077064024,696.0341731430244,52828877.24389989,8862835.405114291
