# generated 2026-07-30T19:01:42Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.013868796319390444,0.21430884208619108,5432904.600776303,0.0,101403274.78585859,2.1490427791553244,8739.377094316213,385.71491973855103,1827487.3634033066,42576.296485861414
0.014661242915621,0.21936762809627416,5561071.057548646,0.0,101401854.15339498,2.2191482869591557,8341.436626163584,386.9749058560357,1870629.796603542,44049.42885443723
0.01565887407310544,0.22545050554002186,5715165.647588353,0.0,101399917.18180113,2.3051686165191314,7893.544825905727,388.6357347032298,1922447.8100629936,45832.84812555676
0.016914817288860233,0.23843197373386124,6044086.633965653,0.0,101397250.36562568,2.4102720382637473,7399.337717509349,371.1274226270687,2027332.2948152227,50521.451743391546
0.017912448446344674,0.24365940447610993,6176458.688900448,0.0,101394956.65567107,2.4914645042034818,7040.360537759657,371.80971364483514,2072175.9278643387,52199.1052886121
0.019168391662099465,0.24995054527263394,6335737.446449567,0.0,101391856.36964867,2.590989622025714,6638.525708122672,372.744820558171,2126347.9061042177,54222.05199096597
0.020166022819583906,0.25488055370133034,6460535.819080445,0.0,101389230.76337816,2.668085339558928,6352.537677839828,373.13368890210376,2168565.204140821,55816.84059774758
0.021421966035338698,0.2609110230130982,6613163.521232483,0.0,101385728.28179039,2.762830526061148,6028.208128258036,373.74450332529483,2219858.7789972685,57737.963144408655
0.02300310486542289,0.2682830190084997,6799701.575210993,0.0,101381020.68987922,2.8787797210887396,5667.375023676903,374.6450621492236,2281965.5808877544,60036.51223553747
0.02425904808117768,0.27410730491607654,6947047.923644437,0.0,101377056.3432655,2.968468984691315,5411.93785563745,374.99327778346907,2330273.7673371052,61840.98480158861
0.025840186911261873,0.2812419570668854,7127500.750237232,0.0,101371798.49793406,3.0785452807114644,5123.64714814611,375.5986149773682,2388546.5928346165,63999.69092778342
0.02783072276402936,0.2898403170769649,7344900.2908979235,0.0,101364784.09865306,3.2130627320242797,4804.621013806404,376.4994357881029,2457896.8106905664,66570.77108221794
0.029411861594113548,0.296507875662152,7513429.679161351,0.0,101358922.25301063,3.3169828161280015,4579.820652444032,376.7724554939638,2511451.9241373735,68596.15555244037
0.03140239744688103,0.2974350843873099,7536351.403581869,0.0,101351209.71496809,3.444376201715045,4327.161475200241,399.0988107828002,2524634.319388047,67153.7101910408
0.03390833361501739,0.3072928021031917,7785342.156865402,0.0,101341028.53800023,3.5998571726950113,4054.0271409386773,400.280060355976,2605786.76681956,70051.21991808168
0.03589886946778488,0.31482150674695814,7975421.565782894,0.0,101332614.13037124,3.7198433070098127,3862.107728804856,400.76631364210584,2668107.1450897194,72346.39215375752
0.03840480563592124,0.328649391186782,8324826.582558224,0.0,101321673.56216958,3.8668001364948834,3646.918599519163,387.1985954649791,2776802.516633909,77900.84889048389
0.04039534148868873,0.3348377016051683,8480832.474420292,0.0,101312754.61233054,3.9805636626144123,3487.443154172111,386.92940664649575,2828606.3685232606,80006.7875389875
0.04290127765682509,0.3421528143681135,8665131.486425431,0.0,101301303.07334356,4.120291636883812,3306.7199350298915,386.6884002057767,2890362.702273377,82568.1432443412
0.046056064379226054,0.35073642087689544,8881228.77418209,0.0,101286644.27808942,4.2911669945350255,3105.834691709254,386.4778065689053,2963338.881644284,85671.4890165565
0.04856200054736241,0.35725652285515547,9045279.897447413,0.0,101274902.69634284,4.423246029783363,2963.6706126799277,385.8848956157491,3018833.188974986,88141.63306352642
0.05171678726976338,0.36500213069244575,9240040.489963371,0.0,101260126.59086768,4.585227682725926,2803.358260227401,385.2838676496063,3084718.1664969986,91131.06207543904
0.055688428443384785,0.3741001008402623,9468637.815273328,0.0,101241756.35350987,4.782991456641754,2626.1351272246857,384.6713881476495,3162312.621347191,94850.09433587008
0.05884321516578575,0.3810374511910708,9642870.70577789,0.0,101227537.35241088,4.93563115490655,2501.297393963281,383.75983104308875,3220943.353500927,98354.42547165114
0.06281485633940716,0.39801882868602567,10070907.52882967,0.0,101210362.9577186,5.122577926063588,2361.1240210445994,359.41756747626476,3351242.6978114825,109250.80862449163
0.06781485633940716,0.4069214818261278,10294130.495830977,0.0,101190337.25754026,5.350483056117766,2202.2719807475664,357.85574879247173,3427595.456620432,114355.64741435577
0.07178649751302857,0.41383525427428774,10467556.637457073,0.0,101176074.5788877,5.5261411339104525,2091.020359733462,356.1463228763698,3486471.712743324,118384.87315254641
0.07678649751302857,0.4221973686553922,10677445.459100608,0.0,101160701.14890555,5.740971236647937,1966.7909281905572,354.2442524989541,3557417.1154770385,123206.72986689227
0.08308112457199941,0.43236879874537193,10933128.93603466,0.0,101146326.63374338,6.002417994123597,1830.9481163837495,352.1584506909974,3642831.443749967,128927.18626080106
0.08808112457199942,0.4310761446669763,10899718.921797458,0.0,101139615.88125393,6.203610560832876,1736.1142849588766,373.62280365385067,3645942.033073988,125005.24680617542
0.09437575163097026,0.44263021189976365,11191696.388146771,0.0,101138115.63031039,6.449320472851739,1636.3468765713212,372.3014847229425,3738085.7525817053,130539.85975825174
0.09937575163097026,0.45152659818586377,11417210.69013376,0.0,101143194.98346847,6.639017182970523,1565.3661457574722,371.049517592357,3807437.3907245034,134824.81246436908
0.1056703786899411,0.46211715742019344,11686770.332986832,0.0,101158506.1955213,6.8714449121346695,1484.9990869190292,369.7518726119476,3890168.6533405385,139945.58101584873
0.11359484465224667,0.4720163165221162,11941259.945372675,0.0,101193620.02871077,7.1549308691498315,1395.74144811132,375.4919118516836,3968239.4511699784,143310.1655800256
0.11988947171121751,0.48044738262365566,12159454.82171539,0.0,101234434.91617596,7.373541400411504,1330.2836840958182,373.6615405083286,4036039.5525980853,147694.4764820737
0.1278139376735231,0.49032439641512265,12417566.469204586,0.0,101300825.00477108,7.641068019697937,1256.6645504423066,371.5439028055882,4118077.0056441585,153021.79715697083
0.1377902492483675,0.5016807720713897,12718336.579433616,0.0,101405812.52034737,7.966840606181278,1175.5199419404478,369.0579541426543,4215517.316579213,159491.9100629806
0.14571471521067306,0.5100139435443737,12942138.802198792,0.0,101504195.84418882,8.217646508815296,1118.4564065724035,366.64138663049556,4289160.969926825,164658.66222344871
0.15569102678551747,0.5315339351919097,13506833.231432658,0.0,101644183.65164986,8.52632294442585,1053.7054901857477,335.52921830314693,4451642.555034588,185252.02617807253
0.16825045894306537,0.5347929434330039,13615994.047358945,0.0,101841239.41466844,8.906889701300448,976.0570154670374,338.5889169052472,4502081.461358043,187745.92206662183
0.17822677051790978,0.5379909385467041,13720152.067678217,0.0,102010283.70285194,9.202713677342489,922.2533116996926,339.3681083223159,4545978.224492246,190691.94893763855
0.19078620267545768,0.5420364162002392,13853555.190999277,0.0,102233390.7977245,9.566775360280197,862.5433112656111,339.71692636641893,4601096.741826866,194706.54777563992
0.2007625142503021,0.5550006244463601,14210064.66269448,0.0,102414765.22207308,9.849554773731537,820.4100020494122,316.5894835502689,4709080.750329337,212432.47286973515
0.21332194640785,0.558745494181847,14337812.611096239,0.0,102642886.6837889,10.197629974375362,772.5719843657535,315.6014310453284,4760997.714130232,217157.45906166936
0.2291333347086919,0.5634301697621225,14497630.250927785,0.0,102924060.71935137,10.624065634144818,719.8502277770691,314.12571090892754,4825524.334119496,223102.8062422821
0.2416927668662398,0.5590569397013055,14415594.364755545,0.0,103142226.42478992,10.954035687838624,682.8339576513147,330.089292635413,4826029.011875641,215818.96774381402
0.2575041551670817,0.5675037827325211,14671449.279896474,0.0,103410406.9527339,11.358902597165619,644.833636734448,329.0697852790667,4916882.472735867,223090.79975508436
0.2774095136947566,0.5777915258960061,14984711.987919543,0.0,103737845.33916178,11.853379127696616,602.9192845947481,328.03451142978224,5026965.756055847,231741.37307890726
0.29322090199559847,0.5740618614228594,14924161.65477997,0.0,103989919.25914891,12.235156510212592,573.454042655094,355.3167747338671,5030169.348024106,219458.75610622938
0.31312626052327336,0.5851817440999508,15258212.955824202,0.0,104297258.8237001,12.70290487211799,541.3214934403004,354.6180914124245,5141237.034299281,227285.5278556061
0.338185622204637,0.6006146442278671,15716565.495195845,0.0,104669878.73997383,13.273425860782888,505.9708019022617,351.1491221005686,5281799.906351125,238472.0443309176
0.3580909807323119,0.6087760150085629,15973975.808627626,0.0,104957983.98629709,13.713358951767063,479.5309907410581,349.3720637135902,5361512.5822272785,244708.93549650014
0.3831503424136755,0.6181701266365299,16275786.054219557,0.0,105315901.58053271,14.251593234949944,450.0732618288714,347.3746626892438,5453642.538271097,252136.84826409988
0.4030557009413504,0.6251951247383049,16505179.505254336,0.0,105600180.50149128,14.667770064118152,429.1725480302059,345.5004021177635,5525416.797548168,258071.32530965967
0.42811506262271404,0.6333124012410052,16776861.420866078,0.0,105962626.8994009,15.178337301405294,405.56986303808947,343.37541259854396,5613441.579174402,265323.4594553422
0.45966292984672374,0.6566216932366173,17470403.931532312,0.0,106425992.99707726,15.802113146745834,379.42420003559585,310.00625916598864,5808835.1694549825,304324.53851435386
0.4847222915280874,0.6591917905754919,17599881.74158728,0.0,106796728.92298685,16.283959159255804,359.2120471576385,307.04540595824307,5856829.757666631,312045.80807866354
0.516270158752097,0.6626237777853784,17768718.761286654,0.0,107262789.87858406,16.87444055003283,336.6299170159308,299.60541606053516,5923695.749853697,325589.873700529
0.5559865704883111,0.6681617908194909,18014911.40288794,0.0,107847600.08975017,17.594444225882462,313.33770088972204,296.2366426130957,6014872.293203843,339207.41870148166
0.5875344377123208,0.6717610983903017,18191016.53339936,0.0,108318368.40203656,18.14941757560643,297.01233469345243,293.2709974215987,6081541.718745053,349995.8409005445
0.6272508494485349,0.6647462516043485,18102701.165608943,0.0,108929993.19315317,18.828269343811915,278.7851748644663,311.0664652825036,6096140.581278968,338173.716263188
0.677250849448535,0.6764164298818636,18551398.655702963,0.0,109704009.75590125,19.654675648013104,261.5735152487077,309.5764546243939,6252742.216826653,356935.8108156384
0.7169672611847491,0.6733618659345946,18562194.132158846,0.0,110265787.66170783,20.299434112412303,249.14893792553207,335.2905113548348,6287553.028206212,341275.63327118766
0.7669672611847491,0.6805553972562592,18866515.998577606,0.0,110888936.15209125,21.157585900028554,232.53835372755927,328.8178066852751,6402071.209995072,358890.35853079485
0.8169672611847492,0.6790403733696958,18936487.41689128,0.0,111548521.46961533,22.083498476866836,213.55317295050463,311.667119431837,6451517.689425562,379777.6114912716
0.8669672611847492,0.665468730852337,18687364.395771466,0.0,112326025.42774059,23.076781471446324,194.19172912859855,305.31776430418455,6417387.370566352,382590.4281393315
0.9169672611847492,0.6444040796356509,18220746.484082524,0.0,113101372.63180964,24.136039870705112,176.01782743794467,318.0653254166676,6323211.052513216,361010.43578622176
0.9669672611847493,0.6134469798884871,17448810.068373926,0.0,113775505.56395786,25.25933136287401,159.6418395565237,368.33250648164403,6132041.241230007,307258.0078892401
1.0169672611847493,0.606132179134018,17334265.781393073,0.0,114392644.89246267,26.444476811207693,145.52619736544113,373.42476355374816,6109693.265417261,301988.26886433945
1.0669672611847494,0.5807883949152032,16700909.829441933,0.0,115022338.43278027,27.689283316941143,132.10348494905836,419.25581122226316,5944422.670133004,265823.6684057977
1.1169672611847494,0.5744106851433073,16620421.774008803,0.0,115738945.69779631,28.99133965549771,120.46802677770364,421.15743681379263,5943470.525405417,264031.4958915033
1.1669672611847495,0.5511416077749092,16060058.448316544,0.0,116558490.38982815,30.347952326438396,109.49769374580922,461.8039795772656,5806752.959851504,238504.18879924805
1.2169672611847495,0.5456846078676081,16007711.36025481,0.0,117340391.35029837,31.756157488898488,99.94265651461754,454.6985547003975,5822808.398799004,241669.224747087
1.2669672611847496,0.5261294128289293,15521503.64347028,0.0,118005215.18090521,33.21262785664286,91.13203368879581,489.811349436119,5705038.792547151,222927.3705475479
1.3169672611847496,0.5094506315725288,15118395.137833701,0.0,118703514.73443092,34.713837216265986,83.40761879434793,522.8002386713111,5608956.454535076,208565.41511789925
1.3669672611847496,0.5064562154385762,15134614.144423017,0.0,119533445.79899675,36.25609684757821,76.6015027408713,510.82167676024824,5646388.8718831325,213969.15626035107
1.4169672611847497,0.4925713864249644,14820792.665547917,0.0,120354475.09946366,37.83378136910308,70.33003469060313,535.2845801742415,5573875.0569815915,203777.28008262708
1.4669672611847497,0.4814577647419133,14571309.81499987,0.0,121059921.61377525,39.44089877821526,64.7743458476165,557.1034286672891,5518148.424999693,195788.84604532208
1.5169672611847498,0.472549289937084,14381617.511289356,0.0,121736443.73228578,41.073023669734816,59.831337628395744,576.2908733382744,5478918.176796639,189496.28043867997
1.5669672611847498,0.45930417098870097,14060642.004748913,0.0,122451681.41610287,42.72575754318004,55.416317326605224,617.3999581917426,5390362.668924694,177206.4349927988
1.6169672611847499,0.45552143426177116,14023104.446740752,0.0,123138920.73567891,44.39476349780794,51.61663614194471,633.0823396089226,5392784.294627381,174264.8056932519
1.66696726118475,0.4530491210902172,14014685.672321398,0.0,123736566.47735207,46.075889614064714,48.18766973340988,646.1186338115455,5401935.478583397,172114.2915820452
1.71696726118475,0.43800799614001634,13606174.984805543,0.0,124255037.39393935,47.76520212955922,45.08256975665025,719.3672136315247,5261889.837479239,155738.63183741973
1.76696726118475,0.4379376356163267,13659568.156014964,0.0,124762678.93067762,49.45893301100788,42.35345713283176,729.0846216820502,5293424.345853531,155439.2649577549
1.81696726118475,0.4375515043475602,13722672.112376366,0.0,125449662.27771018,51.1535686599523,39.863900359226186,736.0475372052466,5330189.995164465,155660.993278626
1.86696726118475,0.43687926567711527,13790424.29264183,0.0,126263023.91593865,52.845874384312026,37.585329213411676,740.2427585333731,5369104.8222086,157189.08188220093
1.9169672611847501,0.43069918842169247,13615759.43683195,0.0,126452612.89418471,54.53285861211594,35.49288933022796,778.9497900694837,5320131.929538024,151717.03793812674
1.9669672611847502,0.436715872889093,13687236.374701148,0.0,125365137.60448653,56.2117873966828,33.64653011152249,786.6666008686921,5354893.194526169,153061.12761949154
2.01696726118475,0.4484932388098603,13780800.49323733,0.0,122907542.86335835,57.88024591989355,31.891930286177267,784.7757672175932,5395600.046541818,155565.6718061482
2.06696726118475,0.4650621996153531,13882152.69764005,0.0,119400395.98248835,59.536100753056054,30.183529147991745,770.6066029734344,5438712.410201921,159447.8526478826
2.1169672611847496,0.4814790320445124,13964897.718441704,0.0,116016663.56387174,61.17738200112534,28.504733019058015,744.5134238071541,5478743.177556619,164640.0894074764
2.1669672611847495,0.4891020083096417,13883943.558764482,0.0,113546404.00474338,62.80225102950841,26.883757655465338,730.5730605186077,5464827.426739112,166225.27721089363
2.2169672611847493,0.495649095505792,13803178.248397337,0.0,111394761.92778435,64.40901587325182,25.38869095995076,714.8698066932797,5450228.333152082,167995.6693859335
2.266967261184749,0.5144788238395863,14027429.005620886,0.0,109061274.0943026,65.99620453270728,24.007685843064095,652.080479395463,5548831.208576436,181800.18599793667
2.316967261184749,0.5208167112377746,13918419.996113317,0.0,106896877.12235467,67.56260344488695,22.68212889447267,632.2127669442597,5524729.72773278,184122.96908949074
2.3669672611847488,0.5266916817568114,13847495.954322834,0.0,105165860.28572685,69.1071975593002,21.455979143180997,603.9656699386518,5519218.562108122,189163.46626330251
2.4169672611847486,0.5317637197884177,13763822.806750197,0.0,103533372.39499268,70.62915312352487,20.340070814563166,582.7165014414975,5502948.135926411,192645.24432929672
2.4669672611847484,0.5335709753308466,13577777.480141541,0.0,101787976.54218346,72.12785142689255,19.303211565519476,574.1640740616127,5452310.292136784,191849.44160277283
2.5169672611847482,0.5396088053865149,13531404.234430728,0.0,100305288.56724906,73.60286231620799,18.37237678345747,552.7808754012,5447320.383782169,196014.13977232046
2.566967261184748,0.534381833638011,13270462.565142341,0.0,99333186.34578976,75.05393107737899,17.50347266654367,559.8152042032915,5366041.453328907,190134.8100312658
2.616967261184748,0.5326136205223554,13119105.451706128,0.0,98526248.26860191,76.4809535698273,16.73881204058675,560.2978407855403,5319513.478881326,187485.07541250603
2.6669672611847477,0.5383452494129606,13142066.270866467,0.0,97647866.57036357,77.88396589603256,16.047856364507936,540.5537254852318,5334420.652648262,192218.4201191528
2.7169672611847475,0.5285724868526673,12818870.148309171,0.0,97007471.76333651,79.26314379559085,15.397677778283041,568.9004056026737,5220550.186740686,180443.2198549247
2.7669672611847473,0.5239678454510407,12694105.990632609,0.0,96907519.04598497,80.61874276866699,14.83337477286836,575.7874338217358,5181650.918855629,177136.41639610095
2.816967261184747,0.5162062187666795,12568807.595972493,0.0,97393693.7528719,81.95110276088528,14.330028091085548,586.2597132990476,5143626.337202008,173438.00895343325
2.866967261184747,0.5091419301975622,12457639.471577734,0.0,97871644.29175024,83.26065761190286,13.88613506197909,602.151909570864,5107067.896753557,169032.96316196644
2.916967261184747,0.516831753233819,12425659.00220348,0.0,96167922.5353788,84.54790729134662,13.482272746507,615.2243940394834,5085957.129996396,165908.74730421958
2.9669672611847466,0.5342531285384114,12464812.06610121,0.0,93325140.46442328,85.8133960862296,13.085976531341249,610.4312538651524,5100506.381094754,167198.2779471042
3.0169672611847465,0.49378488189098585,12293723.368865967,0.0,99587685.40491755,87.05766735106597,12.724677415029097,612.632137602156,5097419.25442187,166786.76604934482
3.0669672611847463,0.39153118221576,11799593.689480836,0.0,120548188.5014049,88.28125984830808,12.540420691207892,689.4678216980506,4990224.759587743,152102.1400274294
3.116967261184746,0.3110218336724729,11311419.338492243,0.0,145474280.11634624,89.48487640833653,12.646669116326633,869.218064959198,4813013.711252797,129624.97876618907
3.166967261184746,0.27085156789115494,11109883.656951323,0.0,164073388.8816323,90.66964890170448,12.99242571574218,1102.1457810069383,4693822.620793446,113977.62751959721
3.2169672611847457,0.25813368014334864,11248964.59726381,0.0,174312233.73899838,91.83710444625491,13.453006701169208,1325.6194219616318,4696591.787808212,107240.17679012218
3.2669672611847456,0.264567876124374,11694303.605855752,0.0,176806100.2290124,92.98886607929911,13.918115997340045,1495.1340269963378,4827064.864225587,107259.07749685427
3.3169672611847454,0.28131332460827746,12349846.243945552,0.0,175602720.0082675,94.12647980740945,14.318254407876061,1597.4471191091902,5053417.512482729,111827.46097745237
3.366967261184745,0.3015242979616044,13105783.363511005,0.0,173860394.69601715,95.25131243911683,14.63392377106064,1649.6318990144002,5329129.365822211,118933.50836117732
3.416967261184745,0.3252676170720802,13896550.441551935,0.0,170893746.71407786,96.3645249278933,14.871910895401825,1672.3073219463556,5620877.989243403,127203.1203231368
3.466967261184745,0.34879754850716693,14681688.72503988,0.0,168369173.3256343,97.4670864352731,15.032106238335192,1673.0043652273919,5913730.024693779,136123.72174984225
3.5169672611847447,0.3507927487147557,15421518.313924989,0.0,175847629.35296446,98.55979151643562,15.12671740588267,1651.149845790471,6213607.539745517,146196.9349706818
3.5669672611847445,0.32416523877430176,16082065.965498118,0.0,198442819.1783409,99.64330631588427,15.242427808752966,1638.4826265363786,6513746.014356036,156584.34885308196
3.6169672611847443,0.2953705653988652,16692199.061627846,0.0,226050947.7521822,100.71830074041335,15.491791243330931,1686.7445161396158,6789101.981711607,164552.9474244329
3.666967261184744,0.2797325161407393,17330640.227268476,0.0,247817314.43117705,101.7855960948512,15.893764006941415,1804.0285931726319,7043141.100862167,169674.15682790734
3.716967261184744,0.2810305870906217,18092233.375505134,0.0,257512658.14594164,102.84618971453524,16.381411111725612,1952.5989304826737,7311496.570303511,174473.8652584867
3.766967261184744,0.300745266564015,19044006.820598572,0.0,253290860.2442788,103.90115231748722,16.853042777136302,2076.766309487102,7631782.642168656,181788.24320117477
3.8169672611847436,0.33207532963438263,20166477.60377268,0.0,242914493.23833987,104.9514735387798,17.213422598578873,2132.038143100976,8017061.4228339875,193223.36874375894
3.8669672611847434,0.3661006810080128,21377978.614169408,0.0,233574857.6627369,105.99793224232799,17.432757699340318,2117.075500908185,8446622.035895333,208539.7103220616
3.9169672611847433,0.3983072018808005,22581461.301432442,0.0,226774320.87396994,107.04105814616386,17.533784465542674,2060.957377473662,8882663.140969582,226188.1447767813
3.966967261184743,0.4256307889442822,23698741.159828167,0.0,222716417.84758654,108.08117044248786,17.546980254274775,1990.2647717572686,9291330.75993803,244555.94848403838
4.016967261184743,0.44800951492695584,24711219.454493582,0.0,220631202.07188043,109.11844749614987,17.498845130931258,1918.4266245408235,9664718.848164072,262819.65137279907
4.066967261184743,0.46763570656000336,25628683.866977096,0.0,219219221.35078555,110.15298488124408,17.40780951456801,1850.6871162567904,10002681.558773013,280643.0991763188
4.116967261184743,0.4900117295997288,26485459.05981488,0.0,216202653.6095355,111.1884232460432,17.27941172537783,1785.0454674175896,10309060.288153913,298250.49757744506
4.166967261184743,0.5187339686417021,27316483.20667229,0.0,210639633.09131372,112.2281013268051,17.104347556249813,1712.55696431543,10597522.367848907,316766.1647991405
4.216967261184743,0.54660087543921,28088806.44389525,0.0,205552590.2429268,113.27156159151342,16.876629415793317,1630.1338038755052,10867295.657977358,336677.7568286203
4.2669672611847425,0.5664600214452097,28754183.29756415,0.0,203044749.56028557,114.3182948274811,16.607445799351524,1545.0102682904756,11105273.936152386,357173.45917011146
4.316967261184742,0.583472962434785,29328686.987534985,0.0,201062869.23835355,115.36774743168992,16.31581189521312,1465.1030620890872,11310546.912199944,377266.6823679588
4.366967261184742,0.6017446142868552,29834569.065546833,0.0,198320472.55398962,116.41934692397069,16.008397978373413,1389.9424896067571,11486918.042678857,397108.3829475277
4.416967261184742,0.6016762301285214,29687515.09980454,0.0,197365384.32613912,117.47252266401472,15.686750207623607,1395.5678945591794,11441411.518330501,393717.2188286681
4.466967261184742,0.6149126073410252,30613839.04010434,0.0,199142698.81362945,118.52671192338752,15.374759548014632,1247.805362625834,11784745.307849541,438315.3510964187
4.516967261184742,0.6131099169220229,30454427.462175015,0.0,198688206.61107197,119.58137859797327,15.061301151637782,1251.210132969261,11734016.520978425,434487.86414716835
4.566967261184741,0.6465658464004829,31223302.0408764,0.0,193163942.78912583,120.63602107029546,14.757430542264494,1144.2537438121662,11973604.1764846,472355.6014496464
4.616967261184741,0.6708109644542821,31516492.404389773,0.0,187930693.29168797,121.6901698461034,14.422208393884876,1083.7690899372712,12052392.217753503,496401.9819455691
4.666967261184741,0.6690289903828297,31218156.497478444,0.0,186647556.0624952,122.74336315306937,14.0730972042278,1081.4410487517223,11951152.22388411,494953.1472681919
4.716967261184741,0.6908479273073594,31935369.615479507,0.0,184905350.96457723,123.79512968727221,13.735525029516504,954.0921178388348,12191047.356408143,557675.669013748
4.766967261184741,0.7143889177057059,32073715.511030976,0.0,179586859.29248312,124.84502146506432,13.394633125519865,903.8273221768404,12211778.725402765,583082.8083589533
4.8169672611847405,0.7376946194262681,32182234.576405875,0.0,174501663.582338,125.89262120490014,13.044896193629702,849.9550083501438,12224681.607413555,612251.4021049822
4.86696726118474,0.7351800694446035,31765345.905599516,0.0,172830288.6643641,126.93752544618238,12.689812226853112,842.9843565320643,12086210.394343907,608581.4930996546
4.91696726118474,0.7442417452387624,32202854.193130948,0.0,173077387.2825414,127.9793409571571,12.347941351530396,732.7398515397497,12243588.357913114,690349.5656629122
4.96696726118474,0.7402090768833164,32082622.782696515,0.0,173370599.11657307,129.01769953905995,12.019928365357961,688.5912814296217,12219425.761028718,723713.9742218575
5.0,0.7354162880186808,31838002.13086719,0.0,173169959.10788667,129.701634667163,11.813494045524395,683.4401837209034,12140768.926796146,722134.9350416427
