# generated 2026-07-30T19:01:40Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.025144391703202693,0.23915794591673795,24244432.970013812,0.0,101374147.85480066,3.0320655588008254,5414.5519775171115,312.4992163638659,19119710.04013645,2587639.3605732764
0.02713492755597018,0.24041114347568876,24369824.64527581,0.0,101367283.94929902,3.1696582257464025,5073.712061304074,360.34778281436866,19481258.49105531,2352178.043830633
0.028716066386054367,0.24575986632676236,24910596.55794413,0.0,101361532.01199661,3.2759444616464295,4837.46095496074,361.11480366277635,19876675.002688803,2433082.8157374584
0.030706602238821854,0.2518655843456763,25527570.762739442,0.0,101353945.71297914,3.4062288697232894,4572.182875587773,362.2495153042033,20317624.527706996,2529933.6942580063
0.03228774106890604,0.25652076383920774,25997781.569630593,0.0,101347669.40709141,3.507161027415494,4382.874697066557,362.81294605715914,20650771.245802823,2606681.8861699533
0.034278276921673526,0.26748036440856743,27106322.435546122,0.0,101339485.21971546,3.631221701571046,4167.6264581401065,324.1871870991539,21197979.47078059,3028535.3653894984
0.036784213089809885,0.2742314141023717,27787537.292691123,0.0,101328789.71450704,3.7830885423006118,3921.8058959863424,324.6773721938027,21676063.23012312,3151434.88275661
0.038774748942577375,0.2794398297873945,28312851.89962004,0.0,101320029.86532463,3.9005912318614766,3747.5648447635517,324.58439686926505,22043264.926895667,3250763.67747815
0.041280685110713734,0.285700392149166,28943944.9905272,0.0,101308733.85506375,4.044832584383891,3550.6771020984597,324.50384821585783,22485724.556160066,3372422.4940376086
0.0444354718331147,0.28663841521895034,29034808.93242897,0.0,101294199.90774988,4.221134714969362,3332.5056892869793,369.5078477117925,22863191.90510964,3091406.966943873
0.04694140800125106,0.2923992697981846,29614929.37601635,0.0,101282501.13776521,4.357354391795775,3181.384385950646,369.26850756721905,23279079.635551862,3198777.6747676814
0.050096194723652024,0.3065508860030571,31043705.60414856,0.0,101267707.9779798,4.524365253314028,3011.1700567533367,321.34554773264404,23931680.48744497,3824160.65884305
0.05406783589727343,0.31431324076616896,31823965.37783523,0.0,101249203.82056203,4.728235382768154,2817.9397632825203,320.5858524295855,24471331.62570144,3999702.1260877415
0.057222622619674396,0.3204094692326308,32436585.050073985,0.0,101234789.1208036,4.885575579916242,2682.251989838633,319.49235348730645,24870897.217542455,4165390.7927829497
0.0611942637932958,0.3277492589431444,33173880.615496147,0.0,101217255.90614048,5.078259129034155,2530.2370334566895,318.2824578959861,25346174.255320035,4373039.721244522
0.06434905051569677,0.3333822453751539,33739618.508151345,0.0,101204005.2408438,5.227386556387441,2421.90691600839,317.0249904299539,25706871.614410724,4537549.638998868
0.06832069168931817,0.34021532894242923,34425855.660545975,0.0,101188431.94855417,5.410500464701072,2298.9815690946034,315.646927233679,26145332.58329283,4737285.912543939
0.07332069168931818,0.34848834504737225,35256923.90858881,0.0,101171027.40924123,5.634369309496495,2162.1328684859805,314.17172628429154,26677916.817295082,4978270.5776876025
0.07729233286293959,0.35490530918667945,35901982.49306522,0.0,101159327.75235227,5.8073680003615085,2065.1439529364256,312.7204617013648,27087877.80891727,5168445.313246889
0.08229233286293959,0.36274921632611484,36691280.27437483,0.0,101147786.46796313,6.019489408436886,1955.6344677868349,311.19395945865415,27592444.502056375,5397253.894986771
0.08858695992191043,0.36235801446226595,36648598.239258714,0.0,101139195.97899526,6.278404946223403,1834.396317239487,358.1882778456534,28058514.78917578,4901885.329371334
0.09358695992191043,0.3700763227256611,37428720.62303408,0.0,101137841.91154571,6.47819564390905,1751.5378816010534,357.1361002079018,28581731.846403804,5093278.344990651
0.09988158698088127,0.3912620387451237,39573825.24120496,0.0,101144044.96824743,6.722848628983024,1658.2153076715629,303.73869400387963,29400114.820358653,6240800.855567339
0.10780605294318685,0.40148049427634613,40616238.61426012,0.0,101166156.74559583,7.021073184007144,1549.3663309371616,302.34640068518553,30059235.792063612,6524518.733846817
0.11410068000215769,0.4087942873110374,41368546.1177396,0.0,101196487.82240371,7.250911930183567,1473.0091040512527,300.914006215509,30506287.68279871,6747033.149887532
0.12202514596446326,0.4003299041094962,40533698.265432365,0.0,101250738.077128,7.531970727699276,1387.612546522308,367.9219484421168,30742147.015141733,5706778.88324528
0.13200145753930767,0.4116416486177495,41716649.23606234,0.0,101342148.87182231,7.8739453834419,1300.1977119745984,367.04835383241067,31493685.026280742,6005640.186530491
0.13992592350161323,0.441672575382097,44799336.611323334,0.0,101431103.2840715,8.13858265142755,1238.1383615536208,285.71540179347045,32338822.223245844,7991845.061292038
0.14990223507645764,0.44722601022971437,45420688.275650516,0.0,101560927.21959645,8.465468560861112,1159.5407015834821,288.7606179508368,32770586.753862187,8124158.669428668
0.1578267010387632,0.45192453602032107,45949970.75617512,0.0,101676202.75901319,8.720155724928174,1104.133515781079,289.8568983180805,33115753.10496302,8266447.735553197
0.1678030126136076,0.45778674207783515,46618203.008261815,0.0,101833886.22542407,9.034405633486973,1041.7173666393742,290.57614909240516,33542532.245561764,8461613.882072512
0.1803624447711555,0.44816954566652595,45734608.97419691,0.0,102047560.831425,9.420331737264748,972.8271402056608,346.9123332143864,33867561.45315265,7311333.625409462
0.19033875634599992,0.4545364099797529,46465125.91331079,0.0,102225311.09307735,9.719570007866663,926.4857157799518,346.5913700071213,34335588.37834052,7525147.1319688065
0.20289818850354782,0.49139609903393894,50345358.18592284,0.0,102453719.68743624,10.087412901891865,874.3872375673475,260.76086735487934,35178743.02523658,10339876.695399962
0.21870957680438974,0.4965929112284898,51019714.435474545,0.0,102739514.16112666,10.537546628932082,809.953804342645,258.46875517241375,35530120.42131929,10658506.36760769
0.23126900896193764,0.4851094845808903,49947591.18899471,0.0,102961481.43165427,10.885507025918969,765.0828282122941,294.0330857987475,35672916.08547482,9517979.794981308
0.24708039726277956,0.4935446481063237,50950793.214156285,0.0,103234415.38602202,11.311940967083878,719.9921771023834,291.94344389623933,36250669.038312554,9896475.995661866
0.2596398294203275,0.5000394559038652,51727121.63672935,0.0,103446080.15627095,11.642119683242841,687.8951213120871,290.0647216692103,36690745.931216404,10196427.033218868
0.2754512177211694,0.5079506853930447,52677601.022080116,0.0,103706132.38038841,12.047694726071441,651.5257848173188,287.993272350284,37236253.23353031,10556401.242846154
0.29535657624884426,0.5175513817879287,53837468.080003306,0.0,104023426.41616923,12.543735317452674,611.1077087906647,285.7954387184344,37910845.51917442,10983303.377559777
0.31116796454968615,0.5250754996415401,54748316.40695134,0.0,104267512.85163192,12.927204515970704,582.5012934427508,283.91570997474116,38438878.2131406,11316635.787792234
0.33107332307736104,0.5342539346059134,55864513.866221,0.0,104565470.17745194,13.397568190961374,550.2571002592108,281.98451006831783,39095389.8163689,11708732.339794546
0.35613268475872467,0.5453032978779081,57218593.85669308,0.0,104929851.11104934,13.971959095348973,514.6315364437511,280.1730993172432,39900809.38659224,12160681.137485983
0.37603804328639956,0.5227940962958575,55005543.481957845,0.0,105214545.97840244,14.415393146517593,489.5444328507949,359.8423726477458,40219593.861120574,9685932.013776606
0.4010974049677632,0.5562911767670942,58728836.49313099,0.0,105572115.72981563,14.95863912399529,464.574387341484,301.81562299127484,41343749.330377854,12026297.199835435
0.4326452721917729,0.5658848302729634,60000073.09502947,0.0,106028771.02411015,15.621340963543139,433.02585682493344,300.32678883709656,41973138.1471802,12541521.540922355
0.45770463387313653,0.5736719007692385,61037015.55117981,0.0,106397080.75179398,16.132569667536497,410.92732975423047,298.687230045482,42473310.265130386,12987421.112321619
0.48925250109714624,0.5829847512305147,62299961.20182384,0.0,106863792.01227196,16.758372148694157,386.24736802454566,296.7402358550704,43093352.4128529,13530021.798154393
0.5289689128333603,0.5938248306308195,63806233.06622767,0.0,107449587.44558792,17.52083252938055,359.2581320045161,294.35001852876184,43834594.44402495,14192075.797977582
0.56051678005737,0.6018328695533012,64946586.97603969,0.0,107914655.8150688,18.10823666460098,340.4197609569622,291.976514480963,44376838.92959577,14724294.068550002
0.6002331917935841,0.6903652792531808,74912377.16915968,0.0,108511217.78632602,18.826450824194865,319.4506351441263,189.69547502984705,45352920.01120347,23432129.662441514
0.6317810590175938,0.6876575054465653,74955342.21214709,0.0,109000980.31137031,19.381524903332867,298.5952770327475,181.96160257955486,44910490.19152805,24030218.018413536
0.671497470753808,0.6837912846776774,74955342.21214709,0.0,109617282.19083579,20.063733074273674,276.7525063487269,181.96160257955486,44910490.19152805,24030218.018413536
