# generated 2026-07-30T19:01:39Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03390833361501739,0.4833019556167779,48978317.276631206,0.0,101341028.53800023,3.4879767255042093,3639.1038490328283,208.69644070077612,35209919.160329595,12222901.668229654
0.03589886946778488,0.4898281765727294,49635569.60682774,0.0,101332614.13037124,3.6024410901755006,3441.0912419559413,206.740556129674,35528587.19501452,12549804.82761156
0.03840480563592124,0.4976865820196822,50426437.399670176,0.0,101321673.56216958,3.742487902250315,3221.0409582732445,204.29235893903558,35901121.55323032,12957400.789669259
0.041559592358322205,0.49040389776194354,49681573.835569814,0.0,101307461.18108284,3.9129580719871724,2981.7698843733247,227.91177078376015,36238607.28740094,11888952.904160008
0.044065528526458564,0.4999748188394513,50645408.16488328,0.0,101295917.82730603,4.044138381922213,2830.574334833162,225.80891598431597,36743305.34835415,12332500.884198466
0.04722031524885953,0.5113230352739265,51787407.74501939,0.0,101281194.4161205,4.204346478577802,2662.021130849114,223.46839463787748,37334846.453805506,12866357.130853076
0.04972625141699589,0.542664386650881,54955319.62758705,0.0,101269441.99664633,4.328049915950508,2542.3393669751567,190.4386962688005,37876035.16182462,15455584.18414488
0.05288103813939685,0.5498166501733666,55671521.73834562,0.0,101254703.21932128,4.479641622047722,2390.4918632448685,187.45404363722963,38130219.265624024,15920024.757108998
0.05685267931301826,0.5585510636277011,56545732.835715145,0.0,101236460.76056059,4.664518169860706,2223.5752853161634,183.95236054109256,38443179.42683761,16484046.205906816
0.060007466035419225,0.5658365082392629,57275333.574408874,0.0,101222407.42760646,4.807016780320788,2106.5119225738476,181.00936928102018,38681885.63601383,16976411.837297738
0.06397910720904064,0.5605509196524852,56730848.64513581,0.0,101205522.38199206,4.981267823205996,1975.7586258243034,193.46117261089177,38929236.22647786,16198273.962001828
0.06897910720904064,0.5761609035862614,58299410.84484556,0.0,101185988.98669827,5.193242691403465,1846.582318797735,190.53214788254706,39611502.79543638,17066267.89187591
0.07295074838266205,0.5691608492743353,57583266.12447209,0.0,101172219.0623076,5.356309347305371,1755.7634983631174,210.06725621364546,40068689.25298939,15892768.81356252
0.07795074838266206,0.5841970287740584,59095965.858086705,0.0,101157594.00916503,5.5554597322629,1658.1030988746957,207.9583165836086,40816228.37133554,16630070.344542902
0.0842453754416329,0.6098033336738002,61678170.69586817,0.0,101144364.56797305,5.797515864491429,1550.6992388105737,197.37572186587042,41739008.76839753,18241356.553937696
0.0892453754416329,0.6184589784270538,62550152.2756258,0.0,101138724.56781463,5.9836351916642325,1466.1401551034528,195.0944429379902,42073042.92739264,18757533.188622832
0.09554000250060374,0.6277320608623853,63488051.81295829,0.0,101138775.23753956,6.210791822916681,1372.258502167198,192.38050025924218,42360137.951806724,19383583.67746537
0.10346446846290931,0.6393825613206219,64674787.95183958,0.0,101151942.30236138,6.486516637181867,1270.2792350177397,189.1022060934976,42752198.702392265,20152430.713565696
0.10975909552188015,0.6486594405804059,65627671.31322677,0.0,101174309.98075753,6.698139083683632,1199.4518487854089,186.16986710433014,43054529.96548202,20787540.35764523
0.11768356148418573,0.749851419642514,75899120.92997481,0.0,101218880.08981718,6.955905035617441,1121.047520490551,129.357666464309,43594351.9581871,30455134.836966813
0.12765987305903012,0.9141618801650272,92604035.42356077,0.0,101299384.09468968,7.268091658604491,998.6726393990903,77.39872713981337,42532450.764712915,48242950.26139356
0.13558433902133568,1.290387741068556,130820401.53073211,0.0,101380691.5295097,7.50691361921793,873.1986951500174,36.4026694663868,39715537.03891841,89365831.82298416
0.1455606505961801,1.288843417963062,130820401.53073211,0.0,101502168.30643846,7.795672049040572,622.1278342820129,36.4026694663868,39715537.03891841,89365831.82298416
