# generated 2026-07-30T19:01:44Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.11790475287865132,1.3840099995439632,280180035.964685,0.0,202440759.86228818,4.57497123319697,1565.6872494287877,38.70168248059275,63525037.94300529,209629418.72247183
0.12041068904678769,1.3837649882132745,280180035.964685,0.0,202476604.30146822,4.621404636061334,1399.7650083582625,38.70168248059275,63525037.94300529,209629418.72247183
0.12356547576918865,1.383424244018823,280180035.964685,0.0,202526475.28480995,4.678424329840359,1218.3842910075773,38.70168248059275,63525037.94300529,209629418.72247183
0.12607141193732502,1.383128833084779,280180035.964685,0.0,202569731.22294194,4.7226258675421775,1095.0570521368688,38.70168248059275,63525037.94300529,209629418.72247183
0.12922619865972598,1.3827270057270333,280180035.964685,0.0,202628598.99620408,4.776958527159795,959.3919988121348,38.70168248059275,63525037.94300529,209629418.72247183
0.13173213482786233,1.3823849563948698,280180035.964685,0.0,202678736.24389565,4.819119288409393,866.4760922093442,38.70168248059275,63525037.94300529,209629418.72247183
0.13372267068062982,1.382099364662598,280180035.964685,0.0,202720617.0035997,4.852003235295441,800.6401967039202,38.70168248059275,63525037.94300529,209629418.72247183
0.13622860684876617,1.381722953786839,280180035.964685,0.0,202775842.43411863,4.892666577432721,725.6878782428093,38.70168248059275,63525037.94300529,209629418.72247183
0.13821914270153365,1.381411012107421,280180035.964685,0.0,202821632.01902846,4.924403268054092,672.363258827502,38.70168248059275,63525037.94300529,209629418.72247183
0.14072507886967,1.3810026174280137,280180035.964685,0.0,202881611.10548347,4.963673389644138,611.4650794597144,38.70168248059275,63525037.94300529,209629418.72247183
0.1427156147224375,1.3806662141482455,280180035.964685,0.0,202931043.79144415,4.994342248325501,567.971553570872,38.70168248059275,63525037.94300529,209629418.72247183
0.14429675355252167,1.380391693775452,280180035.964685,0.0,202971400.9640092,5.018382397837739,536.1627517640563,38.70168248059275,63525037.94300529,209629418.72247183
0.14555269676827645,1.3801691591986665,280180035.964685,0.0,203004127.49938497,5.037280489513486,512.4742588950367,38.70168248059275,63525037.94300529,209629418.72247183
0.14713383559836063,1.3798835253677582,280180035.964685,0.0,203046149.05088684,5.060828444176796,484.33592750431643,38.70168248059275,63525037.94300529,209629418.72247183
0.14838977881411541,1.3796523996499257,280180035.964685,0.0,203080164.27600038,5.079344085815106,463.35192748174194,38.70168248059275,63525037.94300529,209629418.72247183
0.14938740997159985,1.3794662027196765,280180035.964685,0.0,203107575.53341874,5.093934479637993,447.4882424340262,38.70168248059275,63525037.94300529,209629418.72247183
0.15064335318735464,1.37922858970747,280180035.964685,0.0,203142566.83448702,5.11215784406429,428.39502440883655,38.70168248059275,63525037.94300529,209629418.72247183
0.15164098434483908,1.3790373580809558,280180035.964685,0.0,203170736.6902508,5.12652003392526,413.9487883533218,38.70168248059275,63525037.94300529,209629418.72247183
0.15243343094106965,1.3788839206199992,280180035.964685,0.0,203193344.83116266,5.137857994373653,402.90424907922306,38.70168248059275,63525037.94300529,209629418.72247183
0.1534310620985541,1.3786888583084955,280180035.964685,0.0,203222093.42319345,5.152044308548149,389.4781715974834,38.70168248059275,63525037.94300529,209629418.72247183
0.15422350869478466,1.3785324372266217,280180035.964685,0.0,203245152.88763225,5.163244432438628,379.20841506068837,38.70168248059275,63525037.94300529,209629418.72247183
0.15485297140068174,1.3784072720691174,280180035.964685,0.0,203263608.39935845,5.172098309737549,371.2898528890766,38.70168248059275,63525037.94300529,209629418.72247183
0.15535297140068174,1.3783072806471768,280180035.964685,0.0,203278354.47051254,5.179104502553703,365.14582164231865,38.70168248059275,63525037.94300529,209629418.72247183
0.1557501355180439,1.3782274997140438,280180035.964685,0.0,203290121.56760556,5.184653001035433,360.3551395136151,38.70168248059275,63525037.94300529,209629418.72247183
0.1562501355180439,1.3781266195075579,280180035.964685,0.0,203305002.60186613,5.191617242578189,354.426532811319,38.70168248059275,63525037.94300529,209629418.72247183
0.15664729963540605,1.3780461400229038,280180035.964685,0.0,203316875.84860423,5.197132638300776,349.80326859899463,38.70168248059275,63525037.94300529,209629418.72247183
0.15696277830764616,1.3779819957582031,280180035.964685,0.0,203326340.13155037,5.201503323470327,346.1840404676103,38.70168248059275,63525037.94300529,209629418.72247183
0.1572133719244598,1.3779309082115063,280180035.964685,0.0,203333878.56750116,5.2049685820219525,343.34218937635274,38.70168248059275,63525037.94300529,209629418.72247183
0.1575288505966999,1.377866422873923,280180035.964685,0.0,203343394.76847965,5.2093229358570605,339.80263395115236,38.70168248059275,63525037.94300529,209629418.72247183
0.15777944421351356,1.3778150662688744,280180035.964685,0.0,203350974.17929465,5.2127752757400545,337.02321252838516,38.70168248059275,63525037.94300529,209629418.72247183
0.1579784977987903,1.3777741881983872,280180035.964685,0.0,203357007.5304253,5.215513514190645,334.83546593497204,38.70168248059275,63525037.94300529,209629418.72247183
0.15813661168179874,1.377741664814475,280180035.964685,0.0,203361808.03707764,5.217686024656345,333.11018561708687,38.70168248059275,63525037.94300529,209629418.72247183
0.1582622060033742,1.377715797404579,280180035.964685,0.0,203365626.2724899,5.219410106018339,331.7475760691688,38.70168248059275,63525037.94300529,209629418.72247183
