# generated 2026-07-30T19:01:45Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.08916253283305055,0.6446911458669318,32601637.715618316,0.0,202277558.32928714,3.963984573593976,8926.84552108632,324.3793057109076,8999130.458904061,618450.3240179634
0.09416253283305055,0.6522851029773497,32985414.49927642,0.0,202276055.9682555,4.084471853809678,8499.563797504534,321.4961015098828,9112775.353876282,638310.423555204
0.10045715989202139,0.6609880506619906,33427848.052275684,0.0,202290180.70022374,4.231818018962973,8019.720676714264,318.401219423737,9244911.596505295,661850.3662317151
0.10838162585432697,0.6709556990643982,33939771.67454502,0.0,202336885.85921073,4.41118646720132,7491.656127546061,315.1430988522553,9400592.621982638,689543.8785529401
0.1146762529132978,0.6647306297903417,33635316.81130781,0.0,202399680.7363398,4.549297643973499,7120.846508710574,349.243214616672,9405185.813911514,636193.9885271906
0.12260071887560338,0.6751858636451528,34183086.0542081,0.0,202510673.84416205,4.718132524671791,6719.593201582382,346.67641439246063,9567265.181769235,660431.3935414497
0.13257703045044777,0.6978074235976086,35360744.68851308,0.0,202696294.09333363,4.92357817011759,6278.839507557304,318.93170782247734,9840558.404950436,743232.5970163252
0.14050149641275334,0.7018343796428524,35596365.34781809,0.0,202876156.42842844,5.081722965767518,5929.818872042906,315.40217100371984,9922630.433796454,760301.5463622024
0.15047780798759774,0.7071969318611294,35914629.20027084,0.0,203137924.2879595,5.2749605478135955,5542.868476871504,311.39229975084584,10025387.122996792,780438.3488319287
0.16303724014514565,0.7274616453135061,37012154.55642726,0.0,203513984.79834107,5.509859934447189,5123.204975395747,274.4359549296331,10254028.997859329,899032.007695141
0.17301355171999006,0.7313038868830578,37267539.37728826,0.0,203841604.26729786,5.690421474729212,4821.571542634031,270.5157367909985,10315637.398444422,917476.2173199481
0.18557298387753796,0.7255661193647229,37054572.8018161,0.0,204279509.82198355,5.910691722237771,4488.920375695713,287.4507106781293,10300489.970561216,869174.3874536196
0.20138437217837987,0.7373446308489481,37761670.6606134,0.0,204852217.43398973,6.177948716771328,4168.935906358474,283.6994189460627,10473909.602169923,904556.0831327948
0.21394380433592777,0.74568117618671,38273608.70519676,0.0,205308166.15713248,6.383081714715913,3946.3521889594654,280.6143539846928,10607773.578933712,932435.8393677163
0.2297551926367697,0.7380726189420999,37986741.59794974,0.0,205869940.83263624,6.633128252601795,3699.512040495643,319.1589042009169,10633900.523785215,838821.9248602269
0.2423146247943176,0.7469584497780832,38525468.84489222,0.0,206305819.8556447,6.825863004472708,3535.087229955987,316.7731127039512,10783030.307081018,866670.9537951049
0.2581260130951595,0.7683044011485797,39729330.8366163,0.0,206841615.26198617,7.061698517896142,3349.4413057350885,288.7164601942019,11039944.358286014,984662.3670358842
0.27803137162283437,0.7698475655800522,39935031.44210375,0.0,207495786.06260398,7.348963482225834,3109.816061888824,283.95059182894994,11118778.796364114,1019838.8168933173
0.29384275992367626,0.789516926050685,41054757.38569351,0.0,207999378.00476187,7.570198236907258,2942.293582682695,235.6797354347261,11315113.09870402,1244788.8226733748
0.31374811845135114,0.7834927507298987,40861765.03286113,0.0,208613366.21069932,7.840531202656393,2745.1913215856507,235.0612413128452,11318084.336989416,1257056.2779679336
0.3388074801327148,0.7866645196683599,41173613.80875121,0.0,209357929.7366002,8.169046876875228,2551.551528012382,230.54800503298645,11427362.981249247,1312536.8607900012
0.35871283866038967,0.7696249870237509,40392578.41348002,0.0,209933820.2086388,8.42145415075163,2416.2469782704406,268.648282669014,11374854.62875949,1145325.5222651
0.3837722003417533,0.7755126158344307,40840341.22142657,0.0,210649525.93960556,8.729289356081615,2299.0096017270944,292.5959626739754,11565831.731755646,1103984.6284942226
0.415320067565763,0.7957392440422734,42085366.724830806,0.0,211553556.21794638,9.102913975817382,2166.1228824640175,285.04895453781114,11891539.102543635,1195105.2681995758
0.44037942924712664,0.8011254184321313,42516546.12551876,0.0,212284095.08577153,9.38993625526736,2056.183053533543,281.9073761038414,12029207.075649975,1236189.7515872428
0.47192729647113635,0.830799069031994,44284629.87474599,0.0,213214634.08159208,9.740074120002953,1933.6913182131077,227.57025495582212,12360549.403419696,1572125.5883508888
0.5116437082073505,0.8262470654744587,44284629.87474599,0.0,214389287.29781944,10.170245917636436,1765.304359302976,227.57025495582212,12360549.403419696,1572125.5883508888
