# generated 2026-07-30T19:01:43Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007264113348347137,0.21501753367438486,43610164.67116845,0.0,202821434.72638923,0.9775725029117094,96194.80089596393,398.9020733112178,30955981.78905364,4898297.294330683
0.007764113348347137,0.21699485835818516,44011090.68472038,0.0,202820891.78386405,1.0161929645408028,90902.93622521611,432.6010402300192,31510011.013116367,4722558.683309703
0.008161277465709278,0.2209865217674937,44820572.31310228,0.0,202820389.02019238,1.0461166190162046,87178.52823292231,432.7184797305049,32031161.621342886,4886201.062759129
0.008661277465709279,0.22578286181934604,45793204.87179109,0.0,202819667.103127,1.0829001109040062,82940.39933890782,432.96590986281655,32657409.583436865,5086176.028145647
0.009290740171606362,0.2315300809806538,46958611.28637316,0.0,202818619.0212447,1.127929017267175,78206.78847899614,433.3855444933654,33408297.7568893,5329380.469730021
0.009790740171606362,0.23594718990823474,47854261.04629569,0.0,202817677.4002153,1.1627700377853654,74844.58109157,433.3207886646713,33981995.054309115,5521579.037454332
0.010420202877503445,0.24610373854562578,49913863.61336807,0.0,202816356.6646283,1.2055461418633482,71037.46606987454,389.4316046903014,34823146.739009716,6404896.73076523
0.011212649473734002,0.25258667298289,51228235.50698299,0.0,202814483.05252883,1.2578421833146858,66763.13564464527,389.4009632839776,35648310.58530907,6714764.0572949555
0.011842112179631084,0.2576300941860969,52250688.56279103,0.0,202812830.26294354,1.298259074387889,63743.47699349953,388.9928917615644,36285716.039246395,6959286.926932894
0.012634558775861641,0.25758761822908227,52241485.61832966,0.0,202810546.47537196,1.3478266377356007,60340.97386808914,441.9739756502053,36898450.044742525,6379918.297095177
0.01363218993334608,0.2653125205008777,53807330.9579351,0.0,202807356.60855135,1.4083521694213403,56655.23938335374,442.6738233727141,37914219.93778956,6695734.304329631
0.014424636529576637,0.2713444730967111,55029901.57092178,0.0,202804578.78096646,1.4550815767936431,54059.29945737326,442.95197320393737,38700816.15271544,6941092.771949806
0.015422267687061076,0.2787174793369581,56524122.94188638,0.0,202800782.62888926,1.5123431939880845,51141.49189220418,443.7405083754277,39657437.22698167,7232376.260378849
0.016214714283291635,0.28925971222459274,58661156.80554003,0.0,202797535.66232264,1.5566920231332562,49057.12271517647,406.4806823232376,40510192.59883523,8149823.2522857925
0.017212345440776076,0.29548048168669633,59921421.95095621,0.0,202793164.5735303,1.6111937163054992,46599.630504227316,406.7281885466159,41255982.81183154,8424701.585805085
0.018468288656530867,0.30257013589564535,61357358.71947697,0.0,202787226.63045225,1.677894701257586,43860.64067788027,407.15034285699153,42076145.87283519,8757053.091638073
0.019465919814015308,0.301365052443112,61111461.199397445,0.0,202782176.31400147,1.729490185744204,41918.28140138168,456.79744679515426,42552208.837036476,8039751.84966163
0.0207218630297701,0.3083497072415988,62525739.71174532,0.0,202775414.54824546,1.7928174333793268,39768.837762787894,457.2200618037919,43408755.10871906,8339304.4708378315
0.022303001859854288,0.31674407923172065,64225021.8675265,0.0,202766290.13337094,1.870213475161851,37382.934860722344,457.80442032085125,44449354.5581222,8704574.70501202
0.02355894507560908,0.3323092435540804,67378550.40195203,0.0,202758580.1746943,1.930015424416897,35697.181492382304,396.92250318982747,45444640.76830541,10374295.02622025
0.02514008390569327,0.33926280899921435,68784966.07484443,0.0,202748324.45605236,2.003346775561533,33710.2359196932,396.04692986992916,46268084.89614838,10753147.941734698
0.027130619758460758,0.3474640129670801,70442977.17526735,0.0,202734598.53795376,2.092872208771113,31521.94686048822,394.9863194266293,47239572.512494795,11216523.2462817
0.028711758588544946,0.35387202630823494,71738032.77786285,0.0,202723096.04765567,2.1619689001215017,29986.037213365984,393.55167442377876,47958658.35096822,11634352.059623066
0.030702294441312433,0.3616793246676355,73315265.43403843,0.0,202707925.04219407,2.2465973554371703,28266.311641757846,391.9468920067973,48806487.2793894,12187297.329510473
0.03228343327139662,0.35805217778862364,72575519.9366241,0.0,202695373.57616383,2.312105247750616,27041.362951227424,443.75197510285034,49262958.681687914,11105731.160099339
0.03427396912416411,0.36544167054750376,74067354.71794924,0.0,202679006.4936539,2.392621035096345,25699.318572106993,443.48150394855963,50115330.45609399,11572396.073677562
0.03677990529230047,0.3873687204186071,78503221.73082063,0.0,202657616.87207657,2.4912368198269377,24202.83550226165,377.3818201135339,51360001.434934765,14260999.592196599
0.03877044114506796,0.39329971184159224,79698292.1855069,0.0,202640098.08785892,2.5675709773292215,23068.190340260702,375.88251524106744,51982149.59293911,14735591.672154738
0.04127637731320432,0.40056954774648934,81162403.1365733,0.0,202617506.98018363,2.661307438347541,21790.039118084613,374.15315808399646,52748181.62751757,15313263.92706268
0.044431164035605285,0.40949638682091555,82959234.13335817,0.0,202588439.85756242,2.7758947060360093,20378.91443554437,372.1933878470147,53694818.058085024,16011332.748498663
0.046937100203741644,0.41655945359305835,84380383.47550707,0.0,202565042.63119957,2.8644251625308774,19386.277189513417,370.24272545849135,54436643.20048228,16564537.58819975
0.05009188692614261,0.4113865830439317,83320369.32452822,0.0,202535456.3292369,2.972944606518196,18272.973424676908,426.9308362301512,55175568.656260595,14854942.146636002
0.054063528099764016,0.4230524613358213,85667466.60564488,0.0,202498447.43874824,3.1053561016675086,17103.58800080762,425.71038844627526,56508791.10392294,15584250.069330864
0.05721831482216498,0.4449468438383667,90088217.1049704,0.0,202469617.10710827,3.207507726476144,16281.998158737371,373.96402615971954,57708466.78487127,18332297.851521082
0.06118995599578639,0.4542168335111363,91949179.7975603,0.0,202434548.90648815,3.3325895277931594,15291.610426994592,372.0873749893894,58676574.07264613,18965818.14038557
0.06618995599578639,0.4641463122075967,93940073.37702133,0.0,202393234.4312264,3.4850349068407454,14210.11362521559,370.0539867494758,59594239.53082228,19714933.25251627
0.0701615971694078,0.47163907641594466,95442497.40200227,0.0,202363421.89303732,3.6024995838638127,13456.291608754716,367.83529260079246,60254781.43800405,20321191.49050983
0.0751615971694078,0.45946136540613297,92963138.38922204,0.0,202330697.17852962,3.746131422275938,12618.115030302895,442.8015063086447,60822553.316132,17370273.236543983
0.07913323834302921,0.46805602949733033,94692076.06042258,0.0,202309275.1569023,3.8571370450090003,12073.717218785665,441.37474055466424,61723502.503256515,17945664.837715104
0.08413323834302922,0.5042824440318445,102010835.06760067,0.0,202289086.75067592,3.993279157727166,11456.905466256361,353.68110653081783,63104383.60229382,23187588.216051333
0.09042786540200005,0.5125457702060982,103675806.12558883,0.0,202276191.02953497,4.159545097592994,10678.50928600855,349.93412111428313,63829720.12961075,23987659.405119218
0.09542786540200006,0.5188213548285626,104945832.92045288,0.0,202277396.53301433,4.2879075987560595,10131.659115763981,346.4007667137839,64356058.327219605,24648610.72619319
0.1017224924609709,0.5261778367791947,106443340.88593334,0.0,202295371.34723756,4.445127418341054,9519.614239542509,342.1780392242561,64968781.76216851,25458880.84800427
0.10964695842327647,0.5346936463354794,108193988.12416673,0.0,202347622.5417559,4.636762217126324,8848.849124988383,337.18478476996694,65672617.83975592,26446345.567365
0.11594158548224731,0.5487418151727128,111073620.66854805,0.0,202415084.10214442,4.784431812634989,8379.656266036181,316.29936988690093,66230696.99981915,28670098.144196447
0.12386605144455289,0.5572763869523502,112866020.3179566,0.0,202531495.9695344,4.965004482777353,7866.71025135947,311.749254168579,66907724.917672396,29738437.91385562
0.13384236301939728,0.5672577698791132,114996305.82018563,0.0,202723192.04141033,5.1847348064942285,7306.290014968676,306.66835266161115,67720212.53470397,31007663.463909857
0.14176682898170284,0.5749071417913201,116652848.99959773,0.0,202907288.0119837,5.353825564229707,6915.251947609408,302.4582550057997,68336225.9927038,32012090.909106277
0.15174314055654725,0.5502897754143153,111804376.566888,0.0,203173639.7113867,5.560364016863711,6480.401983986146,367.54308303856715,68871436.96048613,26898046.76517716
0.16430257271409515,0.5757151192422393,117189281.54372208,0.0,203554288.61755016,5.811397709531407,6086.184706448098,347.58786457958274,70801400.77800342,29906792.939535018
0.17427888428893956,0.5862949021908583,119536509.60717097,0.0,203884613.6312778,6.004457734559285,5780.800359033878,344.7687987894126,71905769.0793016,30965855.41468657
0.18683831644648746,0.599021956171568,122395007.2151503,0.0,204324742.94831145,6.2402821413574365,5440.263778205751,341.99240487844486,73278736.63785754,32199992.448908664
0.19681462802133187,0.6248071502729281,127889019.30713606,0.0,204685588.58724904,6.422409162589152,5198.415886181749,311.38237659319316,74437449.54552437,36174268.78172973
0.20937406017887977,0.6314078298877547,129528949.40582721,0.0,205143083.87473363,6.645650689627509,4885.366663329334,307.8182473811541,75135745.14358121,36962347.42315982
0.2251854484797217,0.6392068746955447,131490655.47501478,0.0,205709075.8569266,6.91798878074725,4541.558395701844,303.7806017756519,75697787.58005008,38143171.75000792
0.2377448806372696,0.6454341416430811,133055139.71074763,0.0,206148282.41349193,7.127958534895064,4300.649983921484,300.15477772823994,76012035.47661734,39240069.62273866
0.2535562689381115,0.6454833467937997,133413815.91391319,0.0,206688238.47524044,7.3847885530959445,4031.7595041769073,306.98797291989774,76413695.1960882,39100913.59760912
0.2734616274657864,0.6594608066283484,136737616.94835728,0.0,207347602.12280267,7.6973222419631915,3763.486485238415,303.0332974389639,77507734.77044772,41042257.859812066
0.2892730157666283,0.6700184189023537,139266868.11599156,0.0,207855283.05944654,7.93781014261906,3575.1434902149003,299.61286939824123,78314141.66556928,42583770.48239781
0.30917837429430317,0.6703555508522446,139751949.32415092,0.0,208474367.29132736,8.231571826521627,3364.5685640481875,312.38910345168864,79203205.9535042,42070093.599899694
0.3342377359756668,0.6840897081579439,143128037.7904369,0.0,209224077.02323046,8.58863545625642,3133.814010709323,307.6315499970749,80289584.13967606,44190882.02684652
0.3541430945033417,0.768605731102575,161255372.6232032,0.0,209802459.30755714,8.863129020722743,2972.447584757921,229.12517476571398,81321100.64718464,60787272.54089228
0.3792024561847053,0.9635628243947987,202848564.33545554,0.0,210519292.77456516,9.1980961107919,2704.8700742788405,129.14960534003245,79884650.64688617,103908300.38734674
0.41075032340871503,0.9594505868378128,202848564.33545554,0.0,211421585.55972138,9.604199354655067,2209.26240209373,129.14960534003245,79884650.64688617,103908300.38734674
