# generated 2026-07-30T19:01:48Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010377353419692722,0.5645635211260861,28625692.473505516,0.0,202816451.3102676,0.7704272566521244,184136.5193398711,266.4663336794986,6952101.029767597,422343.4454243652
0.011169800015923279,0.5730201072458165,29054209.57157279,0.0,202814590.3027378,0.8008752479465366,172557.12797224923,265.3900270410015,7060467.114590608,436651.58872772934
0.011799262721820362,0.580014201132984,29408597.407313667,0.0,202812947.33727357,0.8244003106432808,164397.8770816023,264.33465797240376,7144389.414927115,447974.9967907213
0.012591709318050918,0.5887535091428705,29851374.249677435,0.0,202810675.68080357,0.8532408230130817,155230.51849611866,263.1853186184311,7243995.44412607,461572.0746945855
0.013589340475535358,0.6104134589103369,30949107.000480864,0.0,202807500.71093664,0.8884350334131064,145136.8061496772,239.5731322742959,7427141.398815251,522469.1823338369
0.014381787071765914,0.6151522697547266,31188948.173619624,0.0,202804734.4183922,0.9155863014775104,137451.1023938162,237.75986140336173,7477086.265128773,533613.9628072932
0.015379418229250354,0.6208737275491374,31478445.81877383,0.0,202800952.4128724,0.9488242912780842,128890.80611441775,235.61132968037245,7543271.67001265,547360.0847046736
0.016635361445005145,0.6274212412918145,31809587.26249189,0.0,202795730.6450019,0.9893101725602876,119559.05369228218,233.07078296164178,7626652.92651753,564297.4885386766
0.017632992602489586,0.6313512130793952,32008122.108014107,0.0,202791229.00165516,1.0204862173422282,113064.63336304064,231.2092266699355,7688056.847928699,577167.2175502814
0.018888935818244378,0.6394456809345062,32417519.289743904,0.0,202785132.5377187,1.0585845621005936,106262.781183142,229.1793799846763,7792048.027102285,597013.0187762443
0.02047007464832857,0.6485014104915525,32875261.074964914,0.0,202776805.37376812,1.1049139669628152,98840.59982332506,226.96687170867352,7912298.92718461,620773.5992253982
0.02172601786408336,0.6550453556586688,33205837.018181954,0.0,202769696.67111024,1.1405495957672378,93668.68313494009,225.05700826618954,8000482.301387292,639627.9418414547
0.023307156694167552,0.662545484507434,33584456.70975118,0.0,202760157.57450598,1.184066698109822,87919.97888801344,222.95900572293903,8103468.535049723,662191.8968376783
0.02529769254693504,0.671113537445498,34016609.38354408,0.0,202747269.93601504,1.236950570518471,81664.93735452404,220.6842370478411,8223025.619071328,689022.2536704389
0.026878831377019227,0.6643855071797254,33673778.58805948,0.0,202736382.56200105,1.277604251841097,77317.06303022231,244.39689402709607,8231694.362583008,635620.3154199611
0.028869367229786714,0.6750443365985707,34211571.34571545,0.0,202721922.04797405,1.3272228365765255,72774.12551900563,242.71308925290535,8373256.592406314,661294.0985817031
0.03137530339792308,0.6983004299099255,35386834.12720787,0.0,202702634.06123036,1.387496174727903,67820.37133777876,221.84224024815828,8603743.163023507,751403.7744570856
0.03336583925069056,0.701971097191823,35570024.53089493,0.0,202686547.48430443,1.433824203529998,63896.104921734186,219.39061447859248,8668140.17153719,769517.4405196994
0.03587177541882692,0.7069702820514518,35819614.50057966,0.0,202665460.8261046,1.49035856448728,59571.89108660291,216.58790693162928,8750834.942250762,791027.8329031838
0.03786231127159441,0.7235200571771346,36654998.973796,0.0,202648142.84103253,1.5339652658720446,56533.5270001773,191.60542984786753,8889982.495800566,903557.6419876623
0.04036824743973077,0.7278478605912535,36870180.45149783,0.0,202625754.35227376,1.5873371762852893,53028.81263793994,188.94902594951577,8954874.672807166,923762.1047354164
0.043523034162131734,0.7340258065629337,37177831.40489513,0.0,202596862.79412892,1.6523354175765748,49195.802160977146,185.93120751412647,9029714.797081225,947376.5268067573
0.04602897033026809,0.7261724486320466,36775831.23022474,0.0,202573541.86049077,1.7023775959520056,46519.83540203822,204.19529023360758,9002054.223612588,867951.2256729201
0.04918375705266906,0.7377695683695916,37357694.71576077,0.0,202543972.08775154,1.7635190036377706,43889.14376917763,202.12110947156884,9120542.463812267,897465.0318064191
0.053155398226290465,0.7453615545230013,37735206.61626932,0.0,202506857.97937724,1.8378588909848494,40998.904840707866,211.76061652718647,9230236.726695836,880365.0552806371
0.05631018494869143,0.7526798454923354,38100248.07750565,0.0,202477843.9634392,1.8950408361095763,38858.102212332225,209.49435574341268,9317399.423258573,902643.2476185674
0.06028182612231284,0.7608624526143909,38507708.76157108,0.0,202442418.49104357,1.9648751314447617,36473.999446237656,206.92818625508784,9421752.872537402,929498.2287925454
0.06528182612231284,0.7929432186575063,40123016.961850055,0.0,202400454.4980176,2.0497368845861463,33874.872633907195,166.28731862528457,9666067.86139299,1180136.6678169125
0.06925346729593425,0.7912812818160786,40032891.79560191,0.0,202369967.371006,2.114962043220784,31660.956727721143,155.23187914379247,9650994.689297184,1250772.3151615658
0.07425346729593425,0.783859592772572,39650791.59141697,0.0,202336193.66023985,2.1945145612228547,29367.82542681691,157.1252466316714,9625202.802177591,1239240.3898346368
0.08054809435490509,0.7881989539384994,39863704.1911836,0.0,202302751.06045896,2.290969998680314,27154.833171589118,153.77445054088287,9703689.396493934,1295480.662174764
0.0855480943549051,0.7706134747236442,38970867.40610549,0.0,202284899.9367998,2.364937859991323,25620.88540432991,183.50178733089243,9653641.557297219,1103005.3812220427
0.09184272141387594,0.7801800688965463,39452816.65645346,0.0,202275439.88532725,2.4550048190837535,24277.49025099869,196.03590645365878,9821409.211011935,1082556.6768168174
0.09976718737618151,0.8027631157452527,40597274.931946926,0.0,202287694.26835492,2.5641492997631063,22710.119064718445,183.78126905518525,10065953.68287442,1209597.2489549057
0.10606181443515235,0.8059560513357917,40765181.142512314,0.0,202319623.13552007,2.6478882865442284,21417.020862509056,181.10351200334262,10130562.658232212,1246188.9075043746
0.11398628039745792,0.834729324411645,42235564.571313,0.0,202391665.59091493,2.7499186547836256,19990.365858449397,140.60422339405446,10332796.637471274,1633208.1536341778
0.12396259197230233,0.8299991974704163,42025581.41804065,0.0,202533118.32648402,2.8735440674606023,18161.438616431547,128.3688496510186,10302429.759728719,1766656.7200221163
0.1318870579346079,0.8315706713134696,42136087.428192124,0.0,202681931.34631833,2.968239788963883,17042.331437303812,125.4496710976317,10345675.358942252,1816129.358544722
0.1418633695094523,0.8014740292295046,40656711.53828883,0.0,202909689.17545128,3.0833116534539537,15815.569180089587,168.0137378909242,10242432.405444719,1362265.0758704704
0.1544228016670002,0.8133576574917863,41328935.824929334,0.0,203250982.85730073,3.2222860745826605,14990.763199417646,205.14666981532474,10503541.955930946,1198667.7682934578
0.1643991132418446,0.8495457891278653,43232828.71578377,0.0,203557379.8095857,3.3285630800257566,14326.276417602681,176.02171122248336,10813491.028066136,1454646.3248809876
0.17695854539939251,0.884723532387649,45115728.292832516,0.0,203976617.06172267,3.4577956295915837,13256.033555317177,120.57461403768376,10974567.169711651,2118751.9579587397
0.19276993370023443,0.8941384869046576,45721454.08531956,0.0,204538579.89537522,3.6139905589398302,11800.972936331753,76.01891542524163,10810276.38547431,3179349.576102142
0.20532936585778233,0.8528687009949576,43708680.71689984,0.0,204996059.37424716,3.733204879379662,10825.69917967896,84.44287699251741,10545638.311836224,2744325.600123741
0.22114075415862425,0.7950577381668419,40859146.08136152,0.0,205565679.67287567,3.877317906139758,10206.704564883525,171.95926648611456,10436556.110261882,1395917.6892138328
0.24104611268629914,0.814468835720133,41998535.53985838,0.0,206262210.15675485,4.050275418783173,10144.241207750512,289.52054685122715,10989110.701736985,977470.005476027
0.25685750098714105,0.9274727437707935,47950145.99028612,0.0,206799159.5972379,4.182022546211851,9924.021538170138,165.62382469330063,11901920.441598706,1861251.0860672225
0.27676285951481594,1.1373170262314851,58985460.728001766,0.0,207454770.71929842,4.342012225040246,8763.150768300258,24.559262990204765,11755951.305306684,11374129.523565792
0.3018222211961796,1.1329839820316254,58985460.728001766,0.0,208248171.77814358,4.534551507314825,5795.521334917641,24.559262990204765,11755951.305306684,11374129.523565792
