# generated 2026-07-30T19:01:41Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
2.053158736183085,0.2705671587078166,16289819.337146904,0.0,120412391.6216909,67.87030608201295,27.99247322729861,1000.288188636194,6384772.540622132,182290.11870947294
2.103158736183085,0.2813353001007964,16438979.475195523,0.0,116863966.01710337,69.59534120061159,26.708847498744667,984.0316452973218,6447251.468863497,186914.69372001934
2.1531587361830846,0.2896008501332722,16530686.25995186,0.0,114161862.80077948,71.29350746793732,25.47207847591433,964.9017179266722,6495028.255262297,191296.3772968954
2.2031587361830844,0.29664189002954605,16612539.115502387,0.0,112003999.9330354,72.96445556376187,24.318619776049694,944.4673924599232,6539169.504983704,195724.22910873208
2.2531587361830843,0.3041856426370669,16686049.290110402,0.0,109709644.05456199,74.60797586993762,23.241219293166385,922.9535173581096,6580597.869887984,200137.0288184582
2.303158736183084,0.31178564728279395,16750650.517681934,0.0,107449785.86194417,76.22400842272734,22.234019386330615,900.6014996047463,6617823.7336718915,204655.6829807869
2.353158736183084,0.3183169954797732,16809632.723685622,0.0,105615678.47390515,77.81261963804207,21.290876230945848,877.6121963833369,6653681.555201016,209409.43271172701
2.4031587361830837,0.32424380024052757,16860517.129441105,0.0,103999010.10865152,79.37398119983168,20.40583779931826,854.1384841279978,6685392.487820792,214335.58982852678
2.4531587361830836,0.33063881011119556,16906187.94845703,0.0,102263784.11397856,80.90835072762685,19.574315347604752,830.336486909729,6715038.966852032,219331.43078600624
2.5031587361830834,0.3341107106803839,16816066.000504922,0.0,100661639.76761262,82.41605553054157,18.792612608986197,824.9737157532558,6695634.158743065,219310.80757102888
2.553158736183083,0.3372661458972154,16790178.6032203,0.0,99566344.30979766,83.89747929523115,18.076728474011855,813.1254932106511,6699544.39767947,221270.67473841278
2.603158736183083,0.3392522136422227,16751901.366807928,0.0,98757801.38298275,85.35306659374862,17.416332200649208,805.1776510673112,6696579.786768892,222344.2608947591
2.653158736183083,0.3414370122516939,16710544.255590314,0.0,97883613.41020615,86.78332180455465,16.808771582383972,801.1109784865034,6689813.102384005,222575.2176603016
2.7031587361830827,0.34319274738368455,16668482.809717799,0.0,97137733.45613667,88.18879380510404,16.24774077047269,799.3240762449619,6681366.635075005,222351.77599533598
2.7531587361830825,0.34318255509980355,16623186.057876013,0.0,96876637.87596487,89.57006512750176,15.73015469412013,799.3764471714856,6672504.627271915,221826.63980420644
2.8031587361830823,0.3409259056848704,16569211.943199249,0.0,97201249.10962175,90.92774187789622,15.257391119380157,802.8813423167641,6661865.423652432,220724.9044937438
2.853158736183082,0.33743479568938795,16509777.087387139,0.0,97854621.38637623,92.2624506841652,14.830517449553607,811.7916177545836,6647618.78913048,218699.68324739212
2.903158736183082,0.34342911575206037,16655043.759718753,0.0,96992613.58925031,93.57483914975974,14.441014622733812,794.6703697437842,6705930.36274882,224192.78778426952
2.953158736183082,0.3534458100115757,16558802.136490865,0.0,93699241.39685541,94.86556842076102,14.068493956290183,821.1230245883205,6654518.082710328,217516.0639498806
3.0031587361830816,0.3430737972105068,16515481.337229356,0.0,96279467.98335995,96.1352892253942,13.708926762597633,814.8250947174075,6675758.404244349,219407.16859445692
3.0531587361830814,0.2828486296667281,16093156.719052901,0.0,113793421.85970622,97.38462367404385,13.447253185724309,864.998561765805,6603529.259213637,209151.69671327516
3.1031587361830812,0.22373653953042064,15545309.469748983,0.0,138960846.5597578,98.61423366351742,13.386534873571494,1006.0591057687552,6445060.333636891,187345.15764135058
3.153158736183081,0.19055693870733598,15220132.396182142,0.0,159743670.31113735,99.82500905871721,13.52396754040698,1204.1877518700683,6310943.69563707,167957.46725774265
3.203158736183081,0.17673062770052664,15230461.350209191,0.0,172357916.09383625,101.01816211665921,13.779042595494767,1404.2397618562738,6280123.603230315,157117.4687071705
3.2531587361830807,0.17606608046437078,15553922.402475616,0.0,176682781.39040133,102.19504026634024,14.068232868276905,1569.1491078843412,6364675.762942125,153828.02026973097
3.3031587361830805,0.18305473470514286,16112599.011968242,0.0,176041324.8848413,103.35696408683587,14.33274202778814,1680.7041392971614,6548240.333368403,156259.48732436547
3.3531587361830804,0.19257279971823066,16793148.253192592,0.0,174408309.76923063,104.50514180893654,14.549788375515336,1748.8422012759772,6789327.791227603,162081.7615861815
3.40315873618308,0.2038435488102514,17521156.43302304,0.0,171907882.64123756,105.64063913109989,14.721738109457826,1791.8903962282498,7052429.584171666,169425.91160324952
3.45315873618308,0.21668345041197312,18258564.954826236,0.0,168527544.85967273,106.76438547045186,14.849793915383072,1818.6931453604127,7319966.953655897,177399.93397770793
3.50315873618308,0.21937730917292858,18884548.056379735,0.0,172165007.6534908,107.87718565287983,14.933156997224675,1844.7265855710311,7559121.861070147,184519.7729878049
3.5531587361830796,0.20556391735349042,19648439.47867322,0.0,191166229.284155,108.97973919204583,15.015349402552975,1820.4964017843458,7896390.864929285,197193.01117394687
3.6031587361830795,0.18525442038404785,20252663.53337533,0.0,218647020.5827194,110.07271582063098,15.191673388618016,1865.7008135654723,8173725.41189976,205554.6791510746
3.6531587361830793,0.17194815184847628,20872810.76954777,0.0,242780286.326558,111.15687548995075,15.495206548407634,1976.2121402802907,8430501.691230396,210797.732480527
3.703158736183079,0.16849061819071115,21596462.880410805,0.0,256352111.61687592,112.23311321302421,15.888878798838064,2128.1108164591137,8692766.616220122,214926.15896484035
3.753158736183079,0.17616107363072908,22501822.02064633,0.0,255468720.26694062,113.30240384574171,16.30060131631817,2274.467046177021,8997356.281876765,220920.35332743375
3.8031587361830788,0.1919333340071667,23594486.449543364,0.0,245861268.1490997,114.36569421668648,16.651781233857402,2367.905942830529,9367293.784332607,230958.83089274942
3.8531587361830786,0.21030215448733822,24807728.49960894,0.0,235924625.3095572,115.42379734701623,16.90479548485769,2395.260697884258,9792357.935850276,245216.27305247693
3.9031587361830784,0.2281522648739263,26051139.823986907,0.0,228366260.9124866,116.4773449192014,17.069289615960106,2377.558045676207,10239122.70610021,262242.8474862705
3.9531587361830782,0.24367071740530388,27242431.19135826,0.0,223600369.23144287,117.53033684063377,17.165801910897425,2341.1601654461347,10673606.620539242,280189.42241804185
4.003158736183078,0.25647279544252677,28348408.11714919,0.0,221063665.3937186,118.58641195262108,17.210434780528303,2300.3048789055238,11080138.410264287,297991.1700496815
4.053158736183078,0.2674368939028607,29373399.60913797,0.0,219666024.23827937,119.64547268004738,17.21761900969782,2260.7612821211405,11457488.943894967,315364.86645668914
4.103158736183078,0.2792791456508202,30348511.88978322,0.0,217334608.4904431,120.70737363720016,17.19423691579803,2221.809348917925,11811431.485941011,332431.5507341832
4.1531587361830775,0.29501260011693525,31313282.5975923,0.0,212284374.19405502,121.77194317010463,17.13732916588493,2176.1648564235165,12153208.71106749,350124.59857802687
4.203158736183077,0.31206012944097816,32251513.507149015,0.0,206700635.32258412,122.83897551757283,17.039649749179514,2118.6571178074823,12484946.624162348,369016.7957918844
4.253158736183077,0.32534077075249185,33114591.78680525,0.0,203568656.39811066,123.90822174470334,16.904918208305403,2054.586532723913,12797476.415854257,388438.2860009888
4.303158736183077,0.336072871313586,33895163.41426893,0.0,201713177.75091535,124.97939000688856,16.746827587152136,1992.3414662192424,13080485.940775327,407482.56187821465
4.353158736183077,0.34790362039681,34622329.21504762,0.0,199034026.58217973,126.0521606453144,16.572524658775208,1933.15595247499,13340853.757075127,426140.1428807431
4.403158736183077,0.35769022474424433,35280846.581539735,0.0,197270398.46708837,127.12620286882374,16.3819166396052,1874.8873404739622,13580187.662011022,444665.4697259722
4.4531587361830764,0.3565329542287512,35407820.342718914,0.0,198622987.988938,128.2011804081117,16.181818526107723,1888.7862693576815,13632379.522760734,449061.45290702145
4.503158736183076,0.3653361099348622,36419319.07329786,0.0,199374319.0608301,129.2767567050539,15.984936607928736,1769.4871276761244,14006607.361462316,488231.53096903116
4.553158736183076,0.37917096024252456,36958787.95815101,0.0,194945245.46136925,130.35260880927152,15.784418170037375,1729.3351093718115,14183215.214799322,508672.54398186354
4.603158736183076,0.397047837809276,37514068.912224226,0.0,188964982.75476974,131.4284302977511,15.565559667338281,1678.4993383400194,14360933.260719419,532322.6814893803
4.653158736183076,0.4069025393942078,38005588.82125506,0.0,186804382.58182108,132.50391490947646,15.327097457902676,1618.379450474355,14532574.482779454,558930.4630969041
4.703158736183076,0.40883153005917505,37972034.460429564,0.0,185758835.4544642,133.5787452806087,15.084223944739726,1623.3715045692609,14525397.609037137,562867.6585358451
4.753158736183075,0.4289435667941046,38871382.651020855,0.0,181242408.83966604,134.6526037986126,14.847492370705426,1510.697431938024,14821611.506251018,610065.4424618492
4.803158736183075,0.4468301804816156,39231818.24696305,0.0,175600574.71801504,135.72519161767354,14.593646999047904,1461.496468226357,14925781.191142784,633638.3256495604
4.853158736183075,0.45696789808410815,39528639.55165974,0.0,173004010.6422715,136.79621889536668,14.328207352401558,1406.4860411847867,15022450.344789552,660614.650954261
4.903158736183075,0.45516769956557934,39359914.101281285,0.0,172946868.32500255,137.86539106896097,14.06237318738842,1405.4849101217592,14967295.506237693,662854.2892464115
4.953158736183075,0.4608546460216788,39942387.10926385,0.0,173340498.80614612,138.93241984115534,13.804070758569255,1303.9903462475756,15182477.693248568,715627.4720519416
5.0,0.4596627863993883,39799892.96209966,0.0,173169959.10788667,139.9298539022988,13.57059914681516,1302.159014744841,15136460.571228556,717238.4598309669
