# generated 2026-07-30T19:01:43Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.04535596137365746,0.45992529852418773,93171587.55620424,0.0,202579827.322337,2.7892732893282615,19302.042688148675,330.5585883237157,59581465.37926389,21973621.849890247
0.04786189754179382,0.4669214330834915,94577912.06894031,0.0,202556373.2304158,2.875964090542283,18331.797573813863,327.89096356431844,60245046.94046339,22643244.404212903
0.051016684264194784,0.455799526534515,92311617.8713936,0.0,202526796.31601897,2.982224351342348,17244.561383938864,383.7179663587746,60890550.95633354,19848185.425002623
0.05498832543781619,0.46883528117595363,94934422.13403544,0.0,202489927.5837703,3.111853795661592,16153.894607849596,382.08505067786206,62310760.25197764,20790869.412007846
0.058143112160217156,0.47880064142551854,96938605.34459004,0.0,202461310.52785912,3.2118380076299142,15385.979100472923,380.83725464701365,63371408.73236871,21506839.222986456
0.06211475333383856,0.49872149911093405,100954516.94459054,0.0,202426639.16546845,3.3342516720130226,14524.195716200486,354.73361649036883,64576779.80004625,23927423.054169267
0.06711475333383857,0.5083447584823515,102881876.36379592,0.0,202386027.68512213,3.483458724606491,13492.414086345796,352.18625417661406,65383819.38397089,24805640.352456238
0.07108639450745997,0.5160264850794704,104421537.96458827,0.0,202356935.12612417,3.598451733819671,12772.769256292899,349.58015656098445,66037183.86909604,25523863.22999033
0.07608639450745998,0.5253326737780947,106288101.44255325,0.0,202325320.21689996,3.739080532767481,11972.27658092386,346.44558203356723,66846414.67021373,26404499.073238574
0.08238102156643082,0.5363469573905115,108500433.42647895,0.0,202295234.32810366,3.910218044474932,11100.819921989525,342.632674585972,67805903.76417208,27486252.941232473
0.08738102156643082,0.5446970364017093,110181619.95418859,0.0,202280557.0635244,4.041915972887987,10494.807263797267,339.0762927282207,68502386.63358524,28367265.9858499
0.09367564862540166,0.5544900745584109,112159885.49888346,0.0,202275731.60476536,4.202770565612796,9822.678601102934,334.8990832657606,69310409.54606728,29440114.719955392
0.09867564862540167,0.6092501475668346,123241707.23841107,0.0,202284246.84114087,4.326962388800642,9347.56202327307,255.44745805118842,70151426.65163217,39298487.84493865
0.1049702756843725,0.6063244761527367,122667054.66313389,0.0,202312556.20997453,4.479119121468423,8709.91845279704,255.99670252440112,69962595.02836174,39115516.77789785
0.11289474164667808,0.61222780952468,123902386.03690505,0.0,202379545.83131415,4.664588373269187,8054.674671700132,249.76232354771219,70089158.55821529,40348501.11691698
0.11918936870564892,0.5908823678623264,119629282.13555741,0.0,202458710.29854563,4.807451323194057,7597.506571786424,278.28575172796036,70058541.3041843,36357369.08720172
0.12711383466795448,0.6031895384729217,122199352.64499845,0.0,202588647.26727057,4.98204243038264,7169.506985815996,274.02885616937004,70976664.97058406,37927104.08401552
0.1370901462427989,0.5741920250116904,116443533.35136311,0.0,202795455.66484025,5.194375905043895,6698.25872581653,340.63111517720864,71854069.9017307,31464545.42565404
0.14501461220510445,0.5941200865129254,120600457.05330902,0.0,202990034.82806048,5.357750009364016,6424.216744022974,329.9209379494869,73384733.24116157,33814972.614628136
0.15499092377994886,0.6090883995225566,123807979.37897772,0.0,203267669.31700972,5.557413918994586,6084.313143173911,327.4971753985247,74856932.47223718,35348523.774152525
0.16755035593749676,0.6594913785967529,134311676.31467974,0.0,203659487.7107633,5.800414732123004,5709.213059354868,278.25315927217787,76830081.76126558,43421331.6779765
0.17752666751234117,0.6633613472817387,135323243.43550435,0.0,203996274.41366538,5.987536350783756,5365.7027742555865,273.9855337424609,77141443.09930903,44153213.55938212
0.19008609966988907,0.7154446065059191,146266571.2486257,0.0,204441503.81251854,6.216231902474958,4986.891602244801,223.03778081682694,77721585.77599642,54300408.21136984
0.20589748797073099,0.7055344409309584,144646376.73274314,0.0,205016748.07239896,6.494175702057438,4511.702080715679,218.79440602751822,76796623.14863275,53762328.23427132
0.2184569201282789,0.7076218363344072,145395061.12543708,0.0,205470003.4111531,6.707605318935021,4222.6823055229515,213.84088496710143,76583011.28689766,54708631.35441232
0.2342683084291208,0.6350000278802277,130827545.5694008,0.0,206027621.77213198,6.967502463877886,3905.8483779756834,286.1829148722049,76132487.71933915,40952706.74948777
0.25417366695679566,0.6040896826550545,124870792.66437782,0.0,206709030.5458522,7.282130077562255,3723.4101013221825,401.2638083384364,78917772.22209565,31970231.876655344
0.26998505525763755,0.6572293116136521,136200306.0336176,0.0,207234071.31555638,7.523329588988388,3633.750036001738,359.83659048511026,82405972.19890727,38949102.11650685
0.28989041378531244,0.7604066429851843,158069393.9546533,0.0,207874819.89124745,7.817650577444252,3452.9194316896383,258.5644534362727,84920332.36355954,57467284.56112434
0.3149497754666761,1.0351113809980244,215975710.88862777,0.0,208649730.6989227,8.175542769329804,3102.5264273040243,124.19252991941075,83812295.18207675,116237070.96432067
0.33485513399435096,1.0321804398641257,215975710.88862777,0.0,209242204.70314124,8.450549732543761,2578.091276787788,124.19252991941075,83812295.18207675,116237070.96432067
