# generated 2026-07-30T19:01:49Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010310742764160396,0.5605829633958739,56847764.50597198,0.0,202816597.07102832,0.5126799702655853,647375.0921773993,206.26032943997944,11478759.838528123,1268287.9714701623
0.010940205470057479,0.5660346390035199,57400201.08471967,0.0,202815153.45340103,0.5282580207626928,616069.1599938706,205.47896569343428,11611030.249803787,1302097.3705823435
0.011732652066288035,0.5730275579653104,58108755.734836616,0.0,202813128.01488116,0.5473255233873467,581093.6352225965,204.6704574028787,11779083.62140698,1342648.9588506285
0.012730283223772475,0.5822253848650479,59040639.529488236,0.0,202810255.49297568,0.5705551645515655,542813.8827307413,203.86617027454145,11990859.748105168,1390939.9732004106
0.013522729820003031,0.5898653051936473,59814619.849655725,0.0,202807723.46839127,0.5884513499310234,516090.50160239666,203.05034603872352,12155649.467316573,1429251.8825163534
0.01452036097748747,0.5993204235819453,60772358.17429611,0.0,202804228.86668634,0.6103360239475982,486299.5095173987,202.21934968014565,12350741.199306956,1474896.9365891647
0.01577630419324226,0.6057285207783263,61420677.26432431,0.0,202799356.99709922,0.6369721352162355,453770.61519201036,213.60210029794837,12514932.309059814,1441964.4270819048
0.0167739353507267,0.613081380312036,62164957.215478346,0.0,202795123.8181093,0.6574761508583018,430467.35225035157,212.4165018427285,12652741.94359628,1481070.643812678
0.018029878566481493,0.6219091225357899,63058274.41912399,0.0,202789353.40909103,0.6825306883906893,404580.86626912915,211.10303498527855,12829348.819141269,1534111.857672825
0.019611017396565684,0.64943400237916,65846573.894524015,0.0,202781417.82936925,0.7129965381114731,376427.5919913697,171.16185999825856,13176502.031544052,1967973.7598544187
0.020866960612320476,0.6519834619637198,66102844.53677481,0.0,202774605.16461125,0.7364273513600548,354525.7706163607,169.33949253743026,13250796.976403793,2020773.7235579393
0.022448099442404668,0.6484631366778619,65742950.08709808,0.0,202765419.8630486,0.7650262627625659,330416.8603095494,179.55444895822012,13296732.194699299,1941582.7827142351
0.024438635295172154,0.6570328585425834,66607674.3961327,0.0,202752947.6802133,0.7997417210066123,306691.7245965059,177.59890034193668,13497099.206145175,2035060.4023960622
0.026019774125256342,0.6632259527948098,67231999.60602884,0.0,202742366.52747276,0.8263945558263558,290251.6842423615,175.87871826522257,13643423.039005037,2109471.915734633
0.02801030997802383,0.6703413377292289,67948567.03061613,0.0,202728261.57727605,0.8588842802275097,272064.86921748845,173.98443624013015,13814573.760692988,2198658.418191935
0.029591448808108017,0.675574097055544,68475002.26745175,0.0,202716482.36928153,0.8839258999341305,259237.7782189504,172.38292999196696,13941039.654363723,2269252.909365349
0.0315819846608755,0.6817031998082085,69090957.99185736,0.0,202700993.66203806,0.9145600103264417,244827.73641687224,170.5957574570045,14092725.056265648,2354104.1833447134
0.03408792082901186,0.6723493423236647,68136070.98642997,0.0,202680561.1230291,0.9518546562572544,228963.17591681573,205.9200306220475,14157019.077909619,2010783.1750156735
0.03607845668177935,0.6823907191774671,69147908.68772817,0.0,202663684.4389588,0.9805652185515027,218976.1928770424,204.69286740009613,14377432.48479211,2090331.216750147
0.03858439284991571,0.7124835943387753,72189462.25641736,0.0,202641752.96110004,1.015653511457563,207728.176877344,165.866795811209,14767512.764230216,2680977.380128271
0.041739179572316674,0.7156397432354871,72499058.03366238,0.0,202613280.54779646,1.0583398071525967,192601.88596057668,163.293613785754,14888389.071621655,2768963.394008545
0.044245115740453034,0.7187590016178635,72806753.61729151,0.0,202590168.4804222,1.0911748726921695,182081.00089695293,161.0159754785405,14990414.37806613,2841321.0462259203
0.047399902462854,0.7323686409667977,74174554.284386,0.0,202560705.45693597,1.131243055556511,170409.71923929817,140.99625851356572,15181454.17593972,3288647.1510539213
0.051371543636475406,0.7401165901598828,74945493.04935332,0.0,202523478.18108848,1.1798597132605364,157931.8512020474,138.2733346061498,15364826.281290947,3412519.829365202
0.05452633035887637,0.7237559647626245,73278184.44530778,0.0,202494177.6316589,1.2171555448285185,149263.6290182692,177.2803700717238,15337324.051531756,2693794.767470383
0.05849797153249778,0.74297193679903,75210359.63894247,0.0,202458143.87814885,1.262559564914356,141165.38326867597,167.90833448175005,15628697.565189123,2947056.8389192997
0.06349797153249778,0.7542313917353919,76333881.78262736,0.0,202415021.75345066,1.3175313880751474,131310.9485191438,164.9338747838806,15833409.782028116,3080091.640995123
0.06746961270611919,0.779286306313318,78857268.34049751,0.0,202383303.03417996,1.359637574936883,124449.76476357004,133.78717223434765,16091122.866735103,3869995.9494264037
0.0724696127061192,0.7784519786314991,78758939.53703064,0.0,202347586.48950207,1.4108294864782935,115525.86529315865,130.12792283068856,16095689.257926498,3977017.1823946573
0.07876423976509003,0.7810767827976566,79010242.25042565,0.0,202311076.1721202,1.4726510831741826,105958.99830295969,117.79127838119155,16123465.889514899,4391469.989148183
0.08376423976509004,0.7865218613778409,79552869.41871527,0.0,202290294.3329594,1.519829734133636,100164.76177598753,114.6550766387117,16241367.751406489,4577295.851444637
0.09005886682406088,0.7556464644320091,76424769.68147069,0.0,202276522.89464837,1.5769490337346976,93763.70579336656,170.58195670440278,16173580.084422031,3127466.202062761
0.09798333278636645,0.7888341178087699,79783615.08569312,0.0,202282364.02177107,1.6456074118407558,89142.90288642434,163.37839395544495,16778325.655137725,3503919.0642379834
0.10427795984533729,0.7972057332919034,80640714.49057613,0.0,202308415.81529087,1.6978470327555062,84672.34146201,159.94467458087138,16968266.987269502,3661211.8794602673
0.11220242580764286,0.8724450251471932,88279317.3886018,0.0,202372217.9485358,1.7609924452294607,79714.38136523047,77.83235970447825,17443650.4256766,7720773.664493486
0.12217873738248727,0.8915874066772319,90274969.62125045,0.0,202503913.68287092,1.8367092679532508,70693.40910355332,44.133674217170245,16900147.38773964,12666129.803665757
0.13010320334479283,0.8329448476117677,84396392.42688178,0.0,202645811.82983342,1.8939822002218123,64454.8940736135,49.91510985605982,16356386.222635403,10515462.806206783
0.14007951491963724,0.7259798499863485,73638283.64770097,0.0,202865916.0418452,1.962421409542526,60755.889400858934,170.6034812524693,16172543.372922633,3147986.036891907
0.15263894707718514,0.7634973036213891,77571036.3809459,0.0,203199241.21018934,2.043244378701406,62257.9271309448,325.31648547666344,17528179.79830861,2039227.8706318922
0.16261525865202955,1.0196177173664625,103746425.2211536,0.0,203500632.54906335,2.1038643428337815,61760.721992218336,51.638814468662375,19376996.413278777,14212134.903506415
0.17517469080957745,1.0175446210124213,103746425.2211536,0.0,203915234.92685664,2.1763835596621943,51095.683502780135,51.638814468662375,19376996.413278777,14212134.903506415
0.19098607911041937,1.0147639594520395,103746425.2211536,0.0,204474004.53042388,2.2613862555378095,40988.87005117323,51.638814468662375,19376996.413278777,14212134.903506415
0.20096239068526378,1.012966555421933,103746425.2211536,0.0,204836822.43179274,2.311004507827654,36073.72889488589,51.638814468662375,19376996.413278777,14212134.903506415
0.20888685664756934,1.0115414164369316,103746425.2211536,0.0,205125412.63330874,2.3479826237331616,32751.971485790746,51.638814468662375,19376996.413278777,14212134.903506415
0.21518148370654017,1.010421989898317,103746425.2211536,0.0,205352667.02102163,2.3757892865215298,30417.599902864822,51.638814468662375,19376996.413278777,14212134.903506415
0.22018148370654017,1.0095426702333108,103746425.2211536,0.0,205531530.82113355,2.3968821915256555,28729.754056582817,51.638814468662375,19376996.413278777,14212134.903506415
0.2241531248801616,1.0088503921160945,103746425.2211536,0.0,205672567.57177308,2.4130082957234995,27483.17968090942,51.638814468662375,19376996.413278777,14212134.903506415
0.22730791160256256,1.044443690448348,107464870.02737749,0.0,205783942.2271699,2.425421389463334,26547.56917303778,4.049817165644344,11174079.090069627,59586930.792570606
0.2298138477706989,1.0439969613338154,107464870.02737749,0.0,205871997.7308744,2.435031873022539,25776.49284267782,4.049817165644344,11174079.090069627,59586930.792570606
0.2318043836234664,1.0436437014767754,107464870.02737749,0.0,205941682.73197582,2.44250860400398,25186.370682723445,4.049817165644344,11174079.090069627,59586930.792570606
0.23338552245355057,1.0433640975257361,107464870.02737749,0.0,205996871.62366962,2.4483486389794544,24731.140235707946,4.049817165644344,11174079.090069627,59586930.792570606
0.23464146566930535,1.0431426300289701,107464870.02737749,0.0,206040606.40181673,2.4529252939018353,24377.78619774592,4.049817165644344,11174079.090069627,59586930.792570606
0.23622260449938953,1.0428646103131534,107464870.02737749,0.0,206095535.24902475,2.4586089528880914,23942.420380976837,4.049817165644344,11174079.090069627,59586930.792570606
0.23821314035215702,1.0425158557521943,107464870.02737749,0.0,206164480.7307791,2.465641701292716,23408.886377006176,4.049817165644344,11174079.090069627,59586930.792570606
0.24071907652029337,1.0420787779966962,107464870.02737749,0.0,206250952.03256926,2.474304086757814,22759.38115506526,4.049817165644344,11174079.090069627,59586930.792570606
0.24387386324269433,1.0415316544372255,107464870.02737749,0.0,206359297.0401737,2.4849146091231735,21975.117757389908,4.049817165644344,11174079.090069627,59586930.792570606
0.24784550441631575,1.0408477981556594,107464870.02737749,0.0,206494878.92043567,2.4978298205671567,21037.47113496007,4.049817165644344,11174079.090069627,59586930.792570606
0.25284550441631576,1.039994648586327,107464870.02737749,0.0,206664275.00075185,2.5134499267921253,19929.800123125708,4.049817165644344,11174079.090069627,59586930.792570606
