# generated 2026-07-30T19:01:40Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03390833361501739,0.4833019556167779,48978317.276631206,0.0,101341028.53800023,3.4879767255042093,3639.1038490328283,208.69644070077612,35209919.160329595,12222901.668229654
0.03589886946778488,0.4898281765727294,49635569.60682774,0.0,101332614.13037124,3.6024410901755006,3441.0912419559413,206.740556129674,35528587.19501452,12549804.82761156
0.03840480563592124,0.4976865820196822,50426437.399670176,0.0,101321673.56216958,3.742487902250315,3221.0409582732445,204.29235893903558,35901121.55323032,12957400.789669259
0.041559592358322205,0.49040389776194354,49681573.835569814,0.0,101307461.18108284,3.9129580719871724,2981.7698843733247,227.91177078376015,36238607.28740094,11888952.904160008
0.044065528526458564,0.4999748188394513,50645408.16488328,0.0,101295917.82730603,4.044138381922213,2830.574334833162,225.80891598431597,36743305.34835415,12332500.884198466
0.04722031524885953,0.5113230352739265,51787407.74501939,0.0,101281194.4161205,4.204346478577802,2662.021130849114,223.46839463787748,37334846.453805506,12866357.130853076
0.04972625141699589,0.542664386650881,54955319.62758705,0.0,101269441.99664633,4.328049915950508,2542.3393669751567,190.4386962688005,37876035.16182462,15455584.18414488
0.05288103813939685,0.5498166501733666,55671521.73834562,0.0,101254703.21932128,4.479641622047722,2390.4918632448685,187.45404363722963,38130219.265624024,15920024.757108998
0.05685267931301826,0.5585510636277011,56545732.835715145,0.0,101236460.76056059,4.664518169860706,2223.5752853161634,183.95236054109256,38443179.42683761,16484046.205906816
0.060007466035419225,0.5658365082392629,57275333.574408874,0.0,101222407.42760646,4.807016780320788,2106.5119225738476,181.00936928102018,38681885.63601383,16976411.837297738
0.06397910720904064,0.5605509196524852,56730848.64513581,0.0,101205522.38199206,4.981267823205996,1975.7586258243034,193.46117261089177,38929236.22647786,16198273.962001828
0.06897910720904064,0.5761609035862614,58299410.84484556,0.0,101185988.98669827,5.193242691403465,1846.582318797735,190.53214788254706,39611502.79543638,17066267.89187591
0.07295074838266205,0.5691608492743353,57583266.12447209,0.0,101172219.0623076,5.356309347305371,1755.7634983631174,210.06725621364546,40068689.25298939,15892768.81356252
0.07795074838266206,0.5841970287740584,59095965.858086705,0.0,101157594.00916503,5.5554597322629,1658.1030988746957,207.9583165836086,40816228.37133554,16630070.344542902
0.0842453754416329,0.6098033336738002,61678170.69586817,0.0,101144364.56797305,5.797515864491429,1550.6992388105737,197.37572186587042,41739008.76839753,18241356.553937696
0.0892453754416329,0.6184589784270538,62550152.2756258,0.0,101138724.56781463,5.9836351916642325,1466.1401551034528,195.0944429379902,42073042.92739264,18757533.188622832
0.09554000250060374,0.6277320608623853,63488051.81295829,0.0,101138775.23753956,6.210791822916681,1372.258502167198,192.38050025924218,42360137.951806724,19383583.67746537
0.10346446846290931,0.6393825613206219,64674787.95183958,0.0,101151942.30236138,6.486516637181867,1270.2792350177397,189.1022060934976,42752198.702392265,20152430.713565696
0.10975909552188015,0.6486594405804059,65627671.31322677,0.0,101174309.98075753,6.698139083683632,1199.4518487854089,186.16986710433014,43054529.96548202,20787540.35764523
0.11768356148418573,0.749851419642514,75899120.92997481,0.0,101218880.08981718,6.955905035617441,1121.047520490551,129.357666464309,43594351.9581871,30455134.836966813
0.12765987305903012,0.9141618801650272,92604035.42356077,0.0,101299384.09468968,7.268091658604491,998.6726393990903,77.39872713981337,42532450.764712915,48242950.26139356
0.13558433902133568,1.290387741068556,130820401.53073211,0.0,101380691.5295097,7.50691361921793,873.1986951500174,36.4026694663868,39715537.03891841,89365831.82298416
0.1455606505961801,1.288843417963062,130820401.53073211,0.0,101502168.30643846,7.795672049040572,622.1278342820129,36.4026694663868,39715537.03891841,89365831.82298416
0.15185527765515094,1.2877492118552842,130820401.53073211,0.0,101588415.14044239,7.970407179092442,512.404169870286,36.4026694663868,39715537.03891841,89365831.82298416
0.15582691882877236,1.1918383482688,121145840.27857076,0.0,101646200.97561105,8.077165086487462,456.3035254991328,12.40189148843995,24160854.277745195,96054278.3547352
0.15898170555117333,1.1912805778165878,121145840.27857076,0.0,101693792.82638036,8.159976433482448,416.53859355470865,12.40189148843995,24160854.277745195,96054278.3547352
0.16148764171930968,1.2177196818190594,123881774.81253338,0.0,101732588.10063392,8.224502236433391,388.0772104001529,9.098490095704907,21242302.527679086,101815650.38913092
0.16347817757207717,1.2173438950942597,123881774.81253338,0.0,101763992.33754826,8.274970315750757,364.888650572692,9.098490095704907,21242302.527679086,101815650.38913092
0.16505931640216134,1.2170413518103307,123881774.81253338,0.0,101789289.76263715,8.314564972268936,347.70887997429907,9.098490095704907,21242302.527679086,101815650.38913092
0.16631525961791613,1.216798597806928,123881774.81253338,0.0,101809596.95039849,8.34570597923277,334.78744697097414,9.098490095704907,21242302.527679086,101815650.38913092
0.16731289077540057,1.216604293445119,123881774.81253338,0.0,101825857.00214094,8.370247305974186,324.9545740280314,9.098490095704907,21242302.527679086,101815650.38913092
0.16810533737163114,1.1985548675733633,122059451.9389266,0.0,101838852.1387031,8.389618717909373,317.4035501534639,6.509546234746987,18058673.072469536,103318905.67090642
0.16873480007752822,1.1984328192910472,122059451.9389266,0.0,101849223.39754756,8.404928980426165,311.31997722561135,6.509546234746987,18058673.072469536,103318905.67090642
0.1695272466737588,1.1982784975715133,122059451.9389266,0.0,101862340.17075159,8.42410692534405,303.84733704587126,6.509546234746987,18058673.072469536,103318905.67090642
0.17052487783124323,1.198083181751198,122059451.9389266,0.0,101878946.13503912,8.448098439838883,294.7257825285073,6.509546234746987,18058673.072469536,103318905.67090642
0.17178082104699802,1.1978357087407692,122059451.9389266,0.0,101899994.33832392,8.478062766481532,283.6782658107337,6.509546234746987,18058673.072469536,103318905.67090642
0.1733619598770822,1.1975217611470337,122059451.9389266,0.0,101926708.89087914,8.515410223895744,270.42808989802944,6.509546234746987,18058673.072469536,103318905.67090642
0.17535249572984968,1.1971229527080216,122059451.9389266,0.0,101960664.66089797,8.561840379582137,254.7279232926359,6.509546234746987,18058673.072469536,103318905.67090642
0.17785843189798603,1.1966156755796264,122059451.9389266,0.0,102003888.49143435,8.619376330851876,236.40302111723767,6.509546234746987,18058673.072469536,103318905.67090642
0.181013218620387,1.195969702052743,122059451.9389266,0.0,102058983.37510203,8.690387778311395,215.4096416311141,6.509546234746987,18058673.072469536,103318905.67090642
0.18498485979400842,1.1951466169156766,122059451.9389266,0.0,102129270.34335445,8.77759172098008,191.9055279448587,6.509546234746987,18058673.072469536,103318905.67090642
0.18998485979400842,1.1940983641034006,122059451.9389266,0.0,102218925.6833762,8.884014929915045,166.32222841715395,6.509546234746987,18058673.072469536,103318905.67090642
0.19395650096762984,1.1932591421732526,122059451.9389266,0.0,102290816.49156514,8.965976384865463,149.0122391753238,6.509546234746987,18058673.072469536,103318905.67090642
0.1971112876900308,1.1925901496338922,122059451.9389266,0.0,102348197.30516563,9.029502292444718,136.8585501033656,6.509546234746987,18058673.072469536,103318905.67090642
0.20108292886365223,1.1917469730644539,122059451.9389266,0.0,102420609.99329695,9.107546671271798,123.12194819075756,6.509546234746987,18058673.072469536,103318905.67090642
0.2042377155860532,1.1910779302380423,122059451.9389266,0.0,102478140.8841422,9.168053406874778,113.43233580331035,6.509546234746987,18058673.072469536,103318905.67090642
0.2082093567596746,1.1902385612825974,122059451.9389266,0.0,102550409.5644454,9.242411428061063,102.4408068587175,6.509546234746987,18058673.072469536,103318905.67090642
0.21136414348207558,1.1895755865180353,122059451.9389266,0.0,102607563.00169417,9.300078185713552,94.65354091459841,6.509546234746987,18058673.072469536,103318905.67090642
0.21387007965021193,1.1890518712545028,122059451.9389266,0.0,102652756.27559328,9.345024834493945,88.9931547141458,6.509546234746987,18058673.072469536,103318905.67090642
0.2170248663726129,1.188396231306342,122059451.9389266,0.0,102709389.9521652,9.40055315628583,82.40728987771351,6.509546234746987,18058673.072469536,103318905.67090642
0.21953080254074925,1.1878783492285665,122059451.9389266,0.0,102754168.40301418,9.443842163974109,77.60805975281238,6.509546234746987,18058673.072469536,103318905.67090642
0.22152133839351673,1.1874688114551726,122059451.9389266,0.0,102789606.5660453,9.477721780672457,74.04385284712001,6.509546234746987,18058673.072469536,103318905.67090642
0.22402727456165308,1.186955531307765,122059451.9389266,0.0,102834056.3057521,9.519748784080138,69.81965904617842,6.509546234746987,18058673.072469536,103318905.67090642
0.22601781041442057,1.1865496379780704,122059451.9389266,0.0,102869233.64362653,9.552644968675295,66.677820818694,6.509546234746987,18058673.072469536,103318905.67090642
0.22759894924450474,1.1862283704202903,122059451.9389266,0.0,102897093.83335686,9.578472963707473,64.30747511239049,6.509546234746987,18058673.072469536,103318905.67090642
0.22958948509727223,1.1858253564026293,122059451.9389266,0.0,102932064.38864775,9.610613532178144,61.4593960226921,6.509546234746987,18058673.072469536,103318905.67090642
0.2311706239273564,1.1855063705226143,122059451.9389266,0.0,102959760.4651575,9.635850221301833,59.30875069225512,6.509546234746987,18058673.072469536,103318905.67090642
0.2324265671431112,1.1852537084901351,122059451.9389266,0.0,102981708.52754815,9.65571360578847,57.667047378199406,6.509546234746987,18058673.072469536,103318905.67090642
0.23342419830059563,1.1850534638210162,122059451.9389266,0.0,102999109.88434677,9.671377450462456,56.403214688838,6.509546234746987,18058673.072469536,103318905.67090642
0.23468014151635042,1.1848019387653241,122059451.9389266,0.0,103020975.86548865,9.690954633416798,54.85709728044653,6.509546234746987,18058673.072469536,103318905.67090642
0.23567777267383486,1.184602595879213,122059451.9389266,0.0,103038312.05800624,9.706393232072111,53.666447012051066,6.509546234746987,18058673.072469536,103318905.67090642
0.23647021927006542,1.1844445361027847,122059451.9389266,0.0,103052062.14259951,9.718586367503871,52.743525344952744,6.509546234746987,18058673.072469536,103318905.67090642
0.2370996819759625,1.184319163701153,122059451.9389266,0.0,103062971.2665248,9.728227715877843,52.02445104789903,6.509546234746987,18058673.072469536,103318905.67090642
0.2375996819759625,1.184219689671461,122059451.9389266,0.0,103071628.51918942,9.735858484596012,51.46193345987594,6.509546234746987,18058673.072469536,103318905.67090642
0.2382291446818596,1.1840946011953837,122059451.9389266,0.0,103082517.0689094,9.745430435034399,50.763677865667056,6.509546234746987,18058673.072469536,103318905.67090642
0.2387291446818596,1.1839953525273634,122059451.9389266,0.0,103091157.98332973,9.753006329957195,50.21740175844546,6.509546234746987,18058673.072469536,103318905.67090642
0.23912630879922175,1.1839165875315687,122059451.9389266,0.0,103098016.5531906,9.759006872051717,49.78867063926938,6.509546234746987,18058673.072469536,103318905.67090642
0.23944178747146186,1.1838540670603532,122059451.9389266,0.0,103103461.25854377,9.76376245007703,49.45134944051095,6.509546234746987,18058673.072469536,103318905.67090642
0.239838951588824,1.183775414808659,122059451.9389266,0.0,103110311.64526747,9.769735783855422,49.030417827231766,6.509546234746987,18058673.072469536,103318905.67090642
0.24015443026106412,1.1837129838511289,122059451.9389266,0.0,103115749.85163596,9.774469811230963,48.69922261935293,6.509546234746987,18058673.072469536,103318905.67090642
0.24040502387787777,1.1836634214001438,122059451.9389266,0.0,103120067.52269465,9.778223410249213,48.4381194418959,6.509546234746987,18058673.072469536,103318905.67090642
0.24060407746315451,1.1836240703463898,122059451.9389266,0.0,103123495.87754302,9.781200735063669,48.231953264823815,6.509546234746987,18058673.072469536,103318905.67090642
0.24085467107996816,1.1835745527073684,122059451.9389266,0.0,103127810.2927455,9.784943605673146,47.97383934323214,6.509546234746987,18058673.072469536,103318905.67090642
0.2410537246652449,0.036030591521680436,3715879.439663482,0.0,103131236.06165478,9.787912423878003,47.770030908255016,90.56687821384848,3366658.4050346226,319566.06910924905
0.24121183854825334,0.03602964114105088,3715879.439663482,0.0,103133956.43093824,9.79026796450036,49.54665528100071,90.56687821384848,3366658.4050346226,319566.06910924905
0.2413374328698288,0.036028886442387005,3715879.439663482,0.0,103136116.78244518,9.792137356703607,51.00653308261086,90.56687821384848,3366658.4050346226,319566.06910924905
0.2414374328698288,0.036028285676904505,3715879.439663482,0.0,103137836.55949807,9.793624735326583,52.20079668765531,90.56687821384848,3366658.4050346226,319566.06910924905
0.2415374328698288,0.036027685032344686,3715879.439663482,0.0,103139556.0477301,9.79511117997553,53.422353447046405,90.56687821384848,3366658.4050346226,319566.06910924905
0.24163743286982878,0.03602708450869163,3715879.439663482,0.0,103141275.24715512,9.796596694550697,54.67181428345884,90.56687821384848,3366658.4050346226,319566.06910924905
0.24173743286982877,0.036026484105929395,3715879.439663482,0.0,103142994.15778701,9.798081283011468,55.94980360948402,90.56687821384848,3366658.4050346226,319566.06910924905
0.24183743286982876,0.03602588382404203,3715879.439663482,0.0,103144712.77963966,9.799564949368346,57.25695961825999,90.56687821384848,3366658.4050346226,319566.06910924905
0.24193743286982874,0.036025283663013614,3715879.439663482,0.0,103146431.11272697,9.801047697684169,58.59393458497164,90.56687821384848,3366658.4050346226,319566.06910924905
0.24203743286982873,0.036024683622828194,3715879.439663482,0.0,103148149.15706284,9.8025295320802,59.96139516996693,90.56687821384848,3366658.4050346226,319566.06910924905
0.24213743286982872,0.03602408370346988,3715879.439663482,0.0,103149866.9126611,9.804010456737572,61.36002272841224,90.56687821384848,3366658.4050346226,319566.06910924905
0.2422374328698287,0.03602348390492273,3715879.439663482,0.0,103151584.37953568,9.80549047589877,62.790513631862375,90.56687821384848,3366658.4050346226,319566.06910924905
0.2423374328698287,0.03602288422717082,3715879.439663482,0.0,103153301.55770043,9.806969593863826,64.25357958798523,90.56687821384848,3366658.4050346226,319566.06910924905
0.24246332541100812,0.03602212944934535,3715879.439663482,0.0,103155462.9464309,9.808830418396308,66.13916257647514,90.56687821384848,3366658.4050346226,319566.06910924905
0.24262181473025424,0.036021179512496775,3715879.439663482,0.0,103158183.3230735,9.81117105016336,68.58368324371219,90.56687821384848,3366658.4050346226,319566.06910924905
0.24282134096175112,0.03601998404407361,3715879.439663482,0.0,103161607.04337841,9.814114575066906,71.77620305951378,90.56687821384848,3366658.4050346226,319566.06910924905
0.24297983028099723,0.03601903479220003,3715879.439663482,0.0,103164325.78221558,9.816450215512281,74.42358590399627,90.56687821384848,3366658.4050346226,319566.06910924905
0.24317935651249412,0.03601784018590602,3715879.439663482,0.0,103167747.44082312,9.819387516716173,77.88035504253389,90.56687821384848,3366658.4050346226,319566.06910924905
0.24343054515564508,0.03601633694861046,3715879.439663482,0.0,103172053.42024222,9.82308050889955,82.43511128682566,90.56687821384848,3366658.4050346226,319566.06910924905
0.24363007138714196,0.036015143427094984,3715879.439663482,0.0,103175472.48383147,9.82601015218694,86.25375674658022,90.56687821384848,3366658.4050346226,319566.06910924905
0.24388126003029292,0.03601364155504958,3715879.439663482,0.0,103179775.19667035,9.829693634466414,91.28393937436202,90.56687821384848,3366658.4050346226,319566.06910924905
0.24419748779630976,0.03601175189152375,3715879.439663482,0.0,103185189.40307663,9.834323506279649,97.9844935564465,90.56687821384848,3366658.4050346226,319566.06910924905
0.24444867643946072,0.036010251737075415,3715879.439663482,0.0,103189488.00454202,9.837995408166037,103.67932453513677,90.56687821384848,3366658.4050346226,319566.06910924905
0.24476490420547756,0.03600836423506922,3715879.439663482,0.0,103194897.03574252,9.842610994392983,111.262426488102,90.56687821384848,3366658.4050346226,319566.06910924905
0.24516301137603105,0.03600598972266114,3715879.439663482,0.0,103201702.50242597,9.848410758072335,121.49941416880655,90.56687821384848,3366658.4050346226,319566.06910924905
0.2454792391420479,0.03600410493955444,3715879.439663482,0.0,103207105.02043843,9.853009254164897,130.3481214494486,90.56687821384848,3366658.4050346226,319566.06910924905
0.24587734631260139,0.036001733848431305,3715879.439663482,0.0,103213902.28891414,9.858788184013639,142.28799342621423,90.56687821384848,3366658.4050346226,319566.06910924905
0.24619357407861822,0.035999851781672504,3715879.439663482,0.0,103219298.2959789,9.863370704667602,152.60929297476957,90.56687821384848,3366658.4050346226,319566.06910924905
0.24659168124917172,0.035997484108624446,3715879.439663482,0.0,103226087.36906739,9.869130292430526,166.53040527061248,90.56687821384848,3366658.4050346226,319566.06910924905
0.247092868482799,0.035994506091399286,3715879.439663482,0.0,103234627.8131421,9.87636694301249,185.62410840229134,90.56687821384848,3366658.4050346226,319566.06910924905
0.24749097565335249,0.035992142716896276,3715879.439663482,0.0,103241406.57285976,9.882104592919147,202.4746164902987,90.56687821384848,3366658.4050346226,319566.06910924905
0.24799216288697976,0.03598917010802601,3715879.439663482,0.0,103249934.0359837,9.88931551208324,225.5741648698216,90.56687821384848,3366658.4050346226,319566.06910924905
0.24839027005753325,0.03598681102699829,3715879.439663482,0.0,103256702.48680072,9.895034342986891,245.95802568368686,90.56687821384848,3366658.4050346226,319566.06910924905
0.24889145729116052,0.03598384382010662,3715879.439663482,0.0,103265216.97460145,9.902223792581818,273.88840651385385,90.56687821384848,3366658.4050346226,319566.06910924905
0.24928956446171402,0.0359814890274942,3715879.439663482,0.0,103271975.12098795,9.907927481155248,298.53138755788,90.56687821384848,3366658.4050346226,319566.06910924905
0.2497907516953413,0.03597852721621709,3715879.439663482,0.0,103280476.63909303,9.915100495097882,332.2836403323573,90.56687821384848,3366658.4050346226,319566.06910924905
0.2501888588658948,0.03597617670696965,3715879.439663482,0.0,103287224.48551923,9.920793392534222,362.0572718591078,90.56687821384848,3366658.4050346226,319566.06910924905
0.2506900460995221,0.035973220284955226,3715879.439663482,0.0,103295713.03955632,9.927955937897558,402.8210811555078,90.56687821384848,3366658.4050346226,319566.06910924905
0.2510881532700756,0.0359708740540322,3715879.439663482,0.0,103302450.59049226,9.933643208995427,438.7712242593247,90.56687821384848,3366658.4050346226,319566.06910924905
0.2515893405037029,0.035967923014940846,3715879.439663482,0.0,103310926.1860889,9.940802377351087,487.97378168805693,90.56687821384848,3366658.4050346226,319566.06910924905
0.2522202978481831,0.7992547098472629,82580264.29020609,0.0,103321586.06358057,9.949817962435334,556.6903088831757,111.796445327643,44219611.39299291,36663630.66116968
0.2527214850818104,0.7992395026176161,82585454.05376242,0.0,103330045.35346918,9.956984468581908,556.3714322814242,112.09684876417128,44258311.34423535,36628739.35493642
0.2533524424262906,0.7992320014022024,82593182.26617202,0.0,103340684.70890488,9.96601404318351,555.9708204265894,112.47322896779804,44307138.23290242,36585895.35748489
0.25414677066101493,0.7992387105617573,82604567.73057751,0.0,103354062.6085511,9.977393335294556,555.4677909314103,112.94485460732659,44368770.90212308,36533441.32910709
0.25514677066101493,0.7992695597794699,82621196.6594661,0.0,103370878.63356449,9.991737364840448,554.8365845647423,113.53599513930341,44446619.62125334,36469429.10883263
0.2564056960728091,0.799346294701708,82646018.46413356,0.0,103392007.9594221,10.0098240262904,554.0452074106895,114.27508837474527,44545027.78606058,36392303.9852731
0.25799058926527024,0.7995015432272949,82683285.19731236,0.0,103418543.58848415,10.032638165272337,553.0540641035177,115.1975047275664,44669557.64846164,36300548.996785715
0.2599858515802391,0.7997844712822064,82739181.26508665,0.0,103451847.6364514,10.061427960894111,551.8143734074438,116.34690268095879,44827319.57962777,36192971.58611809
0.2624977380117487,0.8002758442336223,82823438.45761131,0.0,103493612.92658596,10.09777710603795,550.2663867317802,117.77465108259865,45027459.4629382,36069809.166456595
0.26566001567191705,0.7553922736508579,78217799.90320647,0.0,103545935.84228095,10.143697229719518,548.3374550632233,137.34851904542424,45222404.48821284,31274679.40346534
0.269641087377452,0.7609574553840325,78843867.78683795,0.0,103611400.64926207,10.20174609135366,548.0113695113422,139.8429085548949,45713094.215535544,31390240.98650284
0.2746529597137247,0.7252473104203957,75203195.56052543,0.0,103693174.01112907,10.275675050376428,547.5079228757957,165.8454284283625,46258210.29339838,27195853.87871183
0.28096253315852665,0.7221374592309211,74954333.90076365,0.0,103795105.68609786,10.370625719763638,548.5373488649537,180.66841210564056,47170925.38014113,26001452.507248413
0.2889058155057695,0.741099304044744,77016393.3827121,0.0,103921826.61942187,10.492945975177026,548.8287811827718,183.5083304845756,48322787.86374362,26860747.373950146
0.2989058155057695,0.8043050122351321,83711122.71222991,0.0,104078827.60745203,10.650980353593546,544.6917581560863,159.64931553783842,49524895.73023381,32284340.119964927
0.3114950696237112,1.0486679222991233,109347214.11714497,0.0,104272488.7373399,10.855593190613213,527.1099774378064,90.87367070065736,50086902.61867603,57276112.8685785
0.3273440015483224,1.4518231890256132,151730526.7294475,0.0,104510334.23104435,11.120488393195144,458.19250691950515,41.5439363074844,46012934.81784307,103819807.25438626
0.3472966246980112,1.4477772676295015,151730526.7294475,0.0,104802396.14335251,11.460842130053333,295.48346211226385,41.5439363074844,46012934.81784307,103819807.25438626
0.3598858788159529,1.445276466887545,151730526.7294475,0.0,104983738.54810262,11.6729368461939,231.39969874780888,41.5439363074844,46012934.81784307,103819807.25438626
0.36782916116319575,1.4437131670256416,151730526.7294475,0.0,105097418.37573242,11.802454934938911,200.16301349222687,41.5439363074844,46012934.81784307,103819807.25438626
0.37284103349946845,1.4427310892770853,151730526.7294475,0.0,105168958.96758953,11.882307712109181,183.2547185680031,41.5439363074844,46012934.81784307,103819807.25438626
0.3768221052050034,1.4419528178735999,151730526.7294475,0.0,105225722.26267396,11.94467687681328,171.06560390984578,41.5439363074844,46012934.81784307,103819807.25438626
0.3799843828651718,1.4413355164025983,151730526.7294475,0.0,105270788.79465126,11.993544442197614,162.0894873626264,41.5439363074844,46012934.81784307,103819807.25438626
0.38249626929668135,1.4408456217602117,151730526.7294475,0.0,105306581.38384433,12.031934641273974,155.37023949619666,41.5439363074844,46012934.81784307,103819807.25438626
0.38449153161165023,1.4404567039308156,151730526.7294475,0.0,105335013.76014635,12.062159528618862,150.27612129080708,41.5439363074844,46012934.81784307,103819807.25438626
0.38607642480411136,1.4401478830632164,151730526.7294475,0.0,105357601.47542235,12.085997930313772,146.37565697472192,41.5439363074844,46012934.81784307,103819807.25438626
0.38733535021590554,1.4399026303619316,151730526.7294475,0.0,105375546.60297327,12.104826173646163,143.36592619032407,41.5439363074844,46012934.81784307,103819807.25438626
0.38833535021590554,1.4397078445821492,151730526.7294475,0.0,105389803.42465574,12.119714333187856,141.0293504958175,41.5439363074844,46012934.81784307,103819807.25438626
