# generated 2026-07-30T19:01:41Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.034278276921673526,0.3572594458085923,36204488.32812358,0.0,101339485.21971546,3.580853820034151,3930.6319471765546,273.4709764826514,27988140.98453746,6039531.268682586
0.036784213089809885,0.35574299478854254,36047007.1113372,0.0,101328789.71450704,3.72916174906624,3689.6626861375494,311.856512340565,28386205.045570467,5485144.403033123
0.038774748942577375,0.36237184974247655,36715526.638260655,0.0,101320029.86532463,3.8438249277003975,3525.5382524660677,311.1837271963516,28840270.908539277,5662159.959825735
0.041280685110713734,0.370319248768663,37516574.214911625,0.0,101308733.85506375,3.984483797088949,3340.100753516751,310.43015775342695,29383046.42751135,5878418.502401253
0.0444354718331147,0.39868987670326694,40384972.07197687,0.0,101294199.90774988,4.156286026573039,3134.636263383114,244.9901354426597,30241141.91877339,7761105.127134424
0.04694140800125106,0.40473363186494205,40992434.52985284,0.0,101282501.13776521,4.288952599292105,2977.7972070732794,243.23561322650616,30595084.616072364,7994395.667976439
0.050096194723652024,0.3988567146063427,40391305.29981154,0.0,101267707.9779798,4.4515003926232835,2802.1960747319686,279.9040886126898,30883146.655679014,7133408.609302731
0.05406783589727343,0.4087620708842183,41386834.229071245,0.0,101249203.82056203,4.64969944426478,2620.6279711077696,278.0025597605624,31506472.43723875,7469395.230951851
0.057222622619674396,0.41644789054024084,42159014.37864478,0.0,101234789.1208036,4.802491083464177,2493.1350426404474,276.2008478462866,31969283.553088695,7752682.850102475
0.0611942637932958,0.4260967140086081,43128340.14257484,0.0,101217255.90614048,4.989431706229049,2350.3958936672175,274.219725550988,32522395.43565084,8138609.424488646
0.06619426379329581,0.4535793336408609,45900686.511387594,0.0,101196600.25721377,5.2170866775503635,2193.839935973907,233.27811493818982,33316921.29429293,10032346.829776458
0.07016590496691721,0.4610906583620541,46653934.65055537,0.0,101181695.62637751,5.392408620914035,2075.3451316379765,230.70190981201358,33681206.61550145,10408478.18069765
0.07516590496691722,0.4703006817976093,47578126.40352106,0.0,101165335.8053093,5.606668487435453,1943.7724330203591,227.76131002941796,34136423.35309499,10859490.861503191
0.07913754614053863,0.4526305008522013,45785669.56642953,0.0,101154627.18536517,5.77213979790714,1850.680346088596,282.38636705981776,34308600.13988468,8947112.68032942
0.08413754614053863,0.463693238824959,46900037.70333121,0.0,101144536.46591912,5.974869819230136,1757.0230722521242,280.5621497861726,34976000.11830941,9349505.193218172
0.09043217319950947,0.49103858636877556,49662706.579032786,0.0,101138093.74185419,6.2221047830100105,1652.8812381902812,246.95774530182217,35898523.06910104,11091112.489351502
0.09543217319950947,0.4993585687578316,50504477.06231196,0.0,101138701.17006956,6.4127697390393985,1572.05192980721,244.93652889066294,36358724.85387158,11434858.964198623
0.10172680025848031,0.5087788465767772,51461807.705561906,0.0,101147695.21534358,6.646118744667901,1481.3525040566462,242.7824647549715,36861060.217970796,11837713.517036205
0.10965126622078589,0.5186565431126628,52474469.10774454,0.0,101173830.3595372,6.9302770737520465,1381.6511563866854,240.24839865977037,37328173.70892726,12322858.84197609
0.11594589327975673,0.49726454409662074,50326935.67982508,0.0,101207569.04406668,7.149032536213727,1311.7034649812583,300.70771121040315,37480337.77083926,10059275.547394931
0.1238703592420623,0.5101047978109463,51656162.338925324,0.0,101265784.13024454,7.4162586200041165,1243.5225650876648,299.2073376026381,38258025.17785887,10538295.58739348
0.1338466708169067,0.5816771600846045,58959752.30357396,0.0,101361642.41861983,7.74111355858532,1168.1928094821765,202.0736906663495,39517589.57892507,16373458.032893732
0.14177113677921227,0.5853332411301928,59384221.60515952,0.0,101453697.53902458,7.990959455753503,1097.826903609971,198.40798487874,39580961.34400984,16736044.818195768
0.15174744835405668,0.5718851042447813,58096024.08860594,0.0,101586881.10145175,8.295858857900884,1020.2458355142778,215.12268028865503,39571982.4651233,15499414.945006989
0.16430688051160458,0.5841257830485368,59450694.38714358,0.0,101777213.25169384,8.66558765232516,947.8413790507668,210.52742595052086,40106977.94487722,16293555.495599706
0.174283192086449,0.5881265284969108,59955018.21724526,0.0,101942380.27397566,8.951187401531376,896.7196572746811,212.7050088441562,40456045.03451816,16445360.115978353
0.1868426242439969,0.5939597879933063,60680386.31399458,0.0,102162448.604481,9.304025759048152,839.9817076695007,214.43815106426024,40902218.089218825,16719298.115939133
0.1968189358188413,0.5993091566895491,61335020.75622991,0.0,102342872.74206014,9.578930634130442,800.000646756331,214.89863833538774,41261470.198621064,17009067.16165807
0.2093783679763892,0.5824980610771816,59747769.79054605,0.0,102571620.03261915,9.91814920540067,754.9712884884673,247.75049045628333,41608340.37823807,15105925.416693008
0.22518975627723112,0.5941116286447018,61107122.25880353,0.0,102854614.03642645,10.334784459176301,708.4470165147418,248.07808653402205,42379949.09960785,15661937.20548055
0.23774918843477902,0.6578327042486634,67805590.08157903,0.0,103074215.74459796,10.65785984436235,675.659087284552,186.35901261800205,43189166.08584997,21444820.590598065
0.25356057673562094,0.6828086513910729,70564308.240412,0.0,103344191.81223421,11.05504036660342,625.7690077584905,163.18420346494332,43123345.23550433,24293094.89923197
0.2734659352632958,0.680537865485072,70553995.00329486,0.0,103673871.18570627,11.540723111564805,568.9045872690288,157.57981508412615,42826757.49016103,24646077.367252115
0.2892773235641377,0.6407167314390232,66588222.480668046,0.0,103927709.72456683,11.91549275960834,532.4292503409617,185.31591431093284,42745698.917361274,20821696.68336337
0.3091826820918126,0.5956487665598307,62088789.05418927,0.0,104237249.43272032,12.373687906020104,500.9804576652786,250.7131712441237,43278864.308224976,15814622.975064924
0.33424204377317623,0.60270197057722,63049919.88747483,0.0,104612101.7774185,12.9310165420103,476.6167607773513,285.05904886868944,44954851.31114946,14986366.125344612
0.3541474023008511,0.6472494135233016,67897299.51041128,0.0,104901291.66871299,13.36014075053183,458.4485797708745,245.23545407704688,46298197.306620196,18334204.331353802
0.37920676398221476,0.6577834367423848,69238092.3304188,0.0,105259707.77451378,13.885322316700346,431.111717147665,244.40824052009825,46971271.90311725,18930624.833112895
0.39911212250988964,0.7344811570796665,77519854.50195616,0.0,105543694.01412413,14.291701800084706,411.70291052724775,179.66750974998845,47736670.54950145,26308838.205230333
0.4241714841912533,0.7930361376570674,83986639.76258512,0.0,105905186.12520462,14.790588207566142,379.91958361955744,138.69289567731676,47303353.35762309,33198134.450150777
0.455719351415263,0.9868162101093141,104965454.17829096,0.0,106367784.7029524,15.399955408060748,338.8185953036688,77.41603665370695,45917294.03703825,55602814.398666725
0.4807787130966266,0.9833903346750821,104965454.17829096,0.0,106738342.32158908,15.869614278877002,292.2084950571925,77.41603665370695,45917294.03703825,55602814.398666725
