# generated 2026-07-30T19:01:46Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02401979948376979,0.5685054052386106,115267684.52039388,0.0,202755652.73124224,1.2395993535521486,102567.996154451,216.22923005063808,63315625.394445054,35733188.18493382
0.026010335336537276,0.575058431221859,116588744.53000322,0.0,202742431.3774177,1.2955999503097515,94357.2998410892,212.18472574182255,63590727.26814912,36854969.74760343
0.027591474166621464,0.5862785542035962,118857012.66822624,0.0,202731298.65662956,1.338686890699656,88689.14432831501,202.36594192494314,63789388.57026529,38971447.76929802
0.02958201001938895,0.5939842509537492,120410440.54976054,0.0,202716554.11135864,1.3912780708361536,82594.45906130828,198.37122056865383,64099351.70731808,40288567.06014967
0.03116314884947314,0.6000205217238185,121626746.06661008,0.0,202704310.3745596,1.4318477578851323,78305.09032712995,195.06247540287163,64315264.707570955,41354027.919377044
0.03315368470224063,0.5875683198124868,119093218.96937111,0.0,202688291.64815736,1.4815045714165147,73500.07996067025,209.9132289614101,64519074.61631592,38838028.81749606
0.03565962087037699,0.6020089462488663,122007514.88186035,0.0,202667278.68762153,1.5419827601494676,68885.81560082623,206.7707235057636,65488094.64043905,40670896.664513394
0.03765015672314448,0.586917941721247,118938926.71925363,0.0,202650009.93229634,1.5885631598127954,65627.09077032798,232.1563645404453,66134127.81242713,37041751.72002247
0.04015609289128084,0.6022704035324982,122036649.60102695,0.0,202627671.69903266,1.6455270018021426,62253.72847509163,230.18494080031664,67358742.65524185,38703495.26566914
0.0433108796136818,0.6261864871806715,126864646.42857045,0.0,202598824.8321408,1.7148838906948778,58516.80416363772,222.68260640029942,68888400.86809768,41676188.07173552
0.04581681578181816,0.6354931114173684,128735350.45178585,0.0,202575524.64205584,1.7683122628434047,55479.0402700255,220.25790943331072,69578239.50682133,42784765.75137973
0.04897160250421913,0.6468595373562436,131018787.53611964,0.0,202545962.40723577,1.833655240514219,52090.10002313338,217.68515714088616,70451871.52855285,44064144.47890199
0.052943243677840535,0.72388088630711,146592270.1484837,0.0,202508828.3465067,1.913177193532705,48388.763856098296,169.17835095611827,71665466.44795191,57855963.155978516
0.0560980304002415,0.7526283787389657,152392024.85733974,0.0,202479775.0952119,1.9743740043719409,44836.653283787455,146.98434831574448,70733629.50362384,64683156.2565066
0.06006967157386291,0.7879893641161814,159523932.20593596,0.0,202444270.78639567,2.0490663395652375,40723.50524664814,123.18432879800494,69153331.28300159,73669468.82619557
0.06506967157386291,0.8845719658446222,179039277.34234166,0.0,202402160.881719,2.139598945252298,36052.89233490785,88.0074954068419,66838057.62593824,95974469.53465901
0.06904131274748432,1.3260405797836046,268352848.75693208,0.0,202371520.78764012,2.208883251147478,32001.13100495416,40.22163579053088,63328493.03950314,189027859.20744962
0.07404131274748432,1.3262634872857015,268352848.75693208,0.0,202337507.8402682,2.2928338312696637,22069.231219521836,40.22163579053088,63328493.03950314,189027859.20744962
