# generated 2026-07-30T19:01:49Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02418488449242186,0.8372478162724781,21219479.876640804,0.0,202754591.5484123,1.173559605526421,154351.1912649957,350.01087773602586,5502658.263636111,229700.55960258396
0.025769777684882974,0.8372912350803356,21219479.876640804,0.0,202744077.44975242,1.221081681752373,153679.13249601953,350.01087773602586,5502658.263636111,229700.55960258396
0.027028703096677143,0.8373273936887482,21219479.876640804,0.0,202735322.2797201,1.2586287612894813,153274.19436763745,350.01087773602586,5502658.263636111,229700.55960258396
0.028613596289138257,3.4501141106853903,87427541.05996063,0.0,202723824.78988212,1.3056691171749926,152693.85161700126,198.10228414246848,18098552.820930466,3361981.035632639
0.03060885860410714,3.4503723291929336,87427541.05996063,0.0,202708653.3711231,1.3645665416638444,132224.48166351364,198.10228414246848,18098552.820930466,3361981.035632639
0.032193751796568255,3.4505860756785087,87427541.05996063,0.0,202696096.58763665,1.410855551304856,118823.21948813522,198.10228414246848,18098552.820930466,3361981.035632639
0.03418901411153714,3.4508649353873637,87427541.05996063,0.0,202679716.99135026,1.4679705245611367,104657.22393217696,198.10228414246848,18098552.820930466,3361981.035632639
0.03577390730399825,3.4510933887727715,87427541.05996063,0.0,202666300.12246725,1.5122646715714194,95128.73860186426,198.10228414246848,18098552.820930466,3361981.035632639
0.03776916961896713,3.4513886360568273,87427541.05996063,0.0,202648963.13698387,1.5665141328497416,84863.9082039602,198.10228414246848,18098552.820930466,3361981.035632639
0.040281056050476716,3.4517705274035873,87427541.05996063,0.0,202626542.79216737,1.6324140164488623,74126.13912859073,198.10228414246848,18098552.820930466,3361981.035632639
0.0422763183654456,3.4520803505348683,87427541.05996063,0.0,202608357.123355,1.6828974532799084,66961.59203562043,198.10228414246848,18098552.820930466,3361981.035632639
0.04478820479695518,1.7287616120755593,43777672.01453322,0.0,202585118.54378137,1.7441374607049407,59312.04620390246,534.5804509179351,11200921.269640073,596572.8773531141
0.047950482457123564,1.9091553501059095,48338749.66728523,0.0,202555542.33280662,1.817820307638231,59199.97022817464,549.297566761486,12239517.994845603,682687.4181911444
0.05046236888863315,2.051933065610894,51947759.650170386,0.0,202531985.16377407,1.8740344481305466,59127.0207733669,562.3711960873429,13057844.577562595,751492.9175958979
0.05362464654880153,2.2319908678866724,56497968.31461103,0.0,202502507.07559675,1.9425104611787074,59013.49076080004,578.1478220674022,14082162.288363878,840761.2178477219
0.0576057182543365,2.2323919089963877,56497968.31461103,0.0,202466128.23466367,2.025853146486248,58816.28747017043,578.1478220674022,14082162.288363878,840761.2178477219
