# generated 2026-07-30T19:01:42Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.013868796319390444,0.21430884208619108,5432904.600776303,0.0,101403274.78585859,2.1490427791553244,8739.377094316213,385.71491973855103,1827487.3634033066,42576.296485861414
0.014661242915621,0.21936762809627416,5561071.057548646,0.0,101401854.15339498,2.2191482869591557,8341.436626163584,386.9749058560357,1870629.796603542,44049.42885443723
0.01565887407310544,0.22545050554002186,5715165.647588353,0.0,101399917.18180113,2.3051686165191314,7893.544825905727,388.6357347032298,1922447.8100629936,45832.84812555676
0.016914817288860233,0.23843197373386124,6044086.633965653,0.0,101397250.36562568,2.4102720382637473,7399.337717509349,371.1274226270687,2027332.2948152227,50521.451743391546
0.017912448446344674,0.24365940447610993,6176458.688900448,0.0,101394956.65567107,2.4914645042034818,7040.360537759657,371.80971364483514,2072175.9278643387,52199.1052886121
0.019168391662099465,0.24995054527263394,6335737.446449567,0.0,101391856.36964867,2.590989622025714,6638.525708122672,372.744820558171,2126347.9061042177,54222.05199096597
0.020166022819583906,0.25488055370133034,6460535.819080445,0.0,101389230.76337816,2.668085339558928,6352.537677839828,373.13368890210376,2168565.204140821,55816.84059774758
0.021421966035338698,0.2609110230130982,6613163.521232483,0.0,101385728.28179039,2.762830526061148,6028.208128258036,373.74450332529483,2219858.7789972685,57737.963144408655
0.02300310486542289,0.2682830190084997,6799701.575210993,0.0,101381020.68987922,2.8787797210887396,5667.375023676903,374.6450621492236,2281965.5808877544,60036.51223553747
0.02425904808117768,0.27410730491607654,6947047.923644437,0.0,101377056.3432655,2.968468984691315,5411.93785563745,374.99327778346907,2330273.7673371052,61840.98480158861
0.025840186911261873,0.2812419570668854,7127500.750237232,0.0,101371798.49793406,3.0785452807114644,5123.64714814611,375.5986149773682,2388546.5928346165,63999.69092778342
0.02783072276402936,0.2898403170769649,7344900.2908979235,0.0,101364784.09865306,3.2130627320242797,4804.621013806404,376.4994357881029,2457896.8106905664,66570.77108221794
0.029411861594113548,0.296507875662152,7513429.679161351,0.0,101358922.25301063,3.3169828161280015,4579.820652444032,376.7724554939638,2511451.9241373735,68596.15555244037
0.03140239744688103,0.2974350843873099,7536351.403581869,0.0,101351209.71496809,3.444376201715045,4327.161475200241,399.0988107828002,2524634.319388047,67153.7101910408
0.03390833361501739,0.3072928021031917,7785342.156865402,0.0,101341028.53800023,3.5998571726950113,4054.0271409386773,400.280060355976,2605786.76681956,70051.21991808168
0.03589886946778488,0.31482150674695814,7975421.565782894,0.0,101332614.13037124,3.7198433070098127,3862.107728804856,400.76631364210584,2668107.1450897194,72346.39215375752
0.03840480563592124,0.328649391186782,8324826.582558224,0.0,101321673.56216958,3.8668001364948834,3646.918599519163,387.1985954649791,2776802.516633909,77900.84889048389
0.04039534148868873,0.3348377016051683,8480832.474420292,0.0,101312754.61233054,3.9805636626144123,3487.443154172111,386.92940664649575,2828606.3685232606,80006.7875389875
0.04290127765682509,0.3421528143681135,8665131.486425431,0.0,101301303.07334356,4.120291636883812,3306.7199350298915,386.6884002057767,2890362.702273377,82568.1432443412
0.046056064379226054,0.35073642087689544,8881228.77418209,0.0,101286644.27808942,4.2911669945350255,3105.834691709254,386.4778065689053,2963338.881644284,85671.4890165565
0.04856200054736241,0.35725652285515547,9045279.897447413,0.0,101274902.69634284,4.423246029783363,2963.6706126799277,385.8848956157491,3018833.188974986,88141.63306352642
0.05171678726976338,0.36500213069244575,9240040.489963371,0.0,101260126.59086768,4.585227682725926,2803.358260227401,385.2838676496063,3084718.1664969986,91131.06207543904
0.055688428443384785,0.3741001008402623,9468637.815273328,0.0,101241756.35350987,4.782991456641754,2626.1351272246857,384.6713881476495,3162312.621347191,94850.09433587008
0.05884321516578575,0.3810374511910708,9642870.70577789,0.0,101227537.35241088,4.93563115490655,2501.297393963281,383.75983104308875,3220943.353500927,98354.42547165114
0.06281485633940716,0.39801882868602567,10070907.52882967,0.0,101210362.9577186,5.122577926063588,2361.1240210445994,359.41756747626476,3351242.6978114825,109250.80862449163
0.06781485633940716,0.4069214818261278,10294130.495830977,0.0,101190337.25754026,5.350483056117766,2202.2719807475664,357.85574879247173,3427595.456620432,114355.64741435577
0.07178649751302857,0.41383525427428774,10467556.637457073,0.0,101176074.5788877,5.5261411339104525,2091.020359733462,356.1463228763698,3486471.712743324,118384.87315254641
0.07678649751302857,0.4221973686553922,10677445.459100608,0.0,101160701.14890555,5.740971236647937,1966.7909281905572,354.2442524989541,3557417.1154770385,123206.72986689227
0.08308112457199941,0.43236879874537193,10933128.93603466,0.0,101146326.63374338,6.002417994123597,1830.9481163837495,352.1584506909974,3642831.443749967,128927.18626080106
0.08808112457199942,0.4310761446669763,10899718.921797458,0.0,101139615.88125393,6.203610560832876,1736.1142849588766,373.62280365385067,3645942.033073988,125005.24680617542
0.09437575163097026,0.44263021189976365,11191696.388146771,0.0,101138115.63031039,6.449320472851739,1636.3468765713212,372.3014847229425,3738085.7525817053,130539.85975825174
0.09937575163097026,0.45152659818586377,11417210.69013376,0.0,101143194.98346847,6.639017182970523,1565.3661457574722,371.049517592357,3807437.3907245034,134824.81246436908
0.1056703786899411,0.46211715742019344,11686770.332986832,0.0,101158506.1955213,6.8714449121346695,1484.9990869190292,369.7518726119476,3890168.6533405385,139945.58101584873
0.11359484465224667,0.4720163165221162,11941259.945372675,0.0,101193620.02871077,7.1549308691498315,1395.74144811132,375.4919118516836,3968239.4511699784,143310.1655800256
0.11988947171121751,0.48044738262365566,12159454.82171539,0.0,101234434.91617596,7.373541400411504,1330.2836840958182,373.6615405083286,4036039.5525980853,147694.4764820737
0.1278139376735231,0.49032439641512265,12417566.469204586,0.0,101300825.00477108,7.641068019697937,1256.6645504423066,371.5439028055882,4118077.0056441585,153021.79715697083
0.1377902492483675,0.5016807720713897,12718336.579433616,0.0,101405812.52034737,7.966840606181278,1175.5199419404478,369.0579541426543,4215517.316579213,159491.9100629806
0.14571471521067306,0.5100139435443737,12942138.802198792,0.0,101504195.84418882,8.217646508815296,1118.4564065724035,366.64138663049556,4289160.969926825,164658.66222344871
0.15569102678551747,0.5315339351919097,13506833.231432658,0.0,101644183.65164986,8.52632294442585,1053.7054901857477,335.52921830314693,4451642.555034588,185252.02617807253
0.16825045894306537,0.5347929434330039,13615994.047358945,0.0,101841239.41466844,8.906889701300448,976.0570154670374,338.5889169052472,4502081.461358043,187745.92206662183
0.17822677051790978,0.5379909385467041,13720152.067678217,0.0,102010283.70285194,9.202713677342489,922.2533116996926,339.3681083223159,4545978.224492246,190691.94893763855
0.19078620267545768,0.5420364162002392,13853555.190999277,0.0,102233390.7977245,9.566775360280197,862.5433112656111,339.71692636641893,4601096.741826866,194706.54777563992
0.2007625142503021,0.5550006244463601,14210064.66269448,0.0,102414765.22207308,9.849554773731537,820.4100020494122,316.5894835502689,4709080.750329337,212432.47286973515
0.21332194640785,0.558745494181847,14337812.611096239,0.0,102642886.6837889,10.197629974375362,772.5719843657535,315.6014310453284,4760997.714130232,217157.45906166936
0.2291333347086919,0.5634301697621225,14497630.250927785,0.0,102924060.71935137,10.624065634144818,719.8502277770691,314.12571090892754,4825524.334119496,223102.8062422821
0.2416927668662398,0.5590569397013055,14415594.364755545,0.0,103142226.42478992,10.954035687838624,682.8339576513147,330.089292635413,4826029.011875641,215818.96774381402
0.2575041551670817,0.5675037827325211,14671449.279896474,0.0,103410406.9527339,11.358902597165619,644.833636734448,329.0697852790667,4916882.472735867,223090.79975508436
0.2774095136947566,0.5777915258960061,14984711.987919543,0.0,103737845.33916178,11.853379127696616,602.9192845947481,328.03451142978224,5026965.756055847,231741.37307890726
0.29322090199559847,0.5740618614228594,14924161.65477997,0.0,103989919.25914891,12.235156510212592,573.454042655094,355.3167747338671,5030169.348024106,219458.75610622938
0.31312626052327336,0.5851817440999508,15258212.955824202,0.0,104297258.8237001,12.70290487211799,541.3214934403004,354.6180914124245,5141237.034299281,227285.5278556061
0.338185622204637,0.6006146442278671,15716565.495195845,0.0,104669878.73997383,13.273425860782888,505.9708019022617,351.1491221005686,5281799.906351125,238472.0443309176
0.3580909807323119,0.6087760150085629,15973975.808627626,0.0,104957983.98629709,13.713358951767063,479.5309907410581,349.3720637135902,5361512.5822272785,244708.93549650014
0.3831503424136755,0.6181701266365299,16275786.054219557,0.0,105315901.58053271,14.251593234949944,450.0732618288714,347.3746626892438,5453642.538271097,252136.84826409988
0.4030557009413504,0.6251951247383049,16505179.505254336,0.0,105600180.50149128,14.667770064118152,429.1725480302059,345.5004021177635,5525416.797548168,258071.32530965967
0.42811506262271404,0.6333124012410052,16776861.420866078,0.0,105962626.8994009,15.178337301405294,405.56986303808947,343.37541259854396,5613441.579174402,265323.4594553422
0.45966292984672374,0.6566216932366173,17470403.931532312,0.0,106425992.99707726,15.802113146745834,379.42420003559585,310.00625916598864,5808835.1694549825,304324.53851435386
0.4847222915280874,0.6591917905754919,17599881.74158728,0.0,106796728.92298685,16.283959159255804,359.2120471576385,307.04540595824307,5856829.757666631,312045.80807866354
0.516270158752097,0.6626237777853784,17768718.761286654,0.0,107262789.87858406,16.87444055003283,336.6299170159308,299.60541606053516,5923695.749853697,325589.873700529
0.5559865704883111,0.6681617908194909,18014911.40288794,0.0,107847600.08975017,17.594444225882462,313.33770088972204,296.2366426130957,6014872.293203843,339207.41870148166
0.5875344377123208,0.6717610983903017,18191016.53339936,0.0,108318368.40203656,18.14941757560643,297.01233469345243,293.2709974215987,6081541.718745053,349995.8409005445
0.6272508494485349,0.6647462516043485,18102701.165608943,0.0,108929993.19315317,18.828269343811915,278.7851748644663,311.0664652825036,6096140.581278968,338173.716263188
0.677250849448535,0.6764164298818636,18551398.655702963,0.0,109704009.75590125,19.654675648013104,261.5735152487077,309.5764546243939,6252742.216826653,356935.8108156384
0.7169672611847491,0.6729702493984119,18551398.655702963,0.0,110265787.66170783,20.299434112412303,249.14893792553207,309.5764546243939,6252742.216826653,356935.8108156384
