# generated 2026-07-30T19:01:40Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010424510675012866,0.1505331648325313,15265293.305233628,0.0,101408173.55574982,1.8185271770980422,11457.557578382348,331.03089802459675,12205148.868031565,1035000.4830916682
0.011216957271243423,0.1548835543517383,15706313.166710293,0.0,101407236.11650519,1.898128458769693,10780.563437266774,332.9660125245524,12535843.023914276,1085278.9938586024
0.011846419977140506,0.15820287539712433,16042785.523598788,0.0,101406409.2282004,1.9597412882524796,10302.134187974896,334.0147339424527,12787155.13985977,1125588.7250550003
0.012638866573371063,0.1621776333796578,16445666.169696605,0.0,101405266.72501938,2.0354053682228455,9762.334566814694,335.3527590411349,13088534.257514857,1174859.572167338
0.013636497730855502,0.16690983822239702,16925270.32899202,0.0,101403671.04328594,2.127941876981975,9165.107162683553,337.01530816835157,13447733.332669917,1234921.248650741
0.014428944327086059,0.17051599202090545,17290710.631691683,0.0,101402281.55006026,2.1994855945045213,8744.773252240317,337.8404285379358,13719925.910097135,1282933.0034787906
0.015426575484570498,0.17483445284898677,17728280.439120103,0.0,101400382.7634185,2.2872554219400762,8272.25119189892,338.95377566991334,14046128.389408378,1341335.7964680293
0.016219022080801056,0.1781481779407416,18064004.11332064,0.0,101398758.73066393,2.3553033563874433,7934.866285837119,339.51108426450406,14295267.067455899,1387675.521880643
0.017216653238285497,0.1797631579318512,18227368.07847193,0.0,101396572.51338445,2.4390044113027503,7550.859661680127,367.8673001226284,14510795.062732328,1335905.5630077627
0.01847259645404029,0.18457417582875232,18714640.657205887,0.0,101393602.72462659,2.541551869482623,7122.0857707540235,369.1662439666289,14878004.818674076,1398823.7509161294
0.01947022761152473,0.18830047444508757,19091987.89248952,0.0,101391076.94100447,2.6209613659810325,6817.626929374917,369.8491335929085,15161301.91122792,1448513.7004285692
0.02072617082727952,0.19678567088934235,19951645.63967042,0.0,101387695.30068958,2.7185271019927426,6472.775514271034,329.10512545714386,15640214.059460953,1700031.4712671982
0.02230730965736371,0.20224893066534805,20504630.07233852,0.0,101383132.18706992,2.8379125052754897,6083.546281804848,330.0544110742066,16049563.480955573,1779713.2231211588
0.0235632528731185,0.20653465140188135,20938333.536580626,0.0,101379276.52555592,2.9302557389941146,5808.719465214597,330.4477389589218,16368770.201136839,1842660.7556708108
0.025144391703202693,0.20835068437106286,21121373.08308103,0.0,101374147.85480066,3.0435853885138657,5499.031603963982,364.9547582519713,16650500.511764584,1740479.3115789962
0.02713492755597018,0.21475027237703007,21768651.838231713,0.0,101367283.94929902,3.182081968396854,5159.5058870641205,366.4991164307088,17130283.475866262,1822324.4080986183
0.028716066386054367,0.21965568597602214,22264636.845675644,0.0,101361532.01199661,3.289085508074175,4920.641035549174,367.4478187961481,17490650.016212463,1885964.5364828173
0.030706602238821854,0.22536783510959363,22841919.325149387,0.0,101353945.71297914,3.4202759148762576,4652.327923341395,368.87829961188606,17901526.38139583,1961769.1827652934
0.03228774106890604,0.22963192980352204,23272660.907039773,0.0,101347669.40709141,3.521928860194423,4460.8210852931115,369.6572165658137,18202801.28157007,2021743.9513515166
0.034278276921673526,0.23488825316554474,23803454.659954503,0.0,101339485.21971546,3.6468967201464277,4242.999506435644,370.71971110989676,18577616.3309525,2094813.8423613205
0.036784213089809885,0.24131599030154843,24452257.23601362,0.0,101328789.71450704,3.7999049849536726,3999.8396370264186,372.0782504694389,19040186.792974804,2183843.884811189
0.038774748942577375,0.2495373681225172,25283133.59068795,0.0,101320029.86532463,3.9183185087130092,3827.242416838314,344.97613895086005,19489097.06583411,2436271.2846336393
0.041280685110713734,0.25519510775064885,25853493.2522248,0.0,101308733.85506375,4.063721981994659,3626.522694083289,345.2783714095083,19891472.69604222,2526178.7422063104
0.0444354718331147,0.26192828651526295,26531816.215771433,0.0,101294199.90774988,4.241507372358187,3404.0778579904822,345.6083313878256,20371691.50704306,2636366.0055947006
0.04694140800125106,0.2670348057358102,27045953.015760105,0.0,101282501.13776521,4.378912766697119,3247.154169792069,345.3243336452741,20733086.17613979,2725322.1691751773
0.050096194723652024,0.27311593179947585,27657824.425603166,0.0,101267707.9779798,4.5474114374642065,3070.5720801526804,345.0331175259288,21163773.186392833,2833987.6920574824
0.05406783589727343,0.2803079055851112,28380952.265101783,0.0,101249203.82056203,4.753125689965049,2875.80224492123,344.7084597287255,21672930.27909559,2966435.371374429
0.057222622619674396,0.2859327955651535,28946346.26176016,0.0,101234789.1208036,4.911906246143713,2738.947162346936,343.9369104790513,22050311.507726792,3094677.1805921444
0.0611942637932958,0.2871521434936517,29064751.991993718,0.0,101217255.90614048,5.10638217980572,2585.511625376349,383.4511221834589,22369405.52605403,2909063.9397541564
0.06434905051569677,0.2924257430809822,29594656.43532536,0.0,101204005.2408438,5.256921276528694,2478.5389658558997,382.8077470887387,22730393.870698236,3022240.220509924
0.06832069168931817,0.3052697886451442,30889771.23426869,0.0,101188431.94855417,5.441808773937985,2356.926865967492,337.68699933613095,23313854.66950017,3576284.264396289
0.07332069168931818,0.3127583071786411,31642079.26803819,0.0,101171027.40924123,5.667927453917486,2218.020071570657,336.68651960097156,23812540.21357962,3759407.4501793734
0.07729233286293959,0.3185572223666507,32225034.465266977,0.0,101159327.75235227,5.842730535554325,2119.5353221834853,335.55766109129024,24196037.53906045,3904192.8628291427
0.08229233286293959,0.3256353231170869,32937292.12907328,0.0,101147786.46796313,6.057138137518538,2008.271046919722,334.39496635773656,24666236.416153528,4078956.413730948
0.08858695992191043,0.33429391770048594,33810218.05689556,0.0,101139195.97899526,6.318947357088521,1885.0044878479277,333.25545803896046,25245206.38666474,4288280.20635996
0.09358695992191043,0.3410683352202752,34494915.36854227,0.0,101137841.91154571,6.521044622430786,1798.0175172889308,332.0657569961049,25695791.047061965,4452469.5008756
0.09988158698088127,0.34072798081338596,34462606.213329256,0.0,101144044.96824743,6.7685911344345175,1700.1652950640616,380.5456538522721,26085142.810869355,4042348.6983711096
0.10780605294318685,0.3509182410057959,35501049.77448112,0.0,101166156.74559583,7.0704015726169605,1594.7939403179728,380.14251707385705,26788338.75819826,4249288.862162437
0.11410068000215769,0.36697012101321186,37136087.38229951,0.0,101196487.82240371,7.30306572243052,1520.630075999115,334.3488983352198,27460941.239474766,5005983.405712867
0.12202514596446326,0.3747959139746826,37948362.91822838,0.0,101250738.077128,7.587725980059424,1433.922438367458,333.28547873278444,27949826.263119187,5208290.931250046
0.13200145753930767,0.3839831359241235,38913676.1250917,0.0,101342148.87182231,7.934323026823403,1338.8261011221127,332.00202308829574,28528492.912355855,5454346.185956737
0.13992592350161323,0.3896566154338891,39523300.405396536,0.0,101431103.2840715,8.202607569392747,1271.5989483832811,336.2683002014489,28954530.75550064,5552315.181667689
0.14990223507645764,0.3867699199606405,39280711.69185175,0.0,101560927.21959645,8.533898854380666,1196.5913214598481,391.8100768678206,29327599.021702662,4947233.434568483
0.1578267010387632,0.392474361324758,39905302.7397703,0.0,101676202.75901319,8.79197495643385,1143.3855741114596,393.8725967982176,29758897.315751407,5064736.522977384
0.1678030126136076,0.41794575200770173,42561040.1583516,0.0,101833886.22542407,9.110461715561575,1083.1960401782444,311.6774489746119,30569780.970351815,6626842.095380478
0.1803624447711555,0.4238179936536074,43249592.488818996,0.0,102047560.831425,9.501774168326527,1010.1740358245779,312.14205775044263,31015179.260507192,6812119.4275088925
0.19033875634599992,0.4284172802962756,43795089.75593689,0.0,102225311.09307735,9.805330072818577,958.9457356318703,311.5174485777593,31354589.414851822,6977397.442212473
0.20289818850354782,0.43389269794055496,44453920.84922706,0.0,102453719.68743624,10.17855069996402,901.5762078057571,310.3990936592574,31758401.444790207,7188888.504375153
0.21870957680438974,0.4304501974486883,44224244.156439275,0.0,102739514.16112666,10.635222173577974,838.6646785519425,346.42796731518234,32116247.570864297,6643666.512933599
0.23126900896193764,0.4370908742703459,45003523.93513175,0.0,102961481.43165427,10.988214943649517,797.6930793559071,345.1567401423879,32604077.44084647,6873931.037195101
0.24708039726277956,0.4450403882397993,45943484.303103946,0.0,103234415.38602202,11.420978321001696,751.7886576762743,343.7209520947513,33193147.19841985,7153501.918753884
0.2596398294203275,0.45116316271906376,46671060.69419298,0.0,103446080.15627095,11.756240529366751,719.0785686387757,342.2875664331826,33644763.926649936,7375360.137936892
0.2754512177211694,0.4801454025195272,49794022.675524965,0.0,103706132.38038841,12.168276212613593,681.9634345033385,273.7394426525438,34413395.136454746,9513623.794721227
0.29535657624884426,0.4868823145498765,50647166.62091324,0.0,104023426.41616923,12.672534413936631,637.0832565277515,271.11296515726303,34894300.5745804,9848014.610534456
0.31116796454968615,0.46644182388525685,48634728.866494656,0.0,104267512.85163192,13.062515072042324,605.4383627814381,346.4697842559427,35022004.620467365,7846356.883581687
0.33107332307736104,0.4763393633877059,49808649.4966636,0.0,104565470.17745194,13.540895090434082,574.2794194913455,345.29513346829714,35768971.476958394,8166853.43075571
0.35613268475872467,0.48834382583550107,51241844.93591934,0.0,104929851.11104934,14.125156027843724,539.6815180923967,344.47312976815857,36689025.032903515,8541300.27868978
0.37603804328639956,0.5068876199996266,53331950.8003337,0.0,105214545.97840244,14.576387235527134,515.2201045570912,314.6552004547461,37490719.38647584,9645358.180563822
0.4010974049677632,0.515302539966439,54401579.38520485,0.0,105572115.72981563,15.129523256502196,485.17027259611433,313.2779534641899,38140036.254912265,9941048.59933379
0.4326452721917729,0.5249619774195063,55661073.300176926,0.0,106028771.02411015,15.804554861916408,452.1718010200462,311.86881740272696,38778622.08385723,10404475.605598597
0.45770463387313653,0.5320007417027374,56603325.874960445,0.0,106397080.75179398,16.32532838829942,429.06031239088423,310.26163471312367,39233082.073734194,10777477.704143353
0.48925250109714624,0.5138512892423804,54912097.298835546,0.0,106863792.01227196,16.962844268150572,403.2515637684856,391.1903789108724,39525249.6698557,8852963.891843427
0.5289689128333603,0.5560613927147535,59748567.24161932,0.0,107449587.44558792,17.739612327898264,378.64212533700646,308.9189623739533,40906336.979933545,11905774.833998833
0.56051678005737,0.5625700881888339,60709557.438750915,0.0,107914655.8150688,18.33824923435489,358.2562013719734,306.6354378657687,41376343.27150464,12315965.155352108
0.6002331917935841,0.5700043745536331,61851868.82634783,0.0,108511217.78632602,19.070619322287534,335.6042173130781,303.8236443750632,41934019.68064538,12818416.635680284
0.6317810590175938,0.5752566002959433,62703533.36284393,0.0,109000980.31137031,19.636878443472476,319.5693234511479,301.3915359391655,42338669.70907116,13213961.582025357
0.671497470753808,0.5720223317859824,62703533.36284393,0.0,109617282.19083579,20.341725257062834,301.0567892983309,301.3915359391655,42338669.70907116,13213961.582025357
