# generated 2026-07-30T19:01:47Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02401979948376979,0.5685054052386106,115267684.52039388,0.0,202755652.73124224,1.2395993535521486,102567.996154451,216.22923005063808,63315625.394445054,35733188.18493382
0.026010335336537276,0.575058431221859,116588744.53000322,0.0,202742431.3774177,1.2955999503097515,94357.2998410892,212.18472574182255,63590727.26814912,36854969.74760343
0.027591474166621464,0.5862785542035962,118857012.66822624,0.0,202731298.65662956,1.338686890699656,88689.14432831501,202.36594192494314,63789388.57026529,38971447.76929802
0.02958201001938895,0.5939842509537492,120410440.54976054,0.0,202716554.11135864,1.3912780708361536,82594.45906130828,198.37122056865383,64099351.70731808,40288567.06014967
0.03116314884947314,0.6000205217238185,121626746.06661008,0.0,202704310.3745596,1.4318477578851323,78305.09032712995,195.06247540287163,64315264.707570955,41354027.919377044
0.03315368470224063,0.5875683198124868,119093218.96937111,0.0,202688291.64815736,1.4815045714165147,73500.07996067025,209.9132289614101,64519074.61631592,38838028.81749606
0.03565962087037699,0.6020089462488663,122007514.88186035,0.0,202667278.68762153,1.5419827601494676,68885.81560082623,206.7707235057636,65488094.64043905,40670896.664513394
0.03765015672314448,0.586917941721247,118938926.71925363,0.0,202650009.93229634,1.5885631598127954,65627.09077032798,232.1563645404453,66134127.81242713,37041751.72002247
0.04015609289128084,0.6022704035324982,122036649.60102695,0.0,202627671.69903266,1.6455270018021426,62253.72847509163,230.18494080031664,67358742.65524185,38703495.26566914
0.0433108796136818,0.6261864871806715,126864646.42857045,0.0,202598824.8321408,1.7148838906948778,58516.80416363772,222.68260640029942,68888400.86809768,41676188.07173552
0.04581681578181816,0.6354931114173684,128735350.45178585,0.0,202575524.64205584,1.7683122628434047,55479.0402700255,220.25790943331072,69578239.50682133,42784765.75137973
0.04897160250421913,0.6468595373562436,131018787.53611964,0.0,202545962.40723577,1.833655240514219,52090.10002313338,217.68515714088616,70451871.52855285,44064144.47890199
0.052943243677840535,0.72388088630711,146592270.1484837,0.0,202508828.3465067,1.913177193532705,48388.763856098296,169.17835095611827,71665466.44795191,57855963.155978516
0.0560980304002415,0.7526283787389657,152392024.85733974,0.0,202479775.0952119,1.9743740043719409,44836.653283787455,146.98434831574448,70733629.50362384,64683156.2565066
0.06006967157386291,0.7879893641161814,159523932.20593596,0.0,202444270.78639567,2.0490663395652375,40723.50524664814,123.18432879800494,69153331.28300159,73669468.82619557
0.06506967157386291,0.8845719658446222,179039277.34234166,0.0,202402160.881719,2.139598945252298,36052.89233490785,88.0074954068419,66838057.62593824,95974469.53465901
0.06904131274748432,1.3260405797836046,268352848.75693208,0.0,202371520.78764012,2.208883251147478,32001.13100495416,40.22163579053088,63328493.03950314,189027859.20744962
0.07404131274748432,1.2565954413290037,254256389.96195257,0.0,202337507.8402682,2.2928338312696637,22069.231219521836,21.480262191070675,46777950.7003414,196804206.19600093
0.07801295392110573,1.2567360667289809,254256389.96195257,0.0,202314866.81505716,2.3567236168266463,16720.68776810294,21.480262191070675,46777950.7003414,196804206.19600093
0.0805188900892421,1.2568105337944253,254256389.96195257,0.0,202302879.49157253,2.3955888590260472,14214.406025992937,21.480262191070675,46777950.7003414,196804206.19600093
0.08210002891932629,1.256851310657438,254256389.96195257,0.0,202296316.04470006,2.419514629183796,12886.65442540566,21.480262191070675,46777950.7003414,196804206.19600093
0.08335597213508107,1.2568800833671314,254256389.96195257,0.0,202291685.04350063,2.4381910580184867,11942.553647459532,21.480262191070675,46777950.7003414,196804206.19600093
0.08435360329256551,1.2569005679786842,254256389.96195257,0.0,202288388.15057686,2.4528215797512716,11254.482664324189,21.480262191070675,46777950.7003414,196804206.19600093
0.08514604988879607,1.2569152998546385,254256389.96195257,0.0,202286017.19730613,2.4643154027809575,10743.468189775595,21.480262191070675,46777950.7003414,196804206.19600093
0.08577551259469315,1.2569260082964049,254256389.96195257,0.0,202284293.81182358,2.4733656008023264,10358.39647662259,21.480262191070675,46777950.7003414,196804206.19600093
0.08627551259469315,1.2569338764004483,254256389.96195257,0.0,202283027.56075028,2.480504609306487,10064.939472513763,21.480262191070675,46777950.7003414,196804206.19600093
0.0866726767120553,1.256939718221469,254256389.96195257,0.0,202282087.41921017,2.48614412254765,9839.32651601818,21.480262191070675,46777950.7003414,196804206.19600093
0.08698815538429538,1.2569440983152949,254256389.96195257,0.0,202281382.5234846,2.490604175709831,9664.675285027193,21.480262191070675,46777950.7003414,196804206.19600093
0.08723874900110902,1.2569474119625483,254256389.96195257,0.0,202280849.25602943,2.4941346301111436,9528.742028697652,21.480262191070675,46777950.7003414,196804206.19600093
0.08755422767334911,1.256951373535475,254256389.96195257,0.0,202280211.72115508,2.4985638470554212,9360.69389385012,21.480262191070675,46777950.7003414,196804206.19600093
0.08795139179071125,1.2569560251595886,254256389.96195257,0.0,202279463.1416569,2.5041157039947386,9153.905814760723,21.480262191070675,46777950.7003414,196804206.19600093
0.08845139179071125,1.2569613436211249,254256389.96195257,0.0,202278607.2557144,2.5110670360876144,8900.920791445422,21.480262191070675,46777950.7003414,196804206.19600093
0.08908085449660834,1.2569671761058807,254256389.96195257,0.0,202277668.6577019,2.519758572829116,8593.655871739815,21.480262191070675,46777950.7003414,196804206.19600093
0.08987330109283889,1.2569731288764916,254256389.96195257,0.0,202276710.71155846,2.530607230330928,8223.82598040179,21.480262191070675,46777950.7003414,196804206.19600093
0.09087093225032333,1.2569783761930193,254256389.96195257,0.0,202275866.2977265,2.5441193847124524,7783.673588842189,21.480262191070675,46777950.7003414,196804206.19600093
0.09212687546607812,1.2569813336233302,254256389.96195257,0.0,202275390.38232335,2.5609043648337937,7267.090442130753,21.480262191070675,46777950.7003414,196804206.19600093
0.09370801429616231,1.2569790994685042,254256389.96195257,0.0,202275749.90663034,2.581686836303232,6671.18182224696,21.480262191070675,46777950.7003414,196804206.19600093
0.09569855014892979,1.2569664966458391,254256389.96195257,0.0,202277777.99999028,2.607315988398634,5998.228870656881,21.480262191070675,46777950.7003414,196804206.19600093
0.09820448631706616,1.2569344198010703,254256389.96195257,0.0,202282940.10931188,2.6387686377815456,5257.82601698784,21.480262191070675,46777950.7003414,196804206.19600093
0.10135927303946712,1.256866961771636,254256389.96195257,0.0,202293796.9533081,2.6771425033303244,4468.710265387045,21.480262191070675,46777950.7003414,196804206.19600093
0.10386520920760349,1.2567907007252437,254256389.96195257,0.0,202306071.97780138,2.706703997750634,3946.921116575743,21.480262191070675,46777950.7003414,196804206.19600093
0.10585574506037097,1.2567151259674434,254256389.96195257,0.0,202318238.00658175,2.7296306563325987,3586.7285643971686,21.480262191070675,46777950.7003414,196804206.19600093
0.10836168122850734,1.2566003081631698,254256389.96195257,0.0,202336724.18369114,2.7578247230861166,3185.271891554702,21.480262191070675,46777950.7003414,196804206.19600093
0.11035221708127482,1.2564928957769832,254256389.96195257,0.0,202354021.11424345,2.7797111665222527,2906.4448034603392,21.480262191070675,46777950.7003414,196804206.19600093
0.11285815324941119,1.256336870737626,254256389.96195257,0.0,202379151.55086747,2.806650927023961,2594.154255780588,21.480262191070675,46777950.7003414,196804206.19600093
0.11484868910217867,1.2561967454727687,254256389.96195257,0.0,202401726.38424036,2.8275826123092775,2376.018849101951,21.480262191070675,46777950.7003414,196804206.19600093
0.11735462527031504,1.256000510724697,254256389.96195257,0.0,202433349.1833134,2.8533701322208214,2130.614645462004,21.480262191070675,46777950.7003414,196804206.19600093
0.11934516112308252,1.2558292954545325,254256389.96195257,0.0,202460948.22141212,2.8734239107599038,1958.2857183785277,21.480262191070675,46777950.7003414,196804206.19600093
0.12092629995316671,1.2556838573662918,254256389.96195257,0.0,202484398.019767,2.889091363324433,1833.851930004396,21.480262191070675,46777950.7003414,196804206.19600093
0.1229168358059342,1.255489160702251,254256389.96195257,0.0,202515798.55913344,2.9084965256754183,1689.9050911164336,21.480262191070675,46777950.7003414,196804206.19600093
0.12449797463601839,1.2553254985569595,254256389.96195257,0.0,202542201.40850255,2.9236650070223122,1585.6494632702286,21.480262191070675,46777950.7003414,196804206.19600093
0.12575391785177317,1.2551899345508473,254256389.96195257,0.0,202564076.52992755,2.9355630037160294,1508.58193452433,21.480262191070675,46777950.7003414,196804206.19600093
0.12733505668185735,1.2550124071939552,254256389.96195257,0.0,202592730.16307214,2.950356642384482,1417.6212579571481,21.480262191070675,46777950.7003414,196804206.19600093
0.12859099989761213,1.254866044616867,254256389.96195257,0.0,202616359.77215528,2.9619641392183436,1350.2622413262477,21.480262191070675,46777950.7003414,196804206.19600093
0.12958863105509658,1.2547464717393848,254256389.96195257,0.0,202635668.3908353,2.9710956579685908,1299.6135472523138,21.480262191070675,46777950.7003414,196804206.19600093
0.13038107765132714,1.2546494319521722,254256389.96195257,0.0,202651341.07329267,2.9782940815768817,1261.0775847736827,21.480262191070675,46777950.7003414,196804206.19600093
0.13137870880881158,1.2545247084489843,254256389.96195257,0.0,202671488.4526262,2.9872881833148637,1214.4269987800963,21.480262191070675,46777950.7003414,196804206.19600093
0.13217115540504215,1.254423631435812,254256389.96195257,0.0,202687819.00332263,2.994379083732935,1178.9097827562923,21.480262191070675,46777950.7003414,196804206.19600093
0.13280061811093924,1.2543420930250366,254256389.96195257,0.0,202700994.70932576,2.9999783506769186,1151.6235236746022,21.480262191070675,46777950.7003414,196804206.19600093
0.1335930647071698,1.254237886194549,254256389.96195257,0.0,202717835.87512684,3.0069860708186096,1118.3054615539857,21.480262191070675,46777950.7003414,196804206.19600093
0.1342225274130669,1.2541538887832961,254256389.96195257,0.0,202731412.97565696,3.01252003597104,1092.6985374827675,21.480262191070675,46777950.7003414,196804206.19600093
0.1347225274130669,1.2540864033220729,254256389.96195257,0.0,202742322.44957587,3.016895545532886,1072.8803990524389,21.480262191070675,46777950.7003414,196804206.19600093
0.13511969153042905,1.2540323195590162,254256389.96195257,0.0,202751066.29736826,3.0203584468122426,1057.458340073535,21.480262191070675,46777950.7003414,196804206.19600093
0.13543517020266915,1.253989059538371,254256389.96195257,0.0,202758060.7884662,3.0231011718488343,1045.40552649114,21.480262191070675,46777950.7003414,196804206.19600093
0.1358323343200313,1.2539342232525474,254256389.96195257,0.0,202766927.6801805,3.026544102451076,1030.4577038353552,21.480262191070675,46777950.7003414,196804206.19600093
0.1361478129922714,1.2538903688936986,254256389.96195257,0.0,202774019.37960634,3.0292710554424,1018.7744060877349,21.480262191070675,46777950.7003414,196804206.19600093
0.13639840660908506,1.2538553481247203,254256389.96195257,0.0,202779682.95323792,3.0314322143921997,1009.6118857122884,21.480262191070675,46777950.7003414,196804206.19600093
0.1365974601943618,1.253827413258596,254256389.96195257,0.0,202784200.81848487,3.0331457814920397,1002.4071441564549,21.480262191070675,46777950.7003414,196804206.19600093
